time,frequency_hz,confidence,voiced,model,low_hz,high_hz
50.11,193.6685028076172,0.4047374129295349,True,penn,50.0,2000.0
50.12,193.7704315185547,0.3870360255241394,True,penn,50.0,2000.0
50.13,196.56382751464844,0.34646034240722656,True,penn,50.0,2000.0
50.14,195.3209686279297,0.205732524394989,True,penn,50.0,2000.0
50.15,0.0,0.04590952396392822,False,penn,50.0,2000.0
50.16,0.0,0.27194589376449585,True,penn,50.0,2000.0
50.17,0.0,0.4908687472343445,True,penn,50.0,2000.0
50.18,0.0,0.523280143737793,True,penn,50.0,2000.0
50.19,0.0,0.5295120477676392,True,penn,50.0,2000.0
50.2,0.0,0.5083931684494019,True,penn,50.0,2000.0
50.21,0.0,0.49301785230636597,True,penn,50.0,2000.0
50.22,0.0,0.45754575729370117,True,penn,50.0,2000.0
50.23,0.0,0.38576406240463257,True,penn,50.0,2000.0
50.24,0.0,0.13903802633285522,False,penn,50.0,2000.0
50.25,0.0,0.21854174137115479,True,penn,50.0,2000.0
50.26,0.0,0.40128469467163086,True,penn,50.0,2000.0
50.27,0.0,0.5008178353309631,True,penn,50.0,2000.0
50.28,0.0,0.5393354892730713,True,penn,50.0,2000.0
50.29,0.0,0.5404949188232422,True,penn,50.0,2000.0
50.3,0.0,0.48313188552856445,True,penn,50.0,2000.0
50.31,0.0,0.3794035315513611,True,penn,50.0,2000.0
50.32,0.0,0.07616448402404785,False,penn,50.0,2000.0
50.33,0.0,0.018500447273254395,False,penn,50.0,2000.0
50.34,0.0,0.017017245292663574,False,penn,50.0,2000.0
50.35,0.0,0.016956746578216553,False,penn,50.0,2000.0
50.36,0.0,0.01704198122024536,False,penn,50.0,2000.0
50.37,0.0,0.017212092876434326,False,penn,50.0,2000.0
50.38,0.0,0.017010927200317383,False,penn,50.0,2000.0
50.39,0.0,0.01938098669052124,False,penn,50.0,2000.0
50.4,0.0,0.09473323822021484,False,penn,50.0,2000.0
50.41,0.0,0.021528661251068115,False,penn,50.0,2000.0
50.42,0.0,0.018006563186645508,False,penn,50.0,2000.0
50.43,0.0,0.02006584405899048,False,penn,50.0,2000.0
50.44,0.0,0.07578545808792114,False,penn,50.0,2000.0
50.45,0.0,0.12856078147888184,False,penn,50.0,2000.0
50.46,0.0,0.13793587684631348,False,penn,50.0,2000.0
50.47,0.0,0.19197016954421997,False,penn,50.0,2000.0
50.48,197.65675354003906,0.25046098232269287,True,penn,50.0,2000.0
50.49,197.51596069335938,0.3139910101890564,True,penn,50.0,2000.0
50.5,0.0,0.18222641944885254,False,penn,50.0,2000.0
50.51,195.18203735351562,0.24192821979522705,True,penn,50.0,2000.0
50.52,0.0,0.05525076389312744,False,penn,50.0,2000.0
50.53,0.0,0.0345456600189209,False,penn,50.0,2000.0
50.54,0.0,0.018288791179656982,False,penn,50.0,2000.0
50.55,0.0,0.02146756649017334,False,penn,50.0,2000.0
50.56,0.0,0.024820029735565186,False,penn,50.0,2000.0
50.57,0.0,0.025834977626800537,False,penn,50.0,2000.0
50.58,0.0,0.017022371292114258,False,penn,50.0,2000.0
50.59,0.0,0.019900262355804443,False,penn,50.0,2000.0
50.6,0.0,0.017048418521881104,False,penn,50.0,2000.0
50.61,0.0,0.022082030773162842,False,penn,50.0,2000.0
50.62,0.0,0.030554533004760742,False,penn,50.0,2000.0
50.63,0.0,0.11353945732116699,False,penn,50.0,2000.0
50.64,193.03952026367188,0.27016597986221313,True,penn,50.0,2000.0
50.65,0.0,0.11277872323989868,False,penn,50.0,2000.0
50.66,188.2266845703125,0.2025303840637207,True,penn,50.0,2000.0
50.67,0.0,0.11524993181228638,False,penn,50.0,2000.0
50.68,0.0,0.044230103492736816,False,penn,50.0,2000.0
50.69,0.0,0.10039705038070679,False,penn,50.0,2000.0
50.7,0.0,0.14213329553604126,False,penn,50.0,2000.0
50.71,295.17626953125,0.3013027310371399,True,penn,50.0,2000.0
50.72,294.8462829589844,0.2948877811431885,True,penn,50.0,2000.0
50.73,0.0,0.1171112060546875,False,penn,50.0,2000.0
50.74,0.0,0.13195562362670898,False,penn,50.0,2000.0
50.75,0.0,0.07091164588928223,False,penn,50.0,2000.0
50.76,0.0,0.07037109136581421,False,penn,50.0,2000.0
50.77,0.0,0.12072145938873291,False,penn,50.0,2000.0
50.78,0.0,0.14344018697738647,False,penn,50.0,2000.0
50.79,0.0,0.06579524278640747,False,penn,50.0,2000.0
50.8,0.0,0.021800339221954346,False,penn,50.0,2000.0
50.81,0.0,0.02080690860748291,False,penn,50.0,2000.0
50.82,0.0,0.05074763298034668,False,penn,50.0,2000.0
50.83,0.0,0.08992815017700195,False,penn,50.0,2000.0
50.84,0.0,0.15250706672668457,False,penn,50.0,2000.0
50.85,195.6211395263672,0.3349267840385437,True,penn,50.0,2000.0
50.86,194.5616455078125,0.4563201665878296,True,penn,50.0,2000.0
50.87,193.38487243652344,0.48247790336608887,True,penn,50.0,2000.0
50.88,192.89500427246094,0.44935929775238037,True,penn,50.0,2000.0
50.89,192.3638153076172,0.4521166682243347,True,penn,50.0,2000.0
50.9,191.37991333007812,0.48489248752593994,True,penn,50.0,2000.0
50.91,190.20301818847656,0.48977047204971313,True,penn,50.0,2000.0
50.92,190.34873962402344,0.4099392294883728,True,penn,50.0,2000.0
50.93,190.3955535888672,0.39484792947769165,True,penn,50.0,2000.0
50.94,185.92120361328125,0.3119179606437683,True,penn,50.0,2000.0
50.95,178.50294494628906,0.26604926586151123,True,penn,50.0,2000.0
50.96,172.64370727539062,0.28803128004074097,True,penn,50.0,2000.0
50.97,0.0,0.14555460214614868,False,penn,50.0,2000.0
50.98,179.2901153564453,0.43043285608291626,True,penn,50.0,2000.0
50.99,178.52371215820312,0.4885357618331909,True,penn,50.0,2000.0
51.0,177.41163635253906,0.5043385028839111,True,penn,50.0,2000.0
51.01,176.094970703125,0.504009485244751,True,penn,50.0,2000.0
51.02,177.95863342285156,0.472741961479187,True,penn,50.0,2000.0
51.03,182.00755310058594,0.29309719800949097,True,penn,50.0,2000.0
51.04,185.7390899658203,0.23244166374206543,True,penn,50.0,2000.0
51.05,0.0,0.07892268896102905,False,penn,50.0,2000.0
51.06,0.0,0.0375208854675293,False,penn,50.0,2000.0
51.07,0.0,0.17488151788711548,False,penn,50.0,2000.0
51.08,0.0,0.09057003259658813,False,penn,50.0,2000.0
51.09,189.07960510253906,0.41229039430618286,True,penn,50.0,2000.0
51.1,191.95327758789062,0.43564122915267944,True,penn,50.0,2000.0
51.11,192.7686767578125,0.461295485496521,True,penn,50.0,2000.0
51.12,193.55593872070312,0.4508821964263916,True,penn,50.0,2000.0
51.13,193.9748992919922,0.46308034658432007,True,penn,50.0,2000.0
51.14,193.89932250976562,0.4700082540512085,True,penn,50.0,2000.0
51.15,194.8617401123047,0.441899836063385,True,penn,50.0,2000.0
51.16,197.8814239501953,0.3241274356842041,True,penn,50.0,2000.0
51.17,196.96632385253906,0.2724250555038452,True,penn,50.0,2000.0
51.18,0.0,0.04009199142456055,False,penn,50.0,2000.0
51.19,0.0,0.05796629190444946,False,penn,50.0,2000.0
51.2,0.0,0.17314928770065308,False,penn,50.0,2000.0
51.21,0.0,0.3313297629356384,True,penn,50.0,2000.0
51.22,0.0,0.4601469039916992,True,penn,50.0,2000.0
51.23,0.0,0.46595513820648193,True,penn,50.0,2000.0
51.24,0.0,0.4993513822555542,True,penn,50.0,2000.0
51.25,0.0,0.4313896894454956,True,penn,50.0,2000.0
51.26,0.0,0.2047743797302246,True,penn,50.0,2000.0
51.27,0.0,0.43535804748535156,True,penn,50.0,2000.0
51.28,0.0,0.49125105142593384,True,penn,50.0,2000.0
51.29,0.0,0.544048011302948,True,penn,50.0,2000.0
51.3,0.0,0.5475949048995972,True,penn,50.0,2000.0
51.31,0.0,0.524290144443512,True,penn,50.0,2000.0
51.32,0.0,0.35371553897857666,True,penn,50.0,2000.0
51.33,0.0,0.30519813299179077,True,penn,50.0,2000.0
51.34,0.0,0.16193485260009766,False,penn,50.0,2000.0
51.35,0.0,0.03582274913787842,False,penn,50.0,2000.0
51.36,0.0,0.04395860433578491,False,penn,50.0,2000.0
51.37,0.0,0.03605079650878906,False,penn,50.0,2000.0
51.38,0.0,0.020103096961975098,False,penn,50.0,2000.0
51.39,0.0,0.0192488431930542,False,penn,50.0,2000.0
51.4,0.0,0.020567476749420166,False,penn,50.0,2000.0
51.41,0.0,0.05043959617614746,False,penn,50.0,2000.0
51.42,0.0,0.037668049335479736,False,penn,50.0,2000.0
51.43,0.0,0.10245686769485474,False,penn,50.0,2000.0
51.44,0.0,0.04255783557891846,False,penn,50.0,2000.0
51.45,0.0,0.016950488090515137,False,penn,50.0,2000.0
51.46,0.0,0.01702779531478882,False,penn,50.0,2000.0
51.47,0.0,0.02886366844177246,False,penn,50.0,2000.0
51.48,0.0,0.11254477500915527,False,penn,50.0,2000.0
51.49,0.0,0.15232229232788086,False,penn,50.0,2000.0
51.5,0.0,0.13297653198242188,False,penn,50.0,2000.0
51.51,0.0,0.08932775259017944,False,penn,50.0,2000.0
51.52,292.6998596191406,0.20647281408309937,True,penn,50.0,2000.0
51.53,293.4478759765625,0.23833346366882324,True,penn,50.0,2000.0
51.54,294.0714111328125,0.2451891303062439,True,penn,50.0,2000.0
51.55,0.0,0.18228906393051147,False,penn,50.0,2000.0
51.56,0.0,0.12031549215316772,False,penn,50.0,2000.0
51.57,0.0,0.1307518482208252,False,penn,50.0,2000.0
51.58,0.0,0.08710700273513794,False,penn,50.0,2000.0
51.59,0.0,0.12479186058044434,False,penn,50.0,2000.0
51.6,0.0,0.1390296220779419,False,penn,50.0,2000.0
51.61,0.0,0.034336745738983154,False,penn,50.0,2000.0
51.62,0.0,0.024793624877929688,False,penn,50.0,2000.0
51.63,0.0,0.06206589937210083,False,penn,50.0,2000.0
51.64,0.0,0.05002564191818237,False,penn,50.0,2000.0
51.65,0.0,0.09681791067123413,False,penn,50.0,2000.0
51.66,0.0,0.19430285692214966,False,penn,50.0,2000.0
51.67,0.0,0.19668090343475342,False,penn,50.0,2000.0
51.68,0.0,0.13453412055969238,False,penn,50.0,2000.0
51.69,0.0,0.18750369548797607,False,penn,50.0,2000.0
51.7,0.0,0.14456939697265625,False,penn,50.0,2000.0
51.71,0.0,0.05417335033416748,False,penn,50.0,2000.0
51.72,227.2008819580078,0.3740265369415283,True,penn,50.0,2000.0
51.73,238.36717224121094,0.5579031109809875,True,penn,50.0,2000.0
51.74,240.0255889892578,0.5203606486320496,True,penn,50.0,2000.0
51.75,239.51498413085938,0.5288496613502502,True,penn,50.0,2000.0
51.76,239.50367736816406,0.5380977988243103,True,penn,50.0,2000.0
51.77,237.08644104003906,0.493353009223938,True,penn,50.0,2000.0
51.78,228.0494384765625,0.4919479489326477,True,penn,50.0,2000.0
51.79,222.08059692382812,0.5475476980209351,True,penn,50.0,2000.0
51.8,220.95533752441406,0.5630550384521484,True,penn,50.0,2000.0
51.81,220.33909606933594,0.5564035177230835,True,penn,50.0,2000.0
51.82,219.26890563964844,0.5481923818588257,True,penn,50.0,2000.0
51.83,219.42398071289062,0.23464733362197876,True,penn,50.0,2000.0
51.84,0.0,0.05386221408843994,False,penn,50.0,2000.0
51.85,0.0,0.017650246620178223,False,penn,50.0,2000.0
51.86,0.0,0.026497185230255127,False,penn,50.0,2000.0
51.87,0.0,0.029388487339019775,False,penn,50.0,2000.0
51.88,0.0,0.0779539942741394,False,penn,50.0,2000.0
51.89,194.08905029296875,0.23861384391784668,True,penn,50.0,2000.0
51.9,192.96463012695312,0.24151283502578735,True,penn,50.0,2000.0
51.91,190.91781616210938,0.30422425270080566,True,penn,50.0,2000.0
51.92,194.81105041503906,0.278456449508667,True,penn,50.0,2000.0
51.93,195.94229125976562,0.23099422454833984,True,penn,50.0,2000.0
51.94,0.0,0.1956142783164978,False,penn,50.0,2000.0
51.95,195.07220458984375,0.2517271637916565,True,penn,50.0,2000.0
51.96,195.27430725097656,0.3609815239906311,True,penn,50.0,2000.0
51.97,194.94869995117188,0.25357240438461304,True,penn,50.0,2000.0
51.98,0.0,0.11031073331832886,False,penn,50.0,2000.0
51.99,0.0,0.02252209186553955,False,penn,50.0,2000.0
52.0,0.0,0.019758164882659912,False,penn,50.0,2000.0
52.01,0.0,0.017135798931121826,False,penn,50.0,2000.0
52.02,0.0,0.018648386001586914,False,penn,50.0,2000.0
52.03,0.0,0.019186079502105713,False,penn,50.0,2000.0
52.04,0.0,0.02443861961364746,False,penn,50.0,2000.0
52.05,0.0,0.12799131870269775,False,penn,50.0,2000.0
52.06,194.52145385742188,0.2649882435798645,True,penn,50.0,2000.0
52.07,193.9001007080078,0.3746698498725891,True,penn,50.0,2000.0
52.08,193.0074920654297,0.3608776330947876,True,penn,50.0,2000.0
52.09,193.02842712402344,0.34900665283203125,True,penn,50.0,2000.0
52.1,190.79147338867188,0.4658021330833435,True,penn,50.0,2000.0
52.11,187.563232421875,0.35865968465805054,True,penn,50.0,2000.0
52.12,187.5269775390625,0.4295870065689087,True,penn,50.0,2000.0
52.13,185.5203094482422,0.3625226616859436,True,penn,50.0,2000.0
52.14,0.0,0.1781308650970459,False,penn,50.0,2000.0
52.15,189.04055786132812,0.21336036920547485,True,penn,50.0,2000.0
52.16,0.0,0.10281199216842651,False,penn,50.0,2000.0
52.17,194.03216552734375,0.33077335357666016,True,penn,50.0,2000.0
52.18,194.45628356933594,0.23280513286590576,True,penn,50.0,2000.0
52.19,193.341552734375,0.2476264238357544,True,penn,50.0,2000.0
52.2,0.0,0.02295011281967163,False,penn,50.0,2000.0
52.21,0.0,0.019137799739837646,False,penn,50.0,2000.0
52.22,0.0,0.1030154824256897,False,penn,50.0,2000.0
52.23,0.0,0.21362245082855225,True,penn,50.0,2000.0
52.24,0.0,0.3712015151977539,True,penn,50.0,2000.0
52.25,0.0,0.4513956308364868,True,penn,50.0,2000.0
52.26,0.0,0.31646502017974854,True,penn,50.0,2000.0
52.27,0.0,0.19429749250411987,False,penn,50.0,2000.0
52.28,0.0,0.2928963899612427,True,penn,50.0,2000.0
52.29,0.0,0.3876003623008728,True,penn,50.0,2000.0
52.3,0.0,0.06516987085342407,False,penn,50.0,2000.0
52.31,0.0,0.04215115308761597,False,penn,50.0,2000.0
52.32,0.0,0.14187395572662354,False,penn,50.0,2000.0
52.33,0.0,0.05871623754501343,False,penn,50.0,2000.0
52.34,0.0,0.021610260009765625,False,penn,50.0,2000.0
52.35,0.0,0.017357349395751953,False,penn,50.0,2000.0
52.36,0.0,0.016971349716186523,False,penn,50.0,2000.0
52.37,0.0,0.016955852508544922,False,penn,50.0,2000.0
52.38,0.0,0.016949474811553955,False,penn,50.0,2000.0
52.39,0.0,0.017146289348602295,False,penn,50.0,2000.0
52.4,0.0,0.05200260877609253,False,penn,50.0,2000.0
52.41,0.0,0.226018488407135,True,penn,50.0,2000.0
52.42,0.0,0.3545358180999756,True,penn,50.0,2000.0
52.43,0.0,0.16893380880355835,False,penn,50.0,2000.0
52.44,0.0,0.07267928123474121,False,penn,50.0,2000.0
52.45,0.0,0.02347785234451294,False,penn,50.0,2000.0
52.46,0.0,0.017123281955718994,False,penn,50.0,2000.0
52.47,0.0,0.01707315444946289,False,penn,50.0,2000.0
52.48,0.0,0.03153276443481445,False,penn,50.0,2000.0
52.49,0.0,0.02030843496322632,False,penn,50.0,2000.0
52.5,0.0,0.14187699556350708,False,penn,50.0,2000.0
52.51,198.0201873779297,0.3661766052246094,True,penn,50.0,2000.0
52.52,198.8992156982422,0.3302156925201416,True,penn,50.0,2000.0
52.53,198.62159729003906,0.4359249472618103,True,penn,50.0,2000.0
52.54,199.43624877929688,0.4859517216682434,True,penn,50.0,2000.0
52.55,199.24102783203125,0.4396412968635559,True,penn,50.0,2000.0
52.56,199.20916748046875,0.36609023809432983,True,penn,50.0,2000.0
52.57,200.12303161621094,0.3316398859024048,True,penn,50.0,2000.0
52.58,198.81239318847656,0.3082572817802429,True,penn,50.0,2000.0
52.59,0.0,0.05735141038894653,False,penn,50.0,2000.0
52.6,0.0,0.16689133644104004,False,penn,50.0,2000.0
52.61,294.4436950683594,0.223080575466156,True,penn,50.0,2000.0
52.62,0.0,0.1252225637435913,False,penn,50.0,2000.0
52.63,0.0,0.10463196039199829,False,penn,50.0,2000.0
52.64,0.0,0.09669804573059082,False,penn,50.0,2000.0
52.65,0.0,0.11275362968444824,False,penn,50.0,2000.0
52.66,0.0,0.03558927774429321,False,penn,50.0,2000.0
52.67,0.0,0.024946749210357666,False,penn,50.0,2000.0
52.68,0.0,0.021875083446502686,False,penn,50.0,2000.0
52.69,0.0,0.06473898887634277,False,penn,50.0,2000.0
52.7,0.0,0.05984508991241455,False,penn,50.0,2000.0
52.71,0.0,0.15516597032546997,False,penn,50.0,2000.0
52.72,0.0,0.09055078029632568,False,penn,50.0,2000.0
52.73,0.0,0.05292767286300659,False,penn,50.0,2000.0
52.74,0.0,0.13530844449996948,False,penn,50.0,2000.0
52.75,293.9126281738281,0.37917232513427734,True,penn,50.0,2000.0
52.76,293.6029052734375,0.4379504919052124,True,penn,50.0,2000.0
52.77,294.1561584472656,0.4265105724334717,True,penn,50.0,2000.0
52.78,294.3827819824219,0.31343019008636475,True,penn,50.0,2000.0
52.79,294.46551513671875,0.3977947235107422,True,penn,50.0,2000.0
52.8,291.3992614746094,0.48804664611816406,True,penn,50.0,2000.0
52.81,291.349365234375,0.43896251916885376,True,penn,50.0,2000.0
52.82,291.5985107421875,0.4642797112464905,True,penn,50.0,2000.0
52.83,292.3000183105469,0.3158336281776428,True,penn,50.0,2000.0
52.84,0.0,0.1948012113571167,False,penn,50.0,2000.0
52.85,0.0,0.07900077104568481,False,penn,50.0,2000.0
52.86,0.0,0.0947803258895874,False,penn,50.0,2000.0
52.87,0.0,0.09026271104812622,False,penn,50.0,2000.0
52.88,204.71298217773438,0.2039838433265686,True,penn,50.0,2000.0
52.89,203.12359619140625,0.3062480092048645,True,penn,50.0,2000.0
52.9,202.5412139892578,0.2995627522468567,True,penn,50.0,2000.0
52.91,199.26112365722656,0.38798952102661133,True,penn,50.0,2000.0
52.92,195.8701629638672,0.38991492986679077,True,penn,50.0,2000.0
52.93,194.7738494873047,0.42582839727401733,True,penn,50.0,2000.0
52.94,194.86109924316406,0.4767346978187561,True,penn,50.0,2000.0
52.95,195.0249481201172,0.4149830937385559,True,penn,50.0,2000.0
52.96,195.2630157470703,0.4039403796195984,True,penn,50.0,2000.0
52.97,195.4034881591797,0.4491484761238098,True,penn,50.0,2000.0
52.98,191.87290954589844,0.3817978501319885,True,penn,50.0,2000.0
52.99,186.93167114257812,0.2540667653083801,True,penn,50.0,2000.0
53.0,180.22509765625,0.2250581979751587,True,penn,50.0,2000.0
53.01,179.0963897705078,0.40210169553756714,True,penn,50.0,2000.0
53.02,0.0,0.19563013315200806,False,penn,50.0,2000.0
53.03,0.0,0.10626804828643799,False,penn,50.0,2000.0
53.04,181.69956970214844,0.3392970561981201,True,penn,50.0,2000.0
53.05,178.53562927246094,0.4112289547920227,True,penn,50.0,2000.0
53.06,176.05679321289062,0.5096933841705322,True,penn,50.0,2000.0
53.07,176.1201629638672,0.5303239822387695,True,penn,50.0,2000.0
53.08,177.40512084960938,0.48848795890808105,True,penn,50.0,2000.0
53.09,178.8759002685547,0.34069734811782837,True,penn,50.0,2000.0
53.1,178.57345581054688,0.27661627531051636,True,penn,50.0,2000.0
53.11,174.60560607910156,0.2718261480331421,True,penn,50.0,2000.0
53.12,0.0,0.173076331615448,False,penn,50.0,2000.0
53.13,0.0,0.09447658061981201,False,penn,50.0,2000.0
53.14,0.0,0.17474764585494995,False,penn,50.0,2000.0
53.15,192.25970458984375,0.4213007092475891,True,penn,50.0,2000.0
53.16,190.58045959472656,0.4290500283241272,True,penn,50.0,2000.0
53.17,188.13369750976562,0.31653618812561035,True,penn,50.0,2000.0
53.18,188.4995574951172,0.3935292363166809,True,penn,50.0,2000.0
53.19,191.6586151123047,0.3349512219429016,True,penn,50.0,2000.0
53.2,194.18209838867188,0.3787459135055542,True,penn,50.0,2000.0
53.21,195.561279296875,0.4490916132926941,True,penn,50.0,2000.0
53.22,195.40866088867188,0.427584171295166,True,penn,50.0,2000.0
53.23,194.03414916992188,0.431998610496521,True,penn,50.0,2000.0
53.24,188.95428466796875,0.4218596816062927,True,penn,50.0,2000.0
53.25,180.705078125,0.31779032945632935,True,penn,50.0,2000.0
53.26,0.0,0.030079305171966553,False,penn,50.0,2000.0
53.27,0.0,0.033706068992614746,False,penn,50.0,2000.0
53.28,0.0,0.07935196161270142,False,penn,50.0,2000.0
53.29,0.0,0.084261953830719,False,penn,50.0,2000.0
53.3,0.0,0.0643882155418396,False,penn,50.0,2000.0
53.31,0.0,0.057368695735931396,False,penn,50.0,2000.0
53.32,0.0,0.14007937908172607,False,penn,50.0,2000.0
53.33,217.56312561035156,0.3862162232398987,True,penn,50.0,2000.0
53.34,218.2655792236328,0.4201563596725464,True,penn,50.0,2000.0
53.35,0.0,0.14762169122695923,False,penn,50.0,2000.0
53.36,0.0,0.09183824062347412,False,penn,50.0,2000.0
53.37,0.0,0.059831440448760986,False,penn,50.0,2000.0
53.38,0.0,0.023610234260559082,False,penn,50.0,2000.0
53.39,0.0,0.017000973224639893,False,penn,50.0,2000.0
53.4,0.0,0.01752150058746338,False,penn,50.0,2000.0
53.41,0.0,0.019367694854736328,False,penn,50.0,2000.0
53.42,0.0,0.018124043941497803,False,penn,50.0,2000.0
53.43,0.0,0.025122642517089844,False,penn,50.0,2000.0
53.44,0.0,0.017327547073364258,False,penn,50.0,2000.0
53.45,0.0,0.017509400844573975,False,penn,50.0,2000.0
53.46,0.0,0.017593085765838623,False,penn,50.0,2000.0
53.47,0.0,0.017197787761688232,False,penn,50.0,2000.0
53.48,0.0,0.01694786548614502,False,penn,50.0,2000.0
53.49,0.0,0.016945064067840576,False,penn,50.0,2000.0
53.5,0.0,0.0202786922454834,False,penn,50.0,2000.0
53.51,0.0,0.023272275924682617,False,penn,50.0,2000.0
53.52,0.0,0.031240999698638916,False,penn,50.0,2000.0
53.53,0.0,0.02505338191986084,False,penn,50.0,2000.0
53.54,0.0,0.18764716386795044,False,penn,50.0,2000.0
53.55,0.0,0.03922998905181885,False,penn,50.0,2000.0
53.56,0.0,0.11643952131271362,False,penn,50.0,2000.0
53.57,0.0,0.19703525304794312,False,penn,50.0,2000.0
53.58,0.0,0.162054181098938,False,penn,50.0,2000.0
53.59,0.0,0.18273288011550903,False,penn,50.0,2000.0
53.6,320.6411437988281,0.3236706256866455,True,penn,50.0,2000.0
53.61,0.0,0.18643146753311157,False,penn,50.0,2000.0
53.62,0.0,0.14106082916259766,False,penn,50.0,2000.0
53.63,0.0,0.18496954441070557,False,penn,50.0,2000.0
53.64,323.43731689453125,0.2371199131011963,True,penn,50.0,2000.0
53.65,323.2333984375,0.20602083206176758,True,penn,50.0,2000.0
53.66,0.0,0.16782724857330322,False,penn,50.0,2000.0
53.67,0.0,0.17376679182052612,False,penn,50.0,2000.0
53.68,0.0,0.13603359460830688,False,penn,50.0,2000.0
53.69,0.0,0.09761691093444824,False,penn,50.0,2000.0
53.7,0.0,0.052500367164611816,False,penn,50.0,2000.0
53.71,0.0,0.022194981575012207,False,penn,50.0,2000.0
53.72,0.0,0.11278742551803589,False,penn,50.0,2000.0
53.73,195.1444854736328,0.2952122092247009,True,penn,50.0,2000.0
53.74,0.0,0.13193535804748535,False,penn,50.0,2000.0
53.75,0.0,0.08999288082122803,False,penn,50.0,2000.0
53.76,0.0,0.04422658681869507,False,penn,50.0,2000.0
53.77,0.0,0.03510791063308716,False,penn,50.0,2000.0
53.78,0.0,0.031270623207092285,False,penn,50.0,2000.0
53.79,0.0,0.02509075403213501,False,penn,50.0,2000.0
53.8,0.0,0.05388873815536499,False,penn,50.0,2000.0
53.81,0.0,0.02850341796875,False,penn,50.0,2000.0
53.82,0.0,0.0490606427192688,False,penn,50.0,2000.0
53.83,0.0,0.07015013694763184,False,penn,50.0,2000.0
53.84,0.0,0.03806602954864502,False,penn,50.0,2000.0
53.85,0.0,0.034538984298706055,False,penn,50.0,2000.0
53.86,215.49436950683594,0.30673664808273315,True,penn,50.0,2000.0
53.87,218.1903533935547,0.504507303237915,True,penn,50.0,2000.0
53.88,220.18214416503906,0.3890095353126526,True,penn,50.0,2000.0
53.89,0.0,0.13040846586227417,False,penn,50.0,2000.0
53.9,0.0,0.0715445876121521,False,penn,50.0,2000.0
53.91,0.0,0.04035371541976929,False,penn,50.0,2000.0
53.92,0.0,0.02644580602645874,False,penn,50.0,2000.0
53.93,0.0,0.10880845785140991,False,penn,50.0,2000.0
53.94,0.0,0.045281827449798584,False,penn,50.0,2000.0
53.95,0.0,0.07869583368301392,False,penn,50.0,2000.0
53.96,0.0,0.06573140621185303,False,penn,50.0,2000.0
53.97,0.0,0.11477410793304443,False,penn,50.0,2000.0
53.98,192.251953125,0.20474201440811157,True,penn,50.0,2000.0
53.99,192.95558166503906,0.25164657831192017,True,penn,50.0,2000.0
54.0,193.35107421875,0.32552099227905273,True,penn,50.0,2000.0
54.01,191.6322021484375,0.33210235834121704,True,penn,50.0,2000.0
54.02,0.0,0.17405444383621216,False,penn,50.0,2000.0
54.03,192.9448699951172,0.29231107234954834,True,penn,50.0,2000.0
54.04,0.0,0.17651569843292236,False,penn,50.0,2000.0
54.05,192.8944854736328,0.27409976720809937,True,penn,50.0,2000.0
54.06,0.0,0.07008647918701172,False,penn,50.0,2000.0
54.07,199.21127319335938,0.27904242277145386,True,penn,50.0,2000.0
54.08,198.5563507080078,0.24179232120513916,True,penn,50.0,2000.0
54.09,0.0,0.14385312795639038,False,penn,50.0,2000.0
54.1,217.3079376220703,0.25608378648757935,True,penn,50.0,2000.0
54.11,215.537109375,0.38789910078048706,True,penn,50.0,2000.0
54.12,0.0,0.05619686841964722,False,penn,50.0,2000.0
54.13,0.0,0.04365432262420654,False,penn,50.0,2000.0
54.14,0.0,0.03325289487838745,False,penn,50.0,2000.0
54.15,0.0,0.03886532783508301,False,penn,50.0,2000.0
54.16,0.0,0.02334684133529663,False,penn,50.0,2000.0
54.17,0.0,0.10966336727142334,False,penn,50.0,2000.0
54.18,0.0,0.16279137134552002,False,penn,50.0,2000.0
54.19,0.0,0.11993253231048584,False,penn,50.0,2000.0
54.2,203.79425048828125,0.27524858713150024,True,penn,50.0,2000.0
54.21,205.3911895751953,0.39310699701309204,True,penn,50.0,2000.0
54.22,202.44203186035156,0.4793928265571594,True,penn,50.0,2000.0
54.23,197.4347686767578,0.4256312847137451,True,penn,50.0,2000.0
54.24,192.8697509765625,0.4374256134033203,True,penn,50.0,2000.0
54.25,192.94894409179688,0.45569300651550293,True,penn,50.0,2000.0
54.26,192.47232055664062,0.4595099091529846,True,penn,50.0,2000.0
54.27,197.2958221435547,0.24852615594863892,True,penn,50.0,2000.0
54.28,0.0,0.12205803394317627,False,penn,50.0,2000.0
54.29,0.0,0.15337467193603516,False,penn,50.0,2000.0
54.3,0.0,0.18113434314727783,False,penn,50.0,2000.0
54.31,0.0,0.14850980043411255,False,penn,50.0,2000.0
54.32,0.0,0.04933905601501465,False,penn,50.0,2000.0
54.33,0.0,0.11817628145217896,False,penn,50.0,2000.0
54.34,219.0274200439453,0.38363271951675415,True,penn,50.0,2000.0
54.35,217.20718383789062,0.5156993269920349,True,penn,50.0,2000.0
54.36,217.61900329589844,0.5427896976470947,True,penn,50.0,2000.0
54.37,217.60023498535156,0.5433765649795532,True,penn,50.0,2000.0
54.38,0.0,0.11362326145172119,False,penn,50.0,2000.0
54.39,0.0,0.13283240795135498,False,penn,50.0,2000.0
54.4,0.0,0.10872715711593628,False,penn,50.0,2000.0
54.41,0.0,0.09065240621566772,False,penn,50.0,2000.0
