time,frequency_hz,confidence,voiced,model,low_hz,high_hz
17.14,221.5718514492074,1.0,True,librosa-yin,135.0,269.0
17.15,221.50345795114927,1.0,True,librosa-yin,135.0,269.0
17.16,221.40539274649296,1.0,True,librosa-yin,135.0,269.0
17.17,221.28580591558855,1.0,True,librosa-yin,135.0,269.0
17.18,254.99107941498073,1.0,True,librosa-yin,135.0,269.0
17.19,0.0,1.0,False,librosa-yin,135.0,269.0
17.2,0.0,1.0,False,librosa-yin,135.0,269.0
17.21,0.0,1.0,False,librosa-yin,135.0,269.0
17.22,0.0,1.0,False,librosa-yin,135.0,269.0
17.23,172.02295241143162,1.0,True,librosa-yin,135.0,269.0
17.24,189.81649449803717,1.0,True,librosa-yin,135.0,269.0
17.25,152.4561495263507,1.0,True,librosa-yin,135.0,269.0
17.26,153.80344726404454,1.0,True,librosa-yin,135.0,269.0
17.27,154.3472729617585,1.0,True,librosa-yin,135.0,269.0
17.28,152.63814453347172,1.0,True,librosa-yin,135.0,269.0
17.29,153.3441160006966,1.0,True,librosa-yin,135.0,269.0
17.3,152.95793983770147,1.0,True,librosa-yin,135.0,269.0
17.31,154.23142742419827,1.0,True,librosa-yin,135.0,269.0
17.32,156.69050158399614,1.0,True,librosa-yin,135.0,269.0
17.33,158.0003590820525,1.0,True,librosa-yin,135.0,269.0
17.34,159.96558874312757,1.0,True,librosa-yin,135.0,269.0
17.35,164.84614256605735,1.0,True,librosa-yin,135.0,269.0
17.36,167.74054611291427,1.0,True,librosa-yin,135.0,269.0
17.37,167.83164687898474,1.0,True,librosa-yin,135.0,269.0
17.38,168.28531019773823,1.0,True,librosa-yin,135.0,269.0
17.39,167.76695307897188,1.0,True,librosa-yin,135.0,269.0
17.4,166.73973307528036,1.0,True,librosa-yin,135.0,269.0
17.41,165.44754223820132,1.0,True,librosa-yin,135.0,269.0
17.42,166.2677864066445,1.0,True,librosa-yin,135.0,269.0
17.43,157.79978935550216,1.0,True,librosa-yin,135.0,269.0
17.44,0.0,1.0,False,librosa-yin,135.0,269.0
17.45,0.0,1.0,False,librosa-yin,135.0,269.0
17.46,0.0,1.0,False,librosa-yin,135.0,269.0
17.47,195.27515178689774,1.0,True,librosa-yin,135.0,269.0
17.48,194.9590396948613,1.0,True,librosa-yin,135.0,269.0
17.49,195.3458241491381,1.0,True,librosa-yin,135.0,269.0
17.5,195.1848792628858,1.0,True,librosa-yin,135.0,269.0
17.51,194.98757597696428,1.0,True,librosa-yin,135.0,269.0
17.52,195.07443693906893,1.0,True,librosa-yin,135.0,269.0
17.53,194.84220250346303,1.0,True,librosa-yin,135.0,269.0
17.54,194.77031508773595,1.0,True,librosa-yin,135.0,269.0
17.55,194.67310757181392,1.0,True,librosa-yin,135.0,269.0
17.56,194.43311440831494,1.0,True,librosa-yin,135.0,269.0
17.57,142.08752893549024,1.0,True,librosa-yin,135.0,269.0
17.58,0.0,1.0,False,librosa-yin,135.0,269.0
17.59,0.0,1.0,False,librosa-yin,135.0,269.0
17.6,0.0,1.0,False,librosa-yin,135.0,269.0
17.61,172.48357900958922,1.0,True,librosa-yin,135.0,269.0
17.62,172.88522855781022,1.0,True,librosa-yin,135.0,269.0
17.63,173.03816108506854,1.0,True,librosa-yin,135.0,269.0
17.64,173.05698085395818,1.0,True,librosa-yin,135.0,269.0
17.65,173.8203295406816,1.0,True,librosa-yin,135.0,269.0
17.66,173.35112048134462,1.0,True,librosa-yin,135.0,269.0
17.67,173.13593852677403,1.0,True,librosa-yin,135.0,269.0
17.68,167.3695597807443,1.0,True,librosa-yin,135.0,269.0
17.69,165.24937493959632,1.0,True,librosa-yin,135.0,269.0
17.7,162.8267747266204,1.0,True,librosa-yin,135.0,269.0
17.71,159.07060315402413,1.0,True,librosa-yin,135.0,269.0
17.72,0.0,1.0,False,librosa-yin,135.0,269.0
17.73,0.0,1.0,False,librosa-yin,135.0,269.0
17.74,176.3769771713761,1.0,True,librosa-yin,135.0,269.0
17.75,176.10157289945948,1.0,True,librosa-yin,135.0,269.0
17.76,172.9816392011959,1.0,True,librosa-yin,135.0,269.0
17.77,172.98605393297026,1.0,True,librosa-yin,135.0,269.0
17.78,172.9561894639731,1.0,True,librosa-yin,135.0,269.0
17.79,172.9549782022916,1.0,True,librosa-yin,135.0,269.0
17.8,170.17632697049464,1.0,True,librosa-yin,135.0,269.0
17.81,173.02474207792744,1.0,True,librosa-yin,135.0,269.0
17.82,172.99000183855657,1.0,True,librosa-yin,135.0,269.0
17.83,171.9343423411685,1.0,True,librosa-yin,135.0,269.0
17.84,172.51711816309913,1.0,True,librosa-yin,135.0,269.0
17.85,0.0,1.0,False,librosa-yin,135.0,269.0
17.86,0.0,1.0,False,librosa-yin,135.0,269.0
17.87,149.72907027449924,1.0,True,librosa-yin,135.0,269.0
17.88,196.71814901594038,1.0,True,librosa-yin,135.0,269.0
17.89,197.37859636426327,1.0,True,librosa-yin,135.0,269.0
17.9,197.05496513509618,1.0,True,librosa-yin,135.0,269.0
17.91,196.09150445692666,1.0,True,librosa-yin,135.0,269.0
17.92,195.9981734069792,1.0,True,librosa-yin,135.0,269.0
17.93,195.5058976516552,1.0,True,librosa-yin,135.0,269.0
17.94,195.2021815380356,1.0,True,librosa-yin,135.0,269.0
17.95,195.94783352489517,1.0,True,librosa-yin,135.0,269.0
17.96,268.2886644613702,1.0,True,librosa-yin,135.0,269.0
17.97,267.2509865953536,1.0,True,librosa-yin,135.0,269.0
17.98,267.0865723440869,1.0,True,librosa-yin,135.0,269.0
17.99,171.79697490215207,1.0,True,librosa-yin,135.0,269.0
18.0,222.4593970753042,1.0,True,librosa-yin,135.0,269.0
18.01,220.93582483453994,1.0,True,librosa-yin,135.0,269.0
18.02,218.58776258882108,1.0,True,librosa-yin,135.0,269.0
18.03,218.29471891293286,1.0,True,librosa-yin,135.0,269.0
18.04,217.73293434108092,1.0,True,librosa-yin,135.0,269.0
18.05,217.68557627331785,1.0,True,librosa-yin,135.0,269.0
18.06,217.84171574437667,1.0,True,librosa-yin,135.0,269.0
18.07,220.74006696465153,1.0,True,librosa-yin,135.0,269.0
18.08,221.07106297936906,1.0,True,librosa-yin,135.0,269.0
18.09,221.12776601787604,1.0,True,librosa-yin,135.0,269.0
18.1,221.2744719939795,1.0,True,librosa-yin,135.0,269.0
18.11,221.33335714769856,1.0,True,librosa-yin,135.0,269.0
18.12,221.1935708728245,1.0,True,librosa-yin,135.0,269.0
18.13,220.27745746617862,1.0,True,librosa-yin,135.0,269.0
18.14,218.4248601680113,1.0,True,librosa-yin,135.0,269.0
18.15,220.15935832747658,1.0,True,librosa-yin,135.0,269.0
18.16,176.3284063773079,1.0,True,librosa-yin,135.0,269.0
18.17,220.0342579920911,1.0,True,librosa-yin,135.0,269.0
18.18,219.65002096706212,1.0,True,librosa-yin,135.0,269.0
18.19,218.9605229757593,1.0,True,librosa-yin,135.0,269.0
18.2,218.09933506425622,1.0,True,librosa-yin,135.0,269.0
18.21,217.6494458397016,1.0,True,librosa-yin,135.0,269.0
18.22,0.0,1.0,False,librosa-yin,135.0,269.0
18.23,0.0,1.0,False,librosa-yin,135.0,269.0
18.24,0.0,1.0,False,librosa-yin,135.0,269.0
18.25,211.7536729061249,1.0,True,librosa-yin,135.0,269.0
18.26,211.18690510516188,1.0,True,librosa-yin,135.0,269.0
18.27,206.44342935192748,1.0,True,librosa-yin,135.0,269.0
18.28,197.79784221288853,1.0,True,librosa-yin,135.0,269.0
18.29,197.7711665194798,1.0,True,librosa-yin,135.0,269.0
18.3,198.28698103054302,1.0,True,librosa-yin,135.0,269.0
18.31,199.10320113011343,1.0,True,librosa-yin,135.0,269.0
18.32,198.90558041260792,1.0,True,librosa-yin,135.0,269.0
18.33,197.00305714675298,1.0,True,librosa-yin,135.0,269.0
18.34,196.4193767544359,1.0,True,librosa-yin,135.0,269.0
18.35,196.87063889687005,1.0,True,librosa-yin,135.0,269.0
18.36,196.54065721888315,1.0,True,librosa-yin,135.0,269.0
18.37,196.4713315841652,1.0,True,librosa-yin,135.0,269.0
18.38,146.10054143168267,1.0,True,librosa-yin,135.0,269.0
18.39,146.52533428716268,1.0,True,librosa-yin,135.0,269.0
18.4,148.7478868164765,1.0,True,librosa-yin,135.0,269.0
18.41,149.6923900573722,1.0,True,librosa-yin,135.0,269.0
18.42,153.63762660046822,1.0,True,librosa-yin,135.0,269.0
18.43,146.5632734228321,1.0,True,librosa-yin,135.0,269.0
18.44,186.35621996154106,1.0,True,librosa-yin,135.0,269.0
18.45,186.44206054185995,1.0,True,librosa-yin,135.0,269.0
18.46,146.7100580283405,1.0,True,librosa-yin,135.0,269.0
18.47,0.0,1.0,False,librosa-yin,135.0,269.0
18.48,0.0,1.0,False,librosa-yin,135.0,269.0
18.49,0.0,1.0,False,librosa-yin,135.0,269.0
18.5,0.0,1.0,False,librosa-yin,135.0,269.0
18.51,168.0123962404626,1.0,True,librosa-yin,135.0,269.0
18.52,184.48226249596945,1.0,True,librosa-yin,135.0,269.0
18.53,181.1067741476957,1.0,True,librosa-yin,135.0,269.0
18.54,181.79091134022738,1.0,True,librosa-yin,135.0,269.0
18.55,164.2330245408106,1.0,True,librosa-yin,135.0,269.0
18.56,238.00565079747332,1.0,True,librosa-yin,135.0,269.0
18.57,238.63740663375674,1.0,True,librosa-yin,135.0,269.0
18.58,237.80233160667154,1.0,True,librosa-yin,135.0,269.0
18.59,223.89212201398772,1.0,True,librosa-yin,135.0,269.0
18.6,222.7955284112841,1.0,True,librosa-yin,135.0,269.0
18.61,222.48742616064274,1.0,True,librosa-yin,135.0,269.0
18.62,223.01596969843854,1.0,True,librosa-yin,135.0,269.0
18.63,149.32251988025143,1.0,True,librosa-yin,135.0,269.0
18.64,150.49604663186804,1.0,True,librosa-yin,135.0,269.0
18.65,149.94651529981988,1.0,True,librosa-yin,135.0,269.0
18.66,148.83473510994784,1.0,True,librosa-yin,135.0,269.0
18.67,148.29086858707285,1.0,True,librosa-yin,135.0,269.0
18.68,180.52811047352867,1.0,True,librosa-yin,135.0,269.0
18.69,179.86267908917102,1.0,True,librosa-yin,135.0,269.0
18.7,209.887728213927,1.0,True,librosa-yin,135.0,269.0
18.71,194.3523718882147,1.0,True,librosa-yin,135.0,269.0
18.72,194.22513791717662,1.0,True,librosa-yin,135.0,269.0
18.73,193.95271008285104,1.0,True,librosa-yin,135.0,269.0
18.74,194.08168115680786,1.0,True,librosa-yin,135.0,269.0
18.75,193.26451580172616,1.0,True,librosa-yin,135.0,269.0
18.76,192.5345087555689,1.0,True,librosa-yin,135.0,269.0
18.77,146.71723772654767,1.0,True,librosa-yin,135.0,269.0
18.78,0.0,1.0,False,librosa-yin,135.0,269.0
18.79,268.6903817248878,1.0,True,librosa-yin,135.0,269.0
18.8,268.53056338739606,1.0,True,librosa-yin,135.0,269.0
18.81,268.53398761981214,1.0,True,librosa-yin,135.0,269.0
18.82,235.2570228582268,1.0,True,librosa-yin,135.0,269.0
18.83,208.66217747319988,1.0,True,librosa-yin,135.0,269.0
18.84,210.15985087167715,1.0,True,librosa-yin,135.0,269.0
18.85,236.6961638767073,1.0,True,librosa-yin,135.0,269.0
18.86,187.07377335452745,1.0,True,librosa-yin,135.0,269.0
18.87,237.02944388424498,1.0,True,librosa-yin,135.0,269.0
18.88,236.5746810970342,1.0,True,librosa-yin,135.0,269.0
18.89,195.9688125424888,1.0,True,librosa-yin,135.0,269.0
18.9,197.51982561613593,1.0,True,librosa-yin,135.0,269.0
18.91,197.12081917408915,1.0,True,librosa-yin,135.0,269.0
18.92,197.07814864317217,1.0,True,librosa-yin,135.0,269.0
18.93,197.68376338730138,1.0,True,librosa-yin,135.0,269.0
18.94,195.28911712583383,1.0,True,librosa-yin,135.0,269.0
18.95,194.34815674394443,1.0,True,librosa-yin,135.0,269.0
18.96,187.67679488797944,1.0,True,librosa-yin,135.0,269.0
18.97,187.63560742443786,1.0,True,librosa-yin,135.0,269.0
18.98,147.48978179029538,1.0,True,librosa-yin,135.0,269.0
18.99,0.0,1.0,False,librosa-yin,135.0,269.0
19.0,0.0,1.0,False,librosa-yin,135.0,269.0
19.01,0.0,1.0,False,librosa-yin,135.0,269.0
19.02,0.0,1.0,False,librosa-yin,135.0,269.0
19.03,140.03024507712487,1.0,True,librosa-yin,135.0,269.0
19.04,222.78550478310208,1.0,True,librosa-yin,135.0,269.0
19.05,222.50429325569672,1.0,True,librosa-yin,135.0,269.0
19.06,221.60722704758524,1.0,True,librosa-yin,135.0,269.0
19.07,221.41682489293692,1.0,True,librosa-yin,135.0,269.0
19.08,221.39933052858754,1.0,True,librosa-yin,135.0,269.0
19.09,221.23038775969192,1.0,True,librosa-yin,135.0,269.0
19.1,221.13102634967206,1.0,True,librosa-yin,135.0,269.0
19.11,221.246360776547,1.0,True,librosa-yin,135.0,269.0
19.12,221.21602818049303,1.0,True,librosa-yin,135.0,269.0
19.13,221.66649321863588,1.0,True,librosa-yin,135.0,269.0
19.14,222.5072696186308,1.0,True,librosa-yin,135.0,269.0
19.15,229.81410033874863,1.0,True,librosa-yin,135.0,269.0
19.16,235.2082778260595,1.0,True,librosa-yin,135.0,269.0
19.17,222.810675289908,1.0,True,librosa-yin,135.0,269.0
19.18,221.79014342578887,1.0,True,librosa-yin,135.0,269.0
19.19,221.41608722168095,1.0,True,librosa-yin,135.0,269.0
19.2,221.28050204420708,1.0,True,librosa-yin,135.0,269.0
19.21,221.00508020160092,1.0,True,librosa-yin,135.0,269.0
19.22,220.68464554659963,1.0,True,librosa-yin,135.0,269.0
19.23,220.46231648456686,1.0,True,librosa-yin,135.0,269.0
19.24,220.53720459092503,1.0,True,librosa-yin,135.0,269.0
19.25,220.43643665036697,1.0,True,librosa-yin,135.0,269.0
19.26,220.345457346218,1.0,True,librosa-yin,135.0,269.0
19.27,0.0,1.0,False,librosa-yin,135.0,269.0
19.28,213.64850298202037,1.0,True,librosa-yin,135.0,269.0
19.29,0.0,1.0,False,librosa-yin,135.0,269.0
19.3,212.03886663036965,1.0,True,librosa-yin,135.0,269.0
19.31,207.06763394359783,1.0,True,librosa-yin,135.0,269.0
19.32,198.9554731327905,1.0,True,librosa-yin,135.0,269.0
19.33,198.68518500005928,1.0,True,librosa-yin,135.0,269.0
19.34,198.42736064274646,1.0,True,librosa-yin,135.0,269.0
19.35,198.57237067592382,1.0,True,librosa-yin,135.0,269.0
19.36,198.7886031093069,1.0,True,librosa-yin,135.0,269.0
19.37,199.2785445770576,1.0,True,librosa-yin,135.0,269.0
19.38,198.87307195363954,1.0,True,librosa-yin,135.0,269.0
19.39,199.41790975852138,1.0,True,librosa-yin,135.0,269.0
19.4,200.78228975311922,1.0,True,librosa-yin,135.0,269.0
19.41,200.50877059767691,1.0,True,librosa-yin,135.0,269.0
19.42,141.7082924181694,1.0,True,librosa-yin,135.0,269.0
19.43,206.99025636633158,1.0,True,librosa-yin,135.0,269.0
19.44,145.39601973197475,1.0,True,librosa-yin,135.0,269.0
19.45,145.34097295387073,1.0,True,librosa-yin,135.0,269.0
19.46,145.2754219311406,1.0,True,librosa-yin,135.0,269.0
19.47,145.7777084387303,1.0,True,librosa-yin,135.0,269.0
19.48,146.26920604584072,1.0,True,librosa-yin,135.0,269.0
19.49,146.52350261296144,1.0,True,librosa-yin,135.0,269.0
19.5,146.92890799885777,1.0,True,librosa-yin,135.0,269.0
19.51,147.46164549985957,1.0,True,librosa-yin,135.0,269.0
19.52,0.0,1.0,False,librosa-yin,135.0,269.0
19.53,0.0,1.0,False,librosa-yin,135.0,269.0
19.54,0.0,1.0,False,librosa-yin,135.0,269.0
19.55,0.0,1.0,False,librosa-yin,135.0,269.0
19.56,0.0,1.0,False,librosa-yin,135.0,269.0
19.57,0.0,1.0,False,librosa-yin,135.0,269.0
19.58,262.7910544274187,1.0,True,librosa-yin,135.0,269.0
19.59,262.63306562997974,1.0,True,librosa-yin,135.0,269.0
19.6,262.39413554992325,1.0,True,librosa-yin,135.0,269.0
19.61,262.39101177125406,1.0,True,librosa-yin,135.0,269.0
19.62,262.8480440588182,1.0,True,librosa-yin,135.0,269.0
19.63,262.77348613206226,1.0,True,librosa-yin,135.0,269.0
19.64,262.329629799354,1.0,True,librosa-yin,135.0,269.0
19.65,261.5401157961191,1.0,True,librosa-yin,135.0,269.0
19.66,260.9362108953495,1.0,True,librosa-yin,135.0,269.0
19.67,195.42325199689907,1.0,True,librosa-yin,135.0,269.0
19.68,195.05665127154236,1.0,True,librosa-yin,135.0,269.0
19.69,194.06970731834497,1.0,True,librosa-yin,135.0,269.0
19.7,193.55253700980836,1.0,True,librosa-yin,135.0,269.0
19.71,194.22889715055805,1.0,True,librosa-yin,135.0,269.0
19.72,194.5112658708883,1.0,True,librosa-yin,135.0,269.0
19.73,195.28287086004715,1.0,True,librosa-yin,135.0,269.0
19.74,195.24357771677668,1.0,True,librosa-yin,135.0,269.0
19.75,149.66095402469207,1.0,True,librosa-yin,135.0,269.0
19.76,150.38482486729112,1.0,True,librosa-yin,135.0,269.0
19.77,150.84195560032072,1.0,True,librosa-yin,135.0,269.0
19.78,150.4947425701966,1.0,True,librosa-yin,135.0,269.0
19.79,150.79320763284144,1.0,True,librosa-yin,135.0,269.0
19.8,163.4163302273506,1.0,True,librosa-yin,135.0,269.0
19.81,266.83092896672184,1.0,True,librosa-yin,135.0,269.0
19.82,263.183741619428,1.0,True,librosa-yin,135.0,269.0
19.83,262.5254347891812,1.0,True,librosa-yin,135.0,269.0
19.84,262.25069089466575,1.0,True,librosa-yin,135.0,269.0
19.85,261.86618952096745,1.0,True,librosa-yin,135.0,269.0
19.86,261.6977427367421,1.0,True,librosa-yin,135.0,269.0
19.87,261.7107115704678,1.0,True,librosa-yin,135.0,269.0
19.88,261.6820473305752,1.0,True,librosa-yin,135.0,269.0
19.89,261.37746283911116,1.0,True,librosa-yin,135.0,269.0
19.9,261.2087906584412,1.0,True,librosa-yin,135.0,269.0
19.91,247.04885929670718,1.0,True,librosa-yin,135.0,269.0
19.92,245.60811629503823,1.0,True,librosa-yin,135.0,269.0
19.93,245.58501956054317,1.0,True,librosa-yin,135.0,269.0
19.94,246.89278473124065,1.0,True,librosa-yin,135.0,269.0
19.95,193.26869443025763,1.0,True,librosa-yin,135.0,269.0
19.96,193.51112761034253,1.0,True,librosa-yin,135.0,269.0
19.97,194.4750849161759,1.0,True,librosa-yin,135.0,269.0
19.98,194.8125141945713,1.0,True,librosa-yin,135.0,269.0
19.99,196.3843923395863,1.0,True,librosa-yin,135.0,269.0
20.0,196.33337000887292,1.0,True,librosa-yin,135.0,269.0
20.01,195.63243944840042,1.0,True,librosa-yin,135.0,269.0
20.02,195.39554163368012,1.0,True,librosa-yin,135.0,269.0
20.03,194.1848594430252,1.0,True,librosa-yin,135.0,269.0
20.04,194.35259649734957,1.0,True,librosa-yin,135.0,269.0
20.05,194.68827773250712,1.0,True,librosa-yin,135.0,269.0
20.06,0.0,1.0,False,librosa-yin,135.0,269.0
20.07,142.49241250610348,1.0,True,librosa-yin,135.0,269.0
20.08,142.28610073749329,1.0,True,librosa-yin,135.0,269.0
20.09,244.28113491531766,1.0,True,librosa-yin,135.0,269.0
20.1,243.64495572090607,1.0,True,librosa-yin,135.0,269.0
20.11,243.2357959863274,1.0,True,librosa-yin,135.0,269.0
20.12,243.43990286187025,1.0,True,librosa-yin,135.0,269.0
20.13,243.69219645055006,1.0,True,librosa-yin,135.0,269.0
20.14,244.0170815329365,1.0,True,librosa-yin,135.0,269.0
20.15,244.59279907380161,1.0,True,librosa-yin,135.0,269.0
20.16,245.25068275295936,1.0,True,librosa-yin,135.0,269.0
20.17,246.62662406184893,1.0,True,librosa-yin,135.0,269.0
20.18,250.635674084916,1.0,True,librosa-yin,135.0,269.0
20.19,251.6124669780452,1.0,True,librosa-yin,135.0,269.0
20.2,251.92465438065065,1.0,True,librosa-yin,135.0,269.0
20.21,251.90719346259596,1.0,True,librosa-yin,135.0,269.0
20.22,251.3265600081665,1.0,True,librosa-yin,135.0,269.0
20.23,249.93806730465036,1.0,True,librosa-yin,135.0,269.0
20.24,247.0447763295703,1.0,True,librosa-yin,135.0,269.0
20.25,245.4430142742436,1.0,True,librosa-yin,135.0,269.0
20.26,244.4489316202,1.0,True,librosa-yin,135.0,269.0
20.27,243.98455065453535,1.0,True,librosa-yin,135.0,269.0
20.28,243.67750434346758,1.0,True,librosa-yin,135.0,269.0
20.29,243.48268181467074,1.0,True,librosa-yin,135.0,269.0
20.3,243.52281343136855,1.0,True,librosa-yin,135.0,269.0
20.31,244.2008454243769,1.0,True,librosa-yin,135.0,269.0
20.32,239.03476194126605,1.0,True,librosa-yin,135.0,269.0
20.33,0.0,1.0,False,librosa-yin,135.0,269.0
20.34,0.0,1.0,False,librosa-yin,135.0,269.0
20.35,137.9909188583904,1.0,True,librosa-yin,135.0,269.0
20.36,138.27061663895032,1.0,True,librosa-yin,135.0,269.0
20.37,142.68756470628645,1.0,True,librosa-yin,135.0,269.0
20.38,196.00761488103066,1.0,True,librosa-yin,135.0,269.0
20.39,196.3511105848044,1.0,True,librosa-yin,135.0,269.0
20.4,195.8129198682255,1.0,True,librosa-yin,135.0,269.0
20.41,195.31568009329308,1.0,True,librosa-yin,135.0,269.0
20.42,195.83544818101117,1.0,True,librosa-yin,135.0,269.0
20.43,195.75983718712075,1.0,True,librosa-yin,135.0,269.0
20.44,196.23539085904147,1.0,True,librosa-yin,135.0,269.0
20.45,195.9792280018796,1.0,True,librosa-yin,135.0,269.0
20.46,196.90203221591304,1.0,True,librosa-yin,135.0,269.0
20.47,198.156102311554,1.0,True,librosa-yin,135.0,269.0
20.48,199.57185182110288,1.0,True,librosa-yin,135.0,269.0
20.49,144.3030908443082,1.0,True,librosa-yin,135.0,269.0
20.5,146.22775185381062,1.0,True,librosa-yin,135.0,269.0
20.51,147.36574096279332,1.0,True,librosa-yin,135.0,269.0
20.52,147.81835324815106,1.0,True,librosa-yin,135.0,269.0
20.53,147.314108190879,1.0,True,librosa-yin,135.0,269.0
20.54,146.70375168271832,1.0,True,librosa-yin,135.0,269.0
20.55,187.76069153954558,1.0,True,librosa-yin,135.0,269.0
20.56,184.4530905656862,1.0,True,librosa-yin,135.0,269.0
20.57,0.0,1.0,False,librosa-yin,135.0,269.0
20.58,0.0,1.0,False,librosa-yin,135.0,269.0
20.59,0.0,1.0,False,librosa-yin,135.0,269.0
20.6,0.0,1.0,False,librosa-yin,135.0,269.0
20.61,0.0,1.0,False,librosa-yin,135.0,269.0
20.62,261.06455404061387,1.0,True,librosa-yin,135.0,269.0
20.63,260.5446789342785,1.0,True,librosa-yin,135.0,269.0
20.64,260.2672026915124,1.0,True,librosa-yin,135.0,269.0
20.65,259.56024763242993,1.0,True,librosa-yin,135.0,269.0
20.66,260.1638945460277,1.0,True,librosa-yin,135.0,269.0
20.67,260.22487006841646,1.0,True,librosa-yin,135.0,269.0
20.68,258.4320939974896,1.0,True,librosa-yin,135.0,269.0
20.69,242.51356505922269,1.0,True,librosa-yin,135.0,269.0
20.7,242.43041603345029,1.0,True,librosa-yin,135.0,269.0
20.71,242.38579138573323,1.0,True,librosa-yin,135.0,269.0
20.72,242.59194413596558,1.0,True,librosa-yin,135.0,269.0
20.73,242.80784455116464,1.0,True,librosa-yin,135.0,269.0
20.74,161.3020712812146,1.0,True,librosa-yin,135.0,269.0
20.75,149.39718165210462,1.0,True,librosa-yin,135.0,269.0
20.76,150.1187727258341,1.0,True,librosa-yin,135.0,269.0
20.77,150.00382106557635,1.0,True,librosa-yin,135.0,269.0
20.78,149.57014211668672,1.0,True,librosa-yin,135.0,269.0
20.79,149.5430168849914,1.0,True,librosa-yin,135.0,269.0
20.8,149.23087737295256,1.0,True,librosa-yin,135.0,269.0
20.81,149.32327560127314,1.0,True,librosa-yin,135.0,269.0
20.82,149.4438800149247,1.0,True,librosa-yin,135.0,269.0
20.83,148.9534495102956,1.0,True,librosa-yin,135.0,269.0
20.84,148.00331970573362,1.0,True,librosa-yin,135.0,269.0
20.85,146.80981727999134,1.0,True,librosa-yin,135.0,269.0
20.86,147.83381894095757,1.0,True,librosa-yin,135.0,269.0
20.87,0.0,1.0,False,librosa-yin,135.0,269.0
20.88,260.78621579518375,1.0,True,librosa-yin,135.0,269.0
20.89,260.4923894226804,1.0,True,librosa-yin,135.0,269.0
20.9,260.23096591639137,1.0,True,librosa-yin,135.0,269.0
20.91,260.1094247173403,1.0,True,librosa-yin,135.0,269.0
20.92,259.6037161988787,1.0,True,librosa-yin,135.0,269.0
20.93,259.59663577163843,1.0,True,librosa-yin,135.0,269.0
20.94,259.3074437495703,1.0,True,librosa-yin,135.0,269.0
20.95,259.29380122537316,1.0,True,librosa-yin,135.0,269.0
20.96,258.90743130932174,1.0,True,librosa-yin,135.0,269.0
20.97,258.19447400747515,1.0,True,librosa-yin,135.0,269.0
20.98,244.4065764490238,1.0,True,librosa-yin,135.0,269.0
20.99,243.73980357770765,1.0,True,librosa-yin,135.0,269.0
21.0,191.49227682920514,1.0,True,librosa-yin,135.0,269.0
21.01,194.23806454340112,1.0,True,librosa-yin,135.0,269.0
21.02,194.5477283593337,1.0,True,librosa-yin,135.0,269.0
21.03,194.89737575162079,1.0,True,librosa-yin,135.0,269.0
21.04,195.83491349026815,1.0,True,librosa-yin,135.0,269.0
21.05,196.04504014767093,1.0,True,librosa-yin,135.0,269.0
21.06,196.18261605380528,1.0,True,librosa-yin,135.0,269.0
21.07,196.36968559453194,1.0,True,librosa-yin,135.0,269.0
21.08,196.21165623926314,1.0,True,librosa-yin,135.0,269.0
21.09,195.68896668956623,1.0,True,librosa-yin,135.0,269.0
21.1,196.50486987922875,1.0,True,librosa-yin,135.0,269.0
21.11,198.2091862802972,1.0,True,librosa-yin,135.0,269.0
21.12,198.54351311683448,1.0,True,librosa-yin,135.0,269.0
21.13,200.91746270677137,1.0,True,librosa-yin,135.0,269.0
21.14,154.23432212835974,1.0,True,librosa-yin,135.0,269.0
21.15,174.21899023296007,1.0,True,librosa-yin,135.0,269.0
21.16,239.4198665878682,1.0,True,librosa-yin,135.0,269.0
21.17,239.81782685203962,1.0,True,librosa-yin,135.0,269.0
21.18,239.45575440630816,1.0,True,librosa-yin,135.0,269.0
21.19,242.64286025603505,1.0,True,librosa-yin,135.0,269.0
21.2,242.84393649747042,1.0,True,librosa-yin,135.0,269.0
21.21,243.06692532310208,1.0,True,librosa-yin,135.0,269.0
21.22,243.30784093338124,1.0,True,librosa-yin,135.0,269.0
21.23,243.61629186506642,1.0,True,librosa-yin,135.0,269.0
21.24,244.50532306858597,1.0,True,librosa-yin,135.0,269.0
21.25,245.24774072680628,1.0,True,librosa-yin,135.0,269.0
21.26,245.73706411997284,1.0,True,librosa-yin,135.0,269.0
21.27,246.4730650595311,1.0,True,librosa-yin,135.0,269.0
21.28,246.8902274970218,1.0,True,librosa-yin,135.0,269.0
21.29,246.79244807244524,1.0,True,librosa-yin,135.0,269.0
21.3,245.98789594147013,1.0,True,librosa-yin,135.0,269.0
21.31,244.4913559334635,1.0,True,librosa-yin,135.0,269.0
21.32,243.04056542588043,1.0,True,librosa-yin,135.0,269.0
21.33,242.05495935893083,1.0,True,librosa-yin,135.0,269.0
21.34,240.86109376543612,1.0,True,librosa-yin,135.0,269.0
21.35,240.79433787127053,1.0,True,librosa-yin,135.0,269.0
21.36,240.7116579511998,1.0,True,librosa-yin,135.0,269.0
21.37,241.58023535338657,1.0,True,librosa-yin,135.0,269.0
21.38,257.8396215394197,1.0,True,librosa-yin,135.0,269.0
21.39,0.0,1.0,False,librosa-yin,135.0,269.0
21.4,0.0,1.0,False,librosa-yin,135.0,269.0
21.41,0.0,1.0,False,librosa-yin,135.0,269.0
21.42,0.0,1.0,False,librosa-yin,135.0,269.0
