time,frequency_hz,confidence,voiced,model,low_hz,high_hz
56.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
56.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
56.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
56.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
56.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
56.89,301.7857862657042,1.0,True,pyworld-dio,50.0,2000.0
56.9,314.36181069586695,1.0,True,pyworld-dio,50.0,2000.0
56.91,328.393370318994,1.0,True,pyworld-dio,50.0,2000.0
56.92,329.57127612460374,1.0,True,pyworld-dio,50.0,2000.0
56.93,335.12591042910464,1.0,True,pyworld-dio,50.0,2000.0
56.94,333.1121939789073,1.0,True,pyworld-dio,50.0,2000.0
56.95,328.4821895652319,1.0,True,pyworld-dio,50.0,2000.0
56.96,328.48129493771705,1.0,True,pyworld-dio,50.0,2000.0
56.97,330.9524589553532,1.0,True,pyworld-dio,50.0,2000.0
56.98,328.70192808351493,1.0,True,pyworld-dio,50.0,2000.0
56.99,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.0,166.3439422379309,1.0,True,pyworld-dio,50.0,2000.0
57.01,168.34361233782522,1.0,True,pyworld-dio,50.0,2000.0
57.02,189.92626529143615,1.0,True,pyworld-dio,50.0,2000.0
57.03,178.7206742901784,1.0,True,pyworld-dio,50.0,2000.0
57.04,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.05,165.86956971899852,1.0,True,pyworld-dio,50.0,2000.0
57.06,177.79925028238844,1.0,True,pyworld-dio,50.0,2000.0
57.07,182.62916285939642,1.0,True,pyworld-dio,50.0,2000.0
57.08,202.00423057907165,1.0,True,pyworld-dio,50.0,2000.0
57.09,199.95612272445754,1.0,True,pyworld-dio,50.0,2000.0
57.1,184.5779785822787,1.0,True,pyworld-dio,50.0,2000.0
57.11,188.88168507952452,1.0,True,pyworld-dio,50.0,2000.0
57.12,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.13,300.8310307044068,1.0,True,pyworld-dio,50.0,2000.0
57.14,293.4034470707454,1.0,True,pyworld-dio,50.0,2000.0
57.15,305.082770762252,1.0,True,pyworld-dio,50.0,2000.0
57.16,300.2250478855286,1.0,True,pyworld-dio,50.0,2000.0
57.17,312.2716925799248,1.0,True,pyworld-dio,50.0,2000.0
57.18,322.2173142099966,1.0,True,pyworld-dio,50.0,2000.0
57.19,324.5282183724183,1.0,True,pyworld-dio,50.0,2000.0
57.2,321.82539265034376,1.0,True,pyworld-dio,50.0,2000.0
57.21,322.34813485191086,1.0,True,pyworld-dio,50.0,2000.0
57.22,323.3202041283934,1.0,True,pyworld-dio,50.0,2000.0
57.23,324.270578054859,1.0,True,pyworld-dio,50.0,2000.0
57.24,325.58981153787727,1.0,True,pyworld-dio,50.0,2000.0
57.25,324.0261281564641,1.0,True,pyworld-dio,50.0,2000.0
57.26,324.72601498363736,1.0,True,pyworld-dio,50.0,2000.0
57.27,327.36256126083384,1.0,True,pyworld-dio,50.0,2000.0
57.28,310.94073411744597,1.0,True,pyworld-dio,50.0,2000.0
57.29,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.3,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.31,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.32,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.33,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.39,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.4,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.41,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.42,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.43,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.44,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.45,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.46,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.47,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.48,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.49,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.5,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.51,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.52,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.53,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.54,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.55,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.56,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.57,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.58,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.59,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.6,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.61,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.62,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.63,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.64,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.65,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.66,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.67,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.68,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.69,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.7,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.71,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.72,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.73,0.0,1.0,True,pyworld-dio,50.0,2000.0
57.74,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.75,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.76,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.77,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.78,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.79,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.81,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.82,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
57.93,297.93527425323003,1.0,True,pyworld-dio,50.0,2000.0
57.94,308.1655393157313,1.0,True,pyworld-dio,50.0,2000.0
57.95,278.18163742588933,1.0,True,pyworld-dio,50.0,2000.0
57.96,314.9840628327825,1.0,True,pyworld-dio,50.0,2000.0
57.97,328.5239199733182,1.0,True,pyworld-dio,50.0,2000.0
57.98,328.7767460221186,1.0,True,pyworld-dio,50.0,2000.0
57.99,325.2302112137078,1.0,True,pyworld-dio,50.0,2000.0
58.0,325.34476062142596,1.0,True,pyworld-dio,50.0,2000.0
58.01,321.3176800794262,1.0,True,pyworld-dio,50.0,2000.0
58.02,322.4256490454251,1.0,True,pyworld-dio,50.0,2000.0
58.03,326.52003524216116,1.0,True,pyworld-dio,50.0,2000.0
58.04,327.63592645205557,1.0,True,pyworld-dio,50.0,2000.0
58.05,323.193436583257,1.0,True,pyworld-dio,50.0,2000.0
58.06,263.09412852980563,1.0,True,pyworld-dio,50.0,2000.0
58.07,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.08,209.60259026946284,1.0,True,pyworld-dio,50.0,2000.0
58.09,173.8336550524424,1.0,True,pyworld-dio,50.0,2000.0
58.1,184.77811734657152,1.0,True,pyworld-dio,50.0,2000.0
58.11,191.51074434152494,1.0,True,pyworld-dio,50.0,2000.0
58.12,199.0777045967303,1.0,True,pyworld-dio,50.0,2000.0
58.13,187.89781626752378,1.0,True,pyworld-dio,50.0,2000.0
58.14,186.5397043531931,1.0,True,pyworld-dio,50.0,2000.0
58.15,190.79438646537767,1.0,True,pyworld-dio,50.0,2000.0
58.16,190.32566932412644,1.0,True,pyworld-dio,50.0,2000.0
58.17,197.990407370793,1.0,True,pyworld-dio,50.0,2000.0
58.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.22,291.1113508116469,1.0,True,pyworld-dio,50.0,2000.0
58.23,323.0638202412308,1.0,True,pyworld-dio,50.0,2000.0
58.24,320.1559272542724,1.0,True,pyworld-dio,50.0,2000.0
58.25,323.5961153226183,1.0,True,pyworld-dio,50.0,2000.0
58.26,319.90809537094066,1.0,True,pyworld-dio,50.0,2000.0
58.27,323.43097240070614,1.0,True,pyworld-dio,50.0,2000.0
58.28,324.6627117604588,1.0,True,pyworld-dio,50.0,2000.0
58.29,324.9328332949391,1.0,True,pyworld-dio,50.0,2000.0
58.3,329.4211990882284,1.0,True,pyworld-dio,50.0,2000.0
58.31,326.82236709806807,1.0,True,pyworld-dio,50.0,2000.0
58.32,330.03305301376196,1.0,True,pyworld-dio,50.0,2000.0
58.33,326.7689774246932,1.0,True,pyworld-dio,50.0,2000.0
58.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.37,199.290305581567,1.0,True,pyworld-dio,50.0,2000.0
58.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.45,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.46,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.47,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.48,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.49,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.5,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.51,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.52,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.53,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.54,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.55,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.56,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.57,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.58,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.59,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.6,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.61,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.62,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.63,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.64,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.65,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.66,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.67,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.68,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.69,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.7,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.71,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.72,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.73,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.74,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.75,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.76,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.77,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.78,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.79,0.0,1.0,True,pyworld-dio,50.0,2000.0
58.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.81,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.82,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.94,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
58.97,295.6715932364292,1.0,True,pyworld-dio,50.0,2000.0
58.98,317.7380961675266,1.0,True,pyworld-dio,50.0,2000.0
58.99,329.0656764181024,1.0,True,pyworld-dio,50.0,2000.0
59.0,290.9837474591315,1.0,True,pyworld-dio,50.0,2000.0
59.01,322.1873329698438,1.0,True,pyworld-dio,50.0,2000.0
59.02,323.4014011012255,1.0,True,pyworld-dio,50.0,2000.0
59.03,324.28011531440626,1.0,True,pyworld-dio,50.0,2000.0
59.04,326.969432147298,1.0,True,pyworld-dio,50.0,2000.0
59.05,323.86531254442906,1.0,True,pyworld-dio,50.0,2000.0
59.06,324.9419610982537,1.0,True,pyworld-dio,50.0,2000.0
59.07,326.8642830617123,1.0,True,pyworld-dio,50.0,2000.0
59.08,322.3602356878705,1.0,True,pyworld-dio,50.0,2000.0
59.09,326.0700048444446,1.0,True,pyworld-dio,50.0,2000.0
59.1,318.78121145574113,1.0,True,pyworld-dio,50.0,2000.0
59.11,327.74224765551713,1.0,True,pyworld-dio,50.0,2000.0
59.12,353.0156396303803,1.0,True,pyworld-dio,50.0,2000.0
59.13,369.3107845716434,1.0,True,pyworld-dio,50.0,2000.0
59.14,334.62416970734483,1.0,True,pyworld-dio,50.0,2000.0
59.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.22,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.23,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.24,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.25,287.1591039386073,1.0,True,pyworld-dio,50.0,2000.0
59.26,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.27,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.28,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.29,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.3,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.31,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.32,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.33,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.46,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.47,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.48,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.49,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.5,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.51,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.52,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.53,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.54,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.55,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.56,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.57,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.58,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.59,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.6,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.61,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.67,0.0,1.0,True,pyworld-dio,50.0,2000.0
59.68,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.69,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.7,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.71,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.72,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.73,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.74,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.75,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.76,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.77,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.78,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.79,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.81,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.82,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
59.89,300.3098968606354,1.0,True,pyworld-dio,50.0,2000.0
59.9,327.3801460622602,1.0,True,pyworld-dio,50.0,2000.0
59.91,317.2062455348398,1.0,True,pyworld-dio,50.0,2000.0
59.92,306.23697317388246,1.0,True,pyworld-dio,50.0,2000.0
59.93,315.1807256816872,1.0,True,pyworld-dio,50.0,2000.0
59.94,319.6782860056618,1.0,True,pyworld-dio,50.0,2000.0
59.95,308.3652485806691,1.0,True,pyworld-dio,50.0,2000.0
59.96,314.52551890413343,1.0,True,pyworld-dio,50.0,2000.0
59.97,327.55268562513754,1.0,True,pyworld-dio,50.0,2000.0
59.98,305.5047507748013,1.0,True,pyworld-dio,50.0,2000.0
59.99,296.346085346906,1.0,True,pyworld-dio,50.0,2000.0
60.0,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.01,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.02,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.03,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.04,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.05,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.06,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.07,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.08,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.09,169.42524817753238,1.0,True,pyworld-dio,50.0,2000.0
60.1,179.61399739453776,1.0,True,pyworld-dio,50.0,2000.0
60.11,177.7450185300827,1.0,True,pyworld-dio,50.0,2000.0
60.12,186.3041005276036,1.0,True,pyworld-dio,50.0,2000.0
60.13,172.8265574739751,1.0,True,pyworld-dio,50.0,2000.0
60.14,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.2,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.21,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.22,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.23,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.24,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.25,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.26,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.27,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.28,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.29,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.3,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.31,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.32,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.33,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.34,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.35,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.36,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.37,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.38,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.39,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.4,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.41,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.42,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.43,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.44,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.45,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.46,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.47,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.48,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.49,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.5,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.51,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.52,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.53,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.54,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.55,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.56,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.57,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.58,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.59,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.6,320.5634421267048,1.0,True,pyworld-dio,50.0,2000.0
60.61,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.62,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.63,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.64,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.65,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.66,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.67,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.68,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.69,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.7,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.71,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.72,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.73,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.74,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.75,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.76,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.77,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.78,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.79,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.8,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.81,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.82,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.83,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.84,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.85,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.86,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.87,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.88,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.89,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.9,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.91,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.92,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.93,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.94,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.95,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.96,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.97,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.98,0.0,0.0,False,pyworld-dio,50.0,2000.0
60.99,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.0,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.01,210.64389018658483,1.0,True,pyworld-dio,50.0,2000.0
61.02,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.03,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.04,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.05,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.06,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.07,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.08,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.09,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.1,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.11,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.12,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.13,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.14,0.0,1.0,True,pyworld-dio,50.0,2000.0
61.15,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.16,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.17,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.18,0.0,0.0,False,pyworld-dio,50.0,2000.0
61.19,0.0,0.0,False,pyworld-dio,50.0,2000.0
