time,frequency_hz,confidence,voiced,model,low_hz,high_hz
8.62,340.1797786050765,1.0,True,pyworld-dio,196.0,600.0
8.63,325.17481064621086,1.0,True,pyworld-dio,196.0,600.0
8.64,0.0,0.0,False,pyworld-dio,196.0,600.0
8.65,0.0,0.0,False,pyworld-dio,196.0,600.0
8.66,0.0,0.0,False,pyworld-dio,196.0,600.0
8.67,0.0,0.0,False,pyworld-dio,196.0,600.0
8.68,321.4909238097971,1.0,True,pyworld-dio,196.0,600.0
8.69,328.41312109674914,1.0,True,pyworld-dio,196.0,600.0
8.7,320.46116042896074,1.0,True,pyworld-dio,196.0,600.0
8.71,319.0528168569958,1.0,True,pyworld-dio,196.0,600.0
8.72,338.04624569313023,1.0,True,pyworld-dio,196.0,600.0
8.73,331.6449441183957,1.0,True,pyworld-dio,196.0,600.0
8.74,325.2896531240526,1.0,True,pyworld-dio,196.0,600.0
8.75,330.684393545996,1.0,True,pyworld-dio,196.0,600.0
8.76,329.71356993743893,1.0,True,pyworld-dio,196.0,600.0
8.77,339.80043080928925,1.0,True,pyworld-dio,196.0,600.0
8.78,348.57930193509355,1.0,True,pyworld-dio,196.0,600.0
8.79,0.0,0.0,False,pyworld-dio,196.0,600.0
8.8,330.71061855091176,1.0,True,pyworld-dio,196.0,600.0
8.81,332.463533792861,1.0,True,pyworld-dio,196.0,600.0
8.82,329.7435322626533,1.0,True,pyworld-dio,196.0,600.0
8.83,330.1966849401236,1.0,True,pyworld-dio,196.0,600.0
8.84,331.2722905254046,1.0,True,pyworld-dio,196.0,600.0
8.85,327.4286147416675,1.0,True,pyworld-dio,196.0,600.0
8.86,328.5294015607219,1.0,True,pyworld-dio,196.0,600.0
8.87,332.9597679748516,1.0,True,pyworld-dio,196.0,600.0
8.88,331.3864685365175,1.0,True,pyworld-dio,196.0,600.0
8.89,0.0,0.0,False,pyworld-dio,196.0,600.0
8.9,329.582785230516,1.0,True,pyworld-dio,196.0,600.0
8.91,0.0,0.0,False,pyworld-dio,196.0,600.0
8.92,429.0547044988195,1.0,True,pyworld-dio,196.0,600.0
8.93,354.98510398267825,1.0,True,pyworld-dio,196.0,600.0
8.94,430.34686430233825,1.0,True,pyworld-dio,196.0,600.0
8.95,378.49414119475796,1.0,True,pyworld-dio,196.0,600.0
8.96,381.3252152267205,1.0,True,pyworld-dio,196.0,600.0
8.97,434.2303071294938,1.0,True,pyworld-dio,196.0,600.0
8.98,448.6797980177027,1.0,True,pyworld-dio,196.0,600.0
8.99,350.7657557910837,1.0,True,pyworld-dio,196.0,600.0
9.0,343.6774528156305,1.0,True,pyworld-dio,196.0,600.0
9.01,334.0638982057967,1.0,True,pyworld-dio,196.0,600.0
9.02,354.27470060927607,1.0,True,pyworld-dio,196.0,600.0
9.03,387.19289792643815,1.0,True,pyworld-dio,196.0,600.0
9.04,480.3572804187028,1.0,True,pyworld-dio,196.0,600.0
9.05,481.15325657802106,1.0,True,pyworld-dio,196.0,600.0
9.06,0.0,0.0,False,pyworld-dio,196.0,600.0
9.07,0.0,0.0,False,pyworld-dio,196.0,600.0
9.08,0.0,0.0,False,pyworld-dio,196.0,600.0
9.09,0.0,0.0,False,pyworld-dio,196.0,600.0
9.1,0.0,0.0,False,pyworld-dio,196.0,600.0
9.11,0.0,0.0,False,pyworld-dio,196.0,600.0
9.12,0.0,0.0,False,pyworld-dio,196.0,600.0
9.13,0.0,0.0,False,pyworld-dio,196.0,600.0
9.14,0.0,0.0,False,pyworld-dio,196.0,600.0
9.15,0.0,0.0,False,pyworld-dio,196.0,600.0
9.16,0.0,0.0,False,pyworld-dio,196.0,600.0
9.17,0.0,0.0,False,pyworld-dio,196.0,600.0
9.18,0.0,0.0,False,pyworld-dio,196.0,600.0
9.19,0.0,0.0,False,pyworld-dio,196.0,600.0
9.2,0.0,0.0,False,pyworld-dio,196.0,600.0
9.21,0.0,0.0,False,pyworld-dio,196.0,600.0
9.22,0.0,0.0,False,pyworld-dio,196.0,600.0
9.23,0.0,0.0,False,pyworld-dio,196.0,600.0
9.24,0.0,0.0,False,pyworld-dio,196.0,600.0
9.25,0.0,0.0,False,pyworld-dio,196.0,600.0
9.26,0.0,0.0,False,pyworld-dio,196.0,600.0
9.27,0.0,0.0,False,pyworld-dio,196.0,600.0
9.28,0.0,0.0,False,pyworld-dio,196.0,600.0
9.29,0.0,0.0,False,pyworld-dio,196.0,600.0
9.3,0.0,0.0,False,pyworld-dio,196.0,600.0
9.31,0.0,0.0,False,pyworld-dio,196.0,600.0
9.32,0.0,0.0,False,pyworld-dio,196.0,600.0
9.33,0.0,0.0,False,pyworld-dio,196.0,600.0
9.34,0.0,0.0,False,pyworld-dio,196.0,600.0
9.35,0.0,0.0,False,pyworld-dio,196.0,600.0
9.36,0.0,0.0,False,pyworld-dio,196.0,600.0
9.37,0.0,0.0,False,pyworld-dio,196.0,600.0
9.38,0.0,0.0,False,pyworld-dio,196.0,600.0
9.39,0.0,0.0,False,pyworld-dio,196.0,600.0
9.4,0.0,0.0,False,pyworld-dio,196.0,600.0
9.41,0.0,0.0,False,pyworld-dio,196.0,600.0
9.42,330.29636543652174,1.0,True,pyworld-dio,196.0,600.0
9.43,312.65294521236615,1.0,True,pyworld-dio,196.0,600.0
9.44,318.799908033523,1.0,True,pyworld-dio,196.0,600.0
9.45,380.03278819328085,1.0,True,pyworld-dio,196.0,600.0
9.46,385.98916465822884,1.0,True,pyworld-dio,196.0,600.0
9.47,0.0,0.0,False,pyworld-dio,196.0,600.0
9.48,0.0,0.0,False,pyworld-dio,196.0,600.0
9.49,391.00163940916855,1.0,True,pyworld-dio,196.0,600.0
9.5,393.10417304715435,1.0,True,pyworld-dio,196.0,600.0
9.51,393.2826322715365,1.0,True,pyworld-dio,196.0,600.0
9.52,389.4533495030771,1.0,True,pyworld-dio,196.0,600.0
9.53,391.1870918969956,1.0,True,pyworld-dio,196.0,600.0
9.54,0.0,0.0,False,pyworld-dio,196.0,600.0
9.55,0.0,0.0,False,pyworld-dio,196.0,600.0
9.56,0.0,0.0,False,pyworld-dio,196.0,600.0
9.57,0.0,0.0,False,pyworld-dio,196.0,600.0
9.58,309.8371222568005,1.0,True,pyworld-dio,196.0,600.0
9.59,0.0,0.0,False,pyworld-dio,196.0,600.0
9.6,0.0,0.0,False,pyworld-dio,196.0,600.0
9.61,0.0,0.0,False,pyworld-dio,196.0,600.0
9.62,0.0,0.0,False,pyworld-dio,196.0,600.0
9.63,0.0,0.0,False,pyworld-dio,196.0,600.0
9.64,319.96501961617906,1.0,True,pyworld-dio,196.0,600.0
9.65,327.7451116596016,1.0,True,pyworld-dio,196.0,600.0
9.66,312.5858985130917,1.0,True,pyworld-dio,196.0,600.0
9.67,328.3550900163824,1.0,True,pyworld-dio,196.0,600.0
9.68,313.94422939093755,1.0,True,pyworld-dio,196.0,600.0
9.69,287.38909042604445,1.0,True,pyworld-dio,196.0,600.0
9.7,0.0,0.0,False,pyworld-dio,196.0,600.0
9.71,0.0,0.0,False,pyworld-dio,196.0,600.0
9.72,0.0,0.0,False,pyworld-dio,196.0,600.0
9.73,0.0,0.0,False,pyworld-dio,196.0,600.0
9.74,0.0,0.0,False,pyworld-dio,196.0,600.0
9.75,0.0,0.0,False,pyworld-dio,196.0,600.0
9.76,0.0,0.0,False,pyworld-dio,196.0,600.0
9.77,0.0,0.0,False,pyworld-dio,196.0,600.0
9.78,0.0,0.0,False,pyworld-dio,196.0,600.0
9.79,0.0,0.0,False,pyworld-dio,196.0,600.0
9.8,0.0,0.0,False,pyworld-dio,196.0,600.0
9.81,0.0,0.0,False,pyworld-dio,196.0,600.0
9.82,0.0,0.0,False,pyworld-dio,196.0,600.0
9.83,277.7107222628863,1.0,True,pyworld-dio,196.0,600.0
9.84,354.54401581075865,1.0,True,pyworld-dio,196.0,600.0
9.85,269.08081017538956,1.0,True,pyworld-dio,196.0,600.0
9.86,270.1081592368362,1.0,True,pyworld-dio,196.0,600.0
9.87,242.60622782372369,1.0,True,pyworld-dio,196.0,600.0
9.88,0.0,0.0,False,pyworld-dio,196.0,600.0
9.89,0.0,0.0,False,pyworld-dio,196.0,600.0
9.9,0.0,0.0,False,pyworld-dio,196.0,600.0
9.91,0.0,0.0,False,pyworld-dio,196.0,600.0
9.92,0.0,0.0,False,pyworld-dio,196.0,600.0
9.93,0.0,0.0,False,pyworld-dio,196.0,600.0
9.94,0.0,0.0,False,pyworld-dio,196.0,600.0
9.95,0.0,0.0,False,pyworld-dio,196.0,600.0
9.96,0.0,0.0,False,pyworld-dio,196.0,600.0
9.97,321.0646630740533,1.0,True,pyworld-dio,196.0,600.0
9.98,495.35829985197614,1.0,True,pyworld-dio,196.0,600.0
9.99,0.0,1.0,False,pyworld-dio,196.0,600.0
10.0,0.0,0.0,False,pyworld-dio,196.0,600.0
10.01,0.0,0.0,False,pyworld-dio,196.0,600.0
10.02,0.0,0.0,False,pyworld-dio,196.0,600.0
10.03,0.0,0.0,False,pyworld-dio,196.0,600.0
10.04,0.0,0.0,False,pyworld-dio,196.0,600.0
10.05,0.0,0.0,False,pyworld-dio,196.0,600.0
10.06,0.0,0.0,False,pyworld-dio,196.0,600.0
10.07,0.0,0.0,False,pyworld-dio,196.0,600.0
10.08,0.0,0.0,False,pyworld-dio,196.0,600.0
10.09,0.0,0.0,False,pyworld-dio,196.0,600.0
10.1,0.0,0.0,False,pyworld-dio,196.0,600.0
10.11,0.0,0.0,False,pyworld-dio,196.0,600.0
10.12,0.0,0.0,False,pyworld-dio,196.0,600.0
10.13,359.70862589192853,1.0,True,pyworld-dio,196.0,600.0
10.14,343.9907079242432,1.0,True,pyworld-dio,196.0,600.0
10.15,355.7295690916515,1.0,True,pyworld-dio,196.0,600.0
10.16,371.0262302758504,1.0,True,pyworld-dio,196.0,600.0
10.17,353.15201153335244,1.0,True,pyworld-dio,196.0,600.0
10.18,352.9021649534693,1.0,True,pyworld-dio,196.0,600.0
10.19,343.8981600829733,1.0,True,pyworld-dio,196.0,600.0
10.2,308.0604085090682,1.0,True,pyworld-dio,196.0,600.0
10.21,344.8315954538143,1.0,True,pyworld-dio,196.0,600.0
10.22,312.9937181789179,1.0,True,pyworld-dio,196.0,600.0
10.23,311.43589501727575,1.0,True,pyworld-dio,196.0,600.0
10.24,0.0,0.0,False,pyworld-dio,196.0,600.0
10.25,0.0,0.0,False,pyworld-dio,196.0,600.0
10.26,0.0,0.0,False,pyworld-dio,196.0,600.0
10.27,0.0,0.0,False,pyworld-dio,196.0,600.0
10.28,0.0,0.0,False,pyworld-dio,196.0,600.0
10.29,0.0,0.0,False,pyworld-dio,196.0,600.0
10.3,0.0,0.0,False,pyworld-dio,196.0,600.0
10.31,395.5693943486266,1.0,True,pyworld-dio,196.0,600.0
10.32,0.0,0.0,False,pyworld-dio,196.0,600.0
10.33,0.0,0.0,False,pyworld-dio,196.0,600.0
10.34,0.0,0.0,False,pyworld-dio,196.0,600.0
10.35,0.0,0.0,False,pyworld-dio,196.0,600.0
10.36,0.0,0.0,False,pyworld-dio,196.0,600.0
10.37,0.0,0.0,False,pyworld-dio,196.0,600.0
10.38,0.0,0.0,False,pyworld-dio,196.0,600.0
10.39,0.0,0.0,False,pyworld-dio,196.0,600.0
10.4,0.0,0.0,False,pyworld-dio,196.0,600.0
10.41,0.0,0.0,False,pyworld-dio,196.0,600.0
10.42,336.05718947753684,1.0,True,pyworld-dio,196.0,600.0
10.43,0.0,0.0,False,pyworld-dio,196.0,600.0
10.44,397.5384852280951,1.0,True,pyworld-dio,196.0,600.0
10.45,381.8515317520516,1.0,True,pyworld-dio,196.0,600.0
10.46,295.23334574974245,1.0,True,pyworld-dio,196.0,600.0
10.47,289.4476988737162,1.0,True,pyworld-dio,196.0,600.0
10.48,349.95953893382864,1.0,True,pyworld-dio,196.0,600.0
10.49,333.7970236610472,1.0,True,pyworld-dio,196.0,600.0
10.5,332.1498679512057,1.0,True,pyworld-dio,196.0,600.0
10.51,333.67054187768065,1.0,True,pyworld-dio,196.0,600.0
10.52,329.7545334832482,1.0,True,pyworld-dio,196.0,600.0
10.53,333.18378651693166,1.0,True,pyworld-dio,196.0,600.0
10.54,335.2618197550428,1.0,True,pyworld-dio,196.0,600.0
10.55,334.17776160574806,1.0,True,pyworld-dio,196.0,600.0
10.56,331.4416395931368,1.0,True,pyworld-dio,196.0,600.0
10.57,0.0,0.0,False,pyworld-dio,196.0,600.0
10.58,331.21966594178815,1.0,True,pyworld-dio,196.0,600.0
10.59,322.5858543570733,1.0,True,pyworld-dio,196.0,600.0
10.6,337.00566404732905,1.0,True,pyworld-dio,196.0,600.0
10.61,342.20334262250935,1.0,True,pyworld-dio,196.0,600.0
10.62,344.14257895644045,1.0,True,pyworld-dio,196.0,600.0
10.63,359.83400626315125,1.0,True,pyworld-dio,196.0,600.0
10.64,350.95817435403706,1.0,True,pyworld-dio,196.0,600.0
10.65,348.629303856472,1.0,True,pyworld-dio,196.0,600.0
10.66,344.8835703807998,1.0,True,pyworld-dio,196.0,600.0
10.67,343.14568768902365,1.0,True,pyworld-dio,196.0,600.0
10.68,343.38404959297935,1.0,True,pyworld-dio,196.0,600.0
10.69,330.45160159154204,1.0,True,pyworld-dio,196.0,600.0
10.7,331.18322473884683,1.0,True,pyworld-dio,196.0,600.0
10.71,343.54218750642525,1.0,True,pyworld-dio,196.0,600.0
10.72,359.6878932652052,1.0,True,pyworld-dio,196.0,600.0
10.73,0.0,0.0,False,pyworld-dio,196.0,600.0
10.74,0.0,0.0,False,pyworld-dio,196.0,600.0
10.75,325.69085974888776,1.0,True,pyworld-dio,196.0,600.0
10.76,0.0,0.0,False,pyworld-dio,196.0,600.0
10.77,0.0,0.0,False,pyworld-dio,196.0,600.0
10.78,0.0,0.0,False,pyworld-dio,196.0,600.0
10.79,0.0,0.0,False,pyworld-dio,196.0,600.0
10.8,0.0,0.0,False,pyworld-dio,196.0,600.0
10.81,0.0,0.0,False,pyworld-dio,196.0,600.0
10.82,331.630850294803,1.0,True,pyworld-dio,196.0,600.0
10.83,0.0,0.0,False,pyworld-dio,196.0,600.0
10.84,311.9763657252989,1.0,True,pyworld-dio,196.0,600.0
10.85,329.7773515846606,1.0,True,pyworld-dio,196.0,600.0
10.86,326.5310781939105,1.0,True,pyworld-dio,196.0,600.0
10.87,327.426663299238,1.0,True,pyworld-dio,196.0,600.0
10.88,326.84262772524477,1.0,True,pyworld-dio,196.0,600.0
10.89,327.029768051741,1.0,True,pyworld-dio,196.0,600.0
10.9,322.73269475626,1.0,True,pyworld-dio,196.0,600.0
10.91,327.3096149569419,1.0,True,pyworld-dio,196.0,600.0
10.92,328.0492380220514,1.0,True,pyworld-dio,196.0,600.0
10.93,320.9126243839854,1.0,True,pyworld-dio,196.0,600.0
10.94,325.2111820643765,1.0,True,pyworld-dio,196.0,600.0
10.95,333.14719986461097,1.0,True,pyworld-dio,196.0,600.0
10.96,326.5337048287771,1.0,True,pyworld-dio,196.0,600.0
10.97,325.3423768621742,1.0,True,pyworld-dio,196.0,600.0
10.98,309.5377839347381,1.0,True,pyworld-dio,196.0,600.0
10.99,308.09477478905467,1.0,True,pyworld-dio,196.0,600.0
11.0,289.19408393722927,1.0,True,pyworld-dio,196.0,600.0
11.01,305.78763541368346,1.0,True,pyworld-dio,196.0,600.0
11.02,314.6318682237538,1.0,True,pyworld-dio,196.0,600.0
11.03,314.17944510879084,1.0,True,pyworld-dio,196.0,600.0
11.04,290.17902311976934,1.0,True,pyworld-dio,196.0,600.0
11.05,296.73311345853233,1.0,True,pyworld-dio,196.0,600.0
11.06,0.0,0.0,False,pyworld-dio,196.0,600.0
11.07,0.0,0.0,False,pyworld-dio,196.0,600.0
11.08,301.6242404435777,1.0,True,pyworld-dio,196.0,600.0
11.09,304.26272860501086,1.0,True,pyworld-dio,196.0,600.0
11.1,325.1157341206599,1.0,True,pyworld-dio,196.0,600.0
11.11,332.5038970623151,1.0,True,pyworld-dio,196.0,600.0
11.12,321.5545257801075,1.0,True,pyworld-dio,196.0,600.0
11.13,335.9528452883955,1.0,True,pyworld-dio,196.0,600.0
11.14,319.57005015960084,1.0,True,pyworld-dio,196.0,600.0
11.15,301.92730011605516,1.0,True,pyworld-dio,196.0,600.0
11.16,275.4594360780142,1.0,True,pyworld-dio,196.0,600.0
11.17,0.0,0.0,False,pyworld-dio,196.0,600.0
11.18,297.8649218018787,1.0,True,pyworld-dio,196.0,600.0
11.19,329.7768346110978,1.0,True,pyworld-dio,196.0,600.0
11.2,325.27451382335823,1.0,True,pyworld-dio,196.0,600.0
11.21,320.16214717862795,1.0,True,pyworld-dio,196.0,600.0
11.22,327.18210028615573,1.0,True,pyworld-dio,196.0,600.0
11.23,299.861799272256,1.0,True,pyworld-dio,196.0,600.0
11.24,314.32389277163105,1.0,True,pyworld-dio,196.0,600.0
11.25,320.77266293249477,1.0,True,pyworld-dio,196.0,600.0
11.26,327.74267989834703,1.0,True,pyworld-dio,196.0,600.0
11.27,305.9647886472577,1.0,True,pyworld-dio,196.0,600.0
11.28,318.88263142670814,1.0,True,pyworld-dio,196.0,600.0
11.29,311.5831370931861,1.0,True,pyworld-dio,196.0,600.0
11.3,312.9068393762627,1.0,True,pyworld-dio,196.0,600.0
11.31,311.9577473210681,1.0,True,pyworld-dio,196.0,600.0
11.32,301.9189094458341,1.0,True,pyworld-dio,196.0,600.0
11.33,315.4967749110515,1.0,True,pyworld-dio,196.0,600.0
11.34,280.32237954712133,1.0,True,pyworld-dio,196.0,600.0
11.35,311.23889148041377,1.0,True,pyworld-dio,196.0,600.0
11.36,313.9316358335635,1.0,True,pyworld-dio,196.0,600.0
11.37,342.5430787956831,1.0,True,pyworld-dio,196.0,600.0
11.38,305.3395272482274,1.0,True,pyworld-dio,196.0,600.0
11.39,304.134926878028,1.0,True,pyworld-dio,196.0,600.0
11.4,329.20859241609656,1.0,True,pyworld-dio,196.0,600.0
11.41,340.80137797613935,1.0,True,pyworld-dio,196.0,600.0
11.42,336.69991621971377,1.0,True,pyworld-dio,196.0,600.0
11.43,342.5214829279428,1.0,True,pyworld-dio,196.0,600.0
11.44,336.28393066831916,1.0,True,pyworld-dio,196.0,600.0
11.45,339.10707639908463,1.0,True,pyworld-dio,196.0,600.0
11.46,338.7118144586884,1.0,True,pyworld-dio,196.0,600.0
11.47,341.2643536321091,1.0,True,pyworld-dio,196.0,600.0
11.48,341.2185409404053,1.0,True,pyworld-dio,196.0,600.0
11.49,335.7786499778748,1.0,True,pyworld-dio,196.0,600.0
11.5,0.0,0.0,False,pyworld-dio,196.0,600.0
11.51,304.5897784458927,1.0,True,pyworld-dio,196.0,600.0
11.52,323.11114962558247,1.0,True,pyworld-dio,196.0,600.0
11.53,321.6990935372064,1.0,True,pyworld-dio,196.0,600.0
11.54,323.57341324976875,1.0,True,pyworld-dio,196.0,600.0
11.55,320.94777759584696,1.0,True,pyworld-dio,196.0,600.0
11.56,322.1156555163733,1.0,True,pyworld-dio,196.0,600.0
11.57,322.1260842006672,1.0,True,pyworld-dio,196.0,600.0
11.58,320.01038235597804,1.0,True,pyworld-dio,196.0,600.0
11.59,327.17184349526786,1.0,True,pyworld-dio,196.0,600.0
11.6,322.1870522108378,1.0,True,pyworld-dio,196.0,600.0
11.61,312.911067036582,1.0,True,pyworld-dio,196.0,600.0
11.62,356.59423038158593,1.0,True,pyworld-dio,196.0,600.0
11.63,0.0,0.0,False,pyworld-dio,196.0,600.0
11.64,0.0,0.0,False,pyworld-dio,196.0,600.0
11.65,0.0,0.0,False,pyworld-dio,196.0,600.0
11.66,0.0,0.0,False,pyworld-dio,196.0,600.0
11.67,0.0,0.0,False,pyworld-dio,196.0,600.0
11.68,0.0,0.0,False,pyworld-dio,196.0,600.0
11.69,0.0,0.0,False,pyworld-dio,196.0,600.0
11.7,0.0,0.0,False,pyworld-dio,196.0,600.0
11.71,0.0,0.0,False,pyworld-dio,196.0,600.0
11.72,0.0,0.0,False,pyworld-dio,196.0,600.0
11.73,0.0,0.0,False,pyworld-dio,196.0,600.0
11.74,298.1916155312388,1.0,True,pyworld-dio,196.0,600.0
11.75,299.99026877147895,1.0,True,pyworld-dio,196.0,600.0
11.76,308.82478107524685,1.0,True,pyworld-dio,196.0,600.0
11.77,355.7797150396444,1.0,True,pyworld-dio,196.0,600.0
11.78,338.62970455644813,1.0,True,pyworld-dio,196.0,600.0
11.79,344.41148683135066,1.0,True,pyworld-dio,196.0,600.0
11.8,342.0693307496856,1.0,True,pyworld-dio,196.0,600.0
11.81,343.056917530669,1.0,True,pyworld-dio,196.0,600.0
11.82,344.7844060818655,1.0,True,pyworld-dio,196.0,600.0
11.83,0.0,0.0,False,pyworld-dio,196.0,600.0
11.84,319.8651158772159,1.0,True,pyworld-dio,196.0,600.0
11.85,323.0551198131907,1.0,True,pyworld-dio,196.0,600.0
11.86,322.50256536980106,1.0,True,pyworld-dio,196.0,600.0
11.87,320.84434529339774,1.0,True,pyworld-dio,196.0,600.0
11.88,318.9241387359217,1.0,True,pyworld-dio,196.0,600.0
11.89,323.6594867882854,1.0,True,pyworld-dio,196.0,600.0
11.9,320.85923542622925,1.0,True,pyworld-dio,196.0,600.0
11.91,324.19645763249724,1.0,True,pyworld-dio,196.0,600.0
11.92,337.22260937755186,1.0,True,pyworld-dio,196.0,600.0
11.93,331.5377091609119,1.0,True,pyworld-dio,196.0,600.0
11.94,340.3672360771505,1.0,True,pyworld-dio,196.0,600.0
11.95,341.0993908041026,1.0,True,pyworld-dio,196.0,600.0
11.96,343.359107147917,1.0,True,pyworld-dio,196.0,600.0
11.97,0.0,0.0,False,pyworld-dio,196.0,600.0
11.98,0.0,0.0,False,pyworld-dio,196.0,600.0
11.99,342.5632526698265,1.0,True,pyworld-dio,196.0,600.0
12.0,334.99769816433195,1.0,True,pyworld-dio,196.0,600.0
12.01,311.9548387819664,1.0,True,pyworld-dio,196.0,600.0
12.02,313.3024318699471,1.0,True,pyworld-dio,196.0,600.0
12.03,296.4837933565056,1.0,True,pyworld-dio,196.0,600.0
12.04,355.0454683915841,1.0,True,pyworld-dio,196.0,600.0
12.05,321.94071835714374,1.0,True,pyworld-dio,196.0,600.0
12.06,0.0,0.0,False,pyworld-dio,196.0,600.0
12.07,0.0,0.0,False,pyworld-dio,196.0,600.0
12.08,0.0,0.0,False,pyworld-dio,196.0,600.0
12.09,0.0,0.0,False,pyworld-dio,196.0,600.0
12.1,0.0,0.0,False,pyworld-dio,196.0,600.0
12.11,0.0,0.0,False,pyworld-dio,196.0,600.0
12.12,0.0,0.0,False,pyworld-dio,196.0,600.0
12.13,351.38405914679106,1.0,True,pyworld-dio,196.0,600.0
12.14,300.29160266422303,1.0,True,pyworld-dio,196.0,600.0
12.15,294.7018621687698,1.0,True,pyworld-dio,196.0,600.0
12.16,301.44892156463965,1.0,True,pyworld-dio,196.0,600.0
12.17,285.4059325726455,1.0,True,pyworld-dio,196.0,600.0
12.18,0.0,0.0,False,pyworld-dio,196.0,600.0
12.19,319.37062473126053,1.0,True,pyworld-dio,196.0,600.0
12.2,290.9676148870906,1.0,True,pyworld-dio,196.0,600.0
12.21,302.25935247589484,1.0,True,pyworld-dio,196.0,600.0
12.22,297.34281360995067,1.0,True,pyworld-dio,196.0,600.0
12.23,298.2326244412839,1.0,True,pyworld-dio,196.0,600.0
12.24,305.13440105983983,1.0,True,pyworld-dio,196.0,600.0
12.25,304.1005464997096,1.0,True,pyworld-dio,196.0,600.0
12.26,301.20002812386457,1.0,True,pyworld-dio,196.0,600.0
12.27,290.40606935904674,1.0,True,pyworld-dio,196.0,600.0
12.28,0.0,0.0,False,pyworld-dio,196.0,600.0
12.29,299.46555577815536,1.0,True,pyworld-dio,196.0,600.0
12.3,297.8213367322013,1.0,True,pyworld-dio,196.0,600.0
12.31,273.83224769318093,1.0,True,pyworld-dio,196.0,600.0
12.32,313.8568168154859,1.0,True,pyworld-dio,196.0,600.0
12.33,312.68777973038686,1.0,True,pyworld-dio,196.0,600.0
12.34,313.994100718428,1.0,True,pyworld-dio,196.0,600.0
12.35,312.96764594143735,1.0,True,pyworld-dio,196.0,600.0
12.36,311.55930973993725,1.0,True,pyworld-dio,196.0,600.0
12.37,314.4219752690163,1.0,True,pyworld-dio,196.0,600.0
12.38,312.89463448084837,1.0,True,pyworld-dio,196.0,600.0
12.39,292.90906798726996,1.0,True,pyworld-dio,196.0,600.0
12.4,293.2914880505971,1.0,True,pyworld-dio,196.0,600.0
12.41,293.04648638465375,1.0,True,pyworld-dio,196.0,600.0
12.42,298.60600223377594,1.0,True,pyworld-dio,196.0,600.0
12.43,286.95991795587827,1.0,True,pyworld-dio,196.0,600.0
12.44,303.8741548961359,1.0,True,pyworld-dio,196.0,600.0
12.45,300.1889789650767,1.0,True,pyworld-dio,196.0,600.0
12.46,299.267919660817,1.0,True,pyworld-dio,196.0,600.0
12.47,305.22148268175414,1.0,True,pyworld-dio,196.0,600.0
12.48,302.9804948205489,1.0,True,pyworld-dio,196.0,600.0
12.49,303.1464108231629,1.0,True,pyworld-dio,196.0,600.0
12.5,298.56692006012236,1.0,True,pyworld-dio,196.0,600.0
12.51,294.20840862520294,1.0,True,pyworld-dio,196.0,600.0
12.52,294.67162133181364,1.0,True,pyworld-dio,196.0,600.0
12.53,226.86711983886653,1.0,True,pyworld-dio,196.0,600.0
12.54,0.0,0.0,False,pyworld-dio,196.0,600.0
12.55,0.0,0.0,False,pyworld-dio,196.0,600.0
12.56,0.0,0.0,False,pyworld-dio,196.0,600.0
12.57,0.0,0.0,False,pyworld-dio,196.0,600.0
12.58,0.0,0.0,False,pyworld-dio,196.0,600.0
12.59,0.0,0.0,False,pyworld-dio,196.0,600.0
12.6,0.0,0.0,False,pyworld-dio,196.0,600.0
12.61,277.23036876141884,1.0,True,pyworld-dio,196.0,600.0
12.62,286.802760164741,1.0,True,pyworld-dio,196.0,600.0
12.63,289.52169315729486,1.0,True,pyworld-dio,196.0,600.0
12.64,284.8916210325782,1.0,True,pyworld-dio,196.0,600.0
12.65,284.43321241997296,1.0,True,pyworld-dio,196.0,600.0
12.66,0.0,0.0,False,pyworld-dio,196.0,600.0
12.67,0.0,0.0,False,pyworld-dio,196.0,600.0
12.68,0.0,0.0,False,pyworld-dio,196.0,600.0
12.69,0.0,0.0,False,pyworld-dio,196.0,600.0
12.7,0.0,0.0,False,pyworld-dio,196.0,600.0
12.71,0.0,0.0,False,pyworld-dio,196.0,600.0
12.72,0.0,0.0,False,pyworld-dio,196.0,600.0
12.73,0.0,0.0,False,pyworld-dio,196.0,600.0
12.74,0.0,0.0,False,pyworld-dio,196.0,600.0
12.75,0.0,0.0,False,pyworld-dio,196.0,600.0
12.76,0.0,0.0,False,pyworld-dio,196.0,600.0
12.77,0.0,0.0,False,pyworld-dio,196.0,600.0
12.78,0.0,0.0,False,pyworld-dio,196.0,600.0
12.79,0.0,0.0,False,pyworld-dio,196.0,600.0
12.8,287.2860250273654,1.0,True,pyworld-dio,196.0,600.0
12.81,284.41492737693693,1.0,True,pyworld-dio,196.0,600.0
12.82,288.90868714332066,1.0,True,pyworld-dio,196.0,600.0
12.83,290.05340598406656,1.0,True,pyworld-dio,196.0,600.0
12.84,282.15837895635934,1.0,True,pyworld-dio,196.0,600.0
12.85,289.54976862194684,1.0,True,pyworld-dio,196.0,600.0
12.86,288.1618835707391,1.0,True,pyworld-dio,196.0,600.0
12.87,288.4675449121079,1.0,True,pyworld-dio,196.0,600.0
12.88,287.9741594928757,1.0,True,pyworld-dio,196.0,600.0
12.89,288.70286407228815,1.0,True,pyworld-dio,196.0,600.0
12.9,286.097406933037,1.0,True,pyworld-dio,196.0,600.0
12.91,287.2248679210698,1.0,True,pyworld-dio,196.0,600.0
