time,frequency_hz,confidence,voiced,model,low_hz,high_hz
19.58,0.0,0.0,False,pyworld-dio,135.0,400.0
19.59,0.0,0.0,False,pyworld-dio,135.0,400.0
19.6,0.0,0.0,False,pyworld-dio,135.0,400.0
19.61,0.0,0.0,False,pyworld-dio,135.0,400.0
19.62,270.2611474477868,1.0,True,pyworld-dio,135.0,400.0
19.63,274.202568877564,1.0,True,pyworld-dio,135.0,400.0
19.64,268.79188108065244,1.0,True,pyworld-dio,135.0,400.0
19.65,254.57133863830833,1.0,True,pyworld-dio,135.0,400.0
19.66,0.0,0.0,False,pyworld-dio,135.0,400.0
19.67,0.0,0.0,False,pyworld-dio,135.0,400.0
19.68,0.0,0.0,False,pyworld-dio,135.0,400.0
19.69,0.0,0.0,False,pyworld-dio,135.0,400.0
19.7,0.0,0.0,False,pyworld-dio,135.0,400.0
19.71,0.0,0.0,False,pyworld-dio,135.0,400.0
19.72,0.0,0.0,False,pyworld-dio,135.0,400.0
19.73,0.0,0.0,False,pyworld-dio,135.0,400.0
19.74,0.0,0.0,False,pyworld-dio,135.0,400.0
19.75,0.0,0.0,False,pyworld-dio,135.0,400.0
19.76,0.0,0.0,False,pyworld-dio,135.0,400.0
19.77,233.60215421227383,1.0,True,pyworld-dio,135.0,400.0
19.78,348.1906644848247,1.0,True,pyworld-dio,135.0,400.0
19.79,0.0,0.0,False,pyworld-dio,135.0,400.0
19.8,0.0,0.0,False,pyworld-dio,135.0,400.0
19.81,0.0,0.0,False,pyworld-dio,135.0,400.0
19.82,0.0,0.0,False,pyworld-dio,135.0,400.0
19.83,0.0,0.0,False,pyworld-dio,135.0,400.0
19.84,0.0,0.0,False,pyworld-dio,135.0,400.0
19.85,261.9151233734621,1.0,True,pyworld-dio,135.0,400.0
19.86,0.0,0.0,False,pyworld-dio,135.0,400.0
19.87,257.3401232088895,1.0,True,pyworld-dio,135.0,400.0
19.88,263.0745638159001,1.0,True,pyworld-dio,135.0,400.0
19.89,259.69559665267207,1.0,True,pyworld-dio,135.0,400.0
19.9,259.72697208732524,1.0,True,pyworld-dio,135.0,400.0
19.91,247.37961695974886,1.0,True,pyworld-dio,135.0,400.0
19.92,244.0388579502627,1.0,True,pyworld-dio,135.0,400.0
19.93,244.3474976789347,1.0,True,pyworld-dio,135.0,400.0
19.94,248.90877350578577,1.0,True,pyworld-dio,135.0,400.0
19.95,0.0,0.0,False,pyworld-dio,135.0,400.0
19.96,0.0,0.0,False,pyworld-dio,135.0,400.0
19.97,0.0,0.0,False,pyworld-dio,135.0,400.0
19.98,0.0,0.0,False,pyworld-dio,135.0,400.0
19.99,0.0,0.0,False,pyworld-dio,135.0,400.0
20.0,0.0,0.0,False,pyworld-dio,135.0,400.0
20.01,0.0,0.0,False,pyworld-dio,135.0,400.0
20.02,0.0,0.0,False,pyworld-dio,135.0,400.0
20.03,0.0,0.0,False,pyworld-dio,135.0,400.0
20.04,0.0,0.0,False,pyworld-dio,135.0,400.0
20.05,0.0,0.0,False,pyworld-dio,135.0,400.0
20.06,0.0,0.0,False,pyworld-dio,135.0,400.0
20.07,0.0,0.0,False,pyworld-dio,135.0,400.0
20.08,0.0,0.0,False,pyworld-dio,135.0,400.0
20.09,0.0,0.0,False,pyworld-dio,135.0,400.0
20.1,0.0,0.0,False,pyworld-dio,135.0,400.0
20.11,0.0,0.0,False,pyworld-dio,135.0,400.0
20.12,0.0,0.0,False,pyworld-dio,135.0,400.0
20.13,0.0,0.0,False,pyworld-dio,135.0,400.0
20.14,0.0,0.0,False,pyworld-dio,135.0,400.0
20.15,0.0,0.0,False,pyworld-dio,135.0,400.0
20.16,244.42700999423298,1.0,True,pyworld-dio,135.0,400.0
20.17,247.3881181464713,1.0,True,pyworld-dio,135.0,400.0
20.18,250.22749227340842,1.0,True,pyworld-dio,135.0,400.0
20.19,251.4003124644756,1.0,True,pyworld-dio,135.0,400.0
20.2,0.0,0.0,False,pyworld-dio,135.0,400.0
20.21,0.0,0.0,False,pyworld-dio,135.0,400.0
20.22,0.0,0.0,False,pyworld-dio,135.0,400.0
20.23,0.0,0.0,False,pyworld-dio,135.0,400.0
20.24,0.0,0.0,False,pyworld-dio,135.0,400.0
20.25,0.0,0.0,False,pyworld-dio,135.0,400.0
20.26,0.0,0.0,False,pyworld-dio,135.0,400.0
20.27,0.0,0.0,False,pyworld-dio,135.0,400.0
20.28,0.0,0.0,False,pyworld-dio,135.0,400.0
20.29,0.0,0.0,False,pyworld-dio,135.0,400.0
20.3,0.0,0.0,False,pyworld-dio,135.0,400.0
20.31,0.0,0.0,False,pyworld-dio,135.0,400.0
20.32,160.41344733913326,1.0,True,pyworld-dio,135.0,400.0
20.33,255.4830914858459,1.0,True,pyworld-dio,135.0,400.0
20.34,295.80420827231893,1.0,True,pyworld-dio,135.0,400.0
20.35,286.1850916801325,1.0,True,pyworld-dio,135.0,400.0
20.36,306.0066325280892,1.0,True,pyworld-dio,135.0,400.0
20.37,0.0,0.0,False,pyworld-dio,135.0,400.0
20.38,0.0,0.0,False,pyworld-dio,135.0,400.0
20.39,0.0,0.0,False,pyworld-dio,135.0,400.0
20.4,397.9763811066794,1.0,True,pyworld-dio,135.0,400.0
20.41,333.25326038391347,1.0,True,pyworld-dio,135.0,400.0
20.42,315.679618788366,1.0,True,pyworld-dio,135.0,400.0
20.43,311.9892399870891,1.0,True,pyworld-dio,135.0,400.0
20.44,322.0771599147919,1.0,True,pyworld-dio,135.0,400.0
20.45,0.0,0.0,False,pyworld-dio,135.0,400.0
20.46,0.0,0.0,False,pyworld-dio,135.0,400.0
20.47,0.0,0.0,False,pyworld-dio,135.0,400.0
20.48,0.0,0.0,False,pyworld-dio,135.0,400.0
20.49,0.0,0.0,False,pyworld-dio,135.0,400.0
20.5,0.0,0.0,False,pyworld-dio,135.0,400.0
20.51,0.0,0.0,False,pyworld-dio,135.0,400.0
20.52,0.0,0.0,False,pyworld-dio,135.0,400.0
20.53,0.0,0.0,False,pyworld-dio,135.0,400.0
20.54,0.0,0.0,False,pyworld-dio,135.0,400.0
20.55,0.0,0.0,False,pyworld-dio,135.0,400.0
20.56,0.0,0.0,False,pyworld-dio,135.0,400.0
20.57,0.0,0.0,False,pyworld-dio,135.0,400.0
20.58,0.0,0.0,False,pyworld-dio,135.0,400.0
20.59,0.0,0.0,False,pyworld-dio,135.0,400.0
20.6,0.0,0.0,False,pyworld-dio,135.0,400.0
20.61,0.0,0.0,False,pyworld-dio,135.0,400.0
20.62,0.0,0.0,False,pyworld-dio,135.0,400.0
20.63,0.0,0.0,False,pyworld-dio,135.0,400.0
20.64,265.68499156433205,1.0,True,pyworld-dio,135.0,400.0
20.65,259.18516888492013,1.0,True,pyworld-dio,135.0,400.0
20.66,261.3200066825517,1.0,True,pyworld-dio,135.0,400.0
20.67,258.8965693408036,1.0,True,pyworld-dio,135.0,400.0
20.68,262.1902807703858,1.0,True,pyworld-dio,135.0,400.0
20.69,266.7964786349137,1.0,True,pyworld-dio,135.0,400.0
20.7,0.0,0.0,False,pyworld-dio,135.0,400.0
20.71,0.0,0.0,False,pyworld-dio,135.0,400.0
20.72,0.0,0.0,False,pyworld-dio,135.0,400.0
20.73,246.5602882168291,1.0,True,pyworld-dio,135.0,400.0
20.74,0.0,0.0,False,pyworld-dio,135.0,400.0
20.75,0.0,0.0,False,pyworld-dio,135.0,400.0
20.76,0.0,0.0,False,pyworld-dio,135.0,400.0
20.77,0.0,0.0,False,pyworld-dio,135.0,400.0
20.78,0.0,0.0,False,pyworld-dio,135.0,400.0
20.79,302.750892087467,1.0,True,pyworld-dio,135.0,400.0
20.8,223.52131570386388,1.0,True,pyworld-dio,135.0,400.0
20.81,0.0,0.0,False,pyworld-dio,135.0,400.0
20.82,0.0,0.0,False,pyworld-dio,135.0,400.0
20.83,0.0,0.0,False,pyworld-dio,135.0,400.0
20.84,0.0,0.0,False,pyworld-dio,135.0,400.0
20.85,0.0,0.0,False,pyworld-dio,135.0,400.0
20.86,0.0,0.0,False,pyworld-dio,135.0,400.0
20.87,0.0,0.0,False,pyworld-dio,135.0,400.0
20.88,0.0,0.0,False,pyworld-dio,135.0,400.0
20.89,0.0,0.0,False,pyworld-dio,135.0,400.0
20.9,0.0,0.0,False,pyworld-dio,135.0,400.0
20.91,256.73881219451107,1.0,True,pyworld-dio,135.0,400.0
20.92,258.5709078045951,1.0,True,pyworld-dio,135.0,400.0
20.93,255.60763529536422,1.0,True,pyworld-dio,135.0,400.0
20.94,255.74259444416532,1.0,True,pyworld-dio,135.0,400.0
20.95,257.86025582573126,1.0,True,pyworld-dio,135.0,400.0
20.96,261.6723361901982,1.0,True,pyworld-dio,135.0,400.0
20.97,254.7979641482993,1.0,True,pyworld-dio,135.0,400.0
20.98,246.2061026333375,1.0,True,pyworld-dio,135.0,400.0
20.99,240.24714031724622,1.0,True,pyworld-dio,135.0,400.0
21.0,243.14775134603573,1.0,True,pyworld-dio,135.0,400.0
21.01,242.48015387888051,1.0,True,pyworld-dio,135.0,400.0
21.02,245.6091695665908,1.0,True,pyworld-dio,135.0,400.0
21.03,0.0,0.0,False,pyworld-dio,135.0,400.0
21.04,0.0,0.0,False,pyworld-dio,135.0,400.0
21.05,0.0,0.0,False,pyworld-dio,135.0,400.0
21.06,0.0,0.0,False,pyworld-dio,135.0,400.0
21.07,0.0,0.0,False,pyworld-dio,135.0,400.0
21.08,0.0,0.0,False,pyworld-dio,135.0,400.0
21.09,0.0,0.0,False,pyworld-dio,135.0,400.0
21.1,0.0,0.0,False,pyworld-dio,135.0,400.0
21.11,0.0,0.0,False,pyworld-dio,135.0,400.0
21.12,0.0,0.0,False,pyworld-dio,135.0,400.0
21.13,0.0,0.0,False,pyworld-dio,135.0,400.0
21.14,0.0,0.0,False,pyworld-dio,135.0,400.0
21.15,0.0,0.0,False,pyworld-dio,135.0,400.0
21.16,0.0,0.0,False,pyworld-dio,135.0,400.0
21.17,0.0,0.0,False,pyworld-dio,135.0,400.0
21.18,0.0,0.0,False,pyworld-dio,135.0,400.0
21.19,0.0,0.0,False,pyworld-dio,135.0,400.0
21.2,0.0,0.0,False,pyworld-dio,135.0,400.0
21.21,0.0,0.0,False,pyworld-dio,135.0,400.0
21.22,0.0,0.0,False,pyworld-dio,135.0,400.0
21.23,0.0,0.0,False,pyworld-dio,135.0,400.0
21.24,0.0,0.0,False,pyworld-dio,135.0,400.0
21.25,0.0,0.0,False,pyworld-dio,135.0,400.0
21.26,0.0,0.0,False,pyworld-dio,135.0,400.0
21.27,0.0,0.0,False,pyworld-dio,135.0,400.0
21.28,186.32199149280007,1.0,True,pyworld-dio,135.0,400.0
21.29,200.98161196887276,1.0,True,pyworld-dio,135.0,400.0
21.3,176.72392777641633,1.0,True,pyworld-dio,135.0,400.0
21.31,204.15090320002358,1.0,True,pyworld-dio,135.0,400.0
21.32,202.27515206298634,1.0,True,pyworld-dio,135.0,400.0
21.33,0.0,0.0,False,pyworld-dio,135.0,400.0
21.34,0.0,0.0,False,pyworld-dio,135.0,400.0
21.35,0.0,0.0,False,pyworld-dio,135.0,400.0
21.36,0.0,0.0,False,pyworld-dio,135.0,400.0
21.37,0.0,0.0,False,pyworld-dio,135.0,400.0
21.38,0.0,0.0,False,pyworld-dio,135.0,400.0
21.39,0.0,0.0,False,pyworld-dio,135.0,400.0
21.4,0.0,0.0,False,pyworld-dio,135.0,400.0
21.41,0.0,0.0,False,pyworld-dio,135.0,400.0
21.42,0.0,0.0,False,pyworld-dio,135.0,400.0
21.43,0.0,0.0,False,pyworld-dio,135.0,400.0
21.44,0.0,0.0,False,pyworld-dio,135.0,400.0
21.45,0.0,0.0,False,pyworld-dio,135.0,400.0
21.46,0.0,0.0,False,pyworld-dio,135.0,400.0
21.47,0.0,0.0,False,pyworld-dio,135.0,400.0
21.48,0.0,0.0,False,pyworld-dio,135.0,400.0
21.49,237.70652304866067,1.0,True,pyworld-dio,135.0,400.0
21.5,227.57396817003945,1.0,True,pyworld-dio,135.0,400.0
21.51,289.1070925184464,1.0,True,pyworld-dio,135.0,400.0
21.52,323.3460469058229,1.0,True,pyworld-dio,135.0,400.0
21.53,321.6956721446844,1.0,True,pyworld-dio,135.0,400.0
21.54,289.0016131896383,1.0,True,pyworld-dio,135.0,400.0
21.55,0.0,1.0,False,pyworld-dio,135.0,400.0
21.56,359.3157026870054,1.0,True,pyworld-dio,135.0,400.0
21.57,0.0,0.0,False,pyworld-dio,135.0,400.0
21.58,168.50238849150918,1.0,True,pyworld-dio,135.0,400.0
21.59,185.12164674701822,1.0,True,pyworld-dio,135.0,400.0
21.6,194.52792036500355,1.0,True,pyworld-dio,135.0,400.0
21.61,173.25475603073397,1.0,True,pyworld-dio,135.0,400.0
21.62,0.0,0.0,False,pyworld-dio,135.0,400.0
21.63,0.0,0.0,False,pyworld-dio,135.0,400.0
21.64,0.0,0.0,False,pyworld-dio,135.0,400.0
21.65,0.0,0.0,False,pyworld-dio,135.0,400.0
21.66,0.0,0.0,False,pyworld-dio,135.0,400.0
21.67,0.0,0.0,False,pyworld-dio,135.0,400.0
21.68,0.0,0.0,False,pyworld-dio,135.0,400.0
21.69,0.0,0.0,False,pyworld-dio,135.0,400.0
21.7,250.3375418586771,1.0,True,pyworld-dio,135.0,400.0
21.71,252.8494055861825,1.0,True,pyworld-dio,135.0,400.0
21.72,255.139644860684,1.0,True,pyworld-dio,135.0,400.0
21.73,256.966634249864,1.0,True,pyworld-dio,135.0,400.0
21.74,259.24257573698424,1.0,True,pyworld-dio,135.0,400.0
21.75,255.91858386989975,1.0,True,pyworld-dio,135.0,400.0
21.76,212.40357997113287,1.0,True,pyworld-dio,135.0,400.0
21.77,0.0,0.0,False,pyworld-dio,135.0,400.0
21.78,0.0,0.0,False,pyworld-dio,135.0,400.0
21.79,0.0,0.0,False,pyworld-dio,135.0,400.0
21.8,0.0,0.0,False,pyworld-dio,135.0,400.0
21.81,192.23355381740683,1.0,True,pyworld-dio,135.0,400.0
21.82,207.13339100141266,1.0,True,pyworld-dio,135.0,400.0
21.83,194.12259361491664,1.0,True,pyworld-dio,135.0,400.0
21.84,195.9816933668258,1.0,True,pyworld-dio,135.0,400.0
21.85,203.1327202051329,1.0,True,pyworld-dio,135.0,400.0
21.86,196.69265119586615,1.0,True,pyworld-dio,135.0,400.0
21.87,187.8592832890187,1.0,True,pyworld-dio,135.0,400.0
21.88,206.62457054370378,1.0,True,pyworld-dio,135.0,400.0
21.89,217.19190414983626,1.0,True,pyworld-dio,135.0,400.0
21.9,235.44875293668633,1.0,True,pyworld-dio,135.0,400.0
21.91,246.91009975685952,1.0,True,pyworld-dio,135.0,400.0
21.92,0.0,0.0,False,pyworld-dio,135.0,400.0
21.93,0.0,0.0,False,pyworld-dio,135.0,400.0
21.94,0.0,0.0,False,pyworld-dio,135.0,400.0
21.95,256.27522737254037,1.0,True,pyworld-dio,135.0,400.0
21.96,255.43512639462824,1.0,True,pyworld-dio,135.0,400.0
21.97,243.1279137299382,1.0,True,pyworld-dio,135.0,400.0
21.98,255.251604472864,1.0,True,pyworld-dio,135.0,400.0
21.99,256.3636083557387,1.0,True,pyworld-dio,135.0,400.0
22.0,257.89877161676975,1.0,True,pyworld-dio,135.0,400.0
22.01,254.58678663262182,1.0,True,pyworld-dio,135.0,400.0
22.02,0.0,0.0,False,pyworld-dio,135.0,400.0
22.03,248.91174674933524,1.0,True,pyworld-dio,135.0,400.0
22.04,248.90102511505634,1.0,True,pyworld-dio,135.0,400.0
22.05,241.23215438849476,1.0,True,pyworld-dio,135.0,400.0
22.06,240.2984226936407,1.0,True,pyworld-dio,135.0,400.0
22.07,223.90540631157444,1.0,True,pyworld-dio,135.0,400.0
22.08,0.0,0.0,False,pyworld-dio,135.0,400.0
22.09,0.0,0.0,False,pyworld-dio,135.0,400.0
22.1,0.0,0.0,False,pyworld-dio,135.0,400.0
22.11,0.0,0.0,False,pyworld-dio,135.0,400.0
22.12,0.0,0.0,False,pyworld-dio,135.0,400.0
22.13,0.0,0.0,False,pyworld-dio,135.0,400.0
22.14,0.0,0.0,False,pyworld-dio,135.0,400.0
22.15,0.0,0.0,False,pyworld-dio,135.0,400.0
22.16,0.0,0.0,False,pyworld-dio,135.0,400.0
22.17,0.0,0.0,False,pyworld-dio,135.0,400.0
22.18,0.0,0.0,False,pyworld-dio,135.0,400.0
22.19,0.0,0.0,False,pyworld-dio,135.0,400.0
22.2,0.0,0.0,False,pyworld-dio,135.0,400.0
22.21,0.0,0.0,False,pyworld-dio,135.0,400.0
22.22,0.0,0.0,False,pyworld-dio,135.0,400.0
22.23,0.0,0.0,False,pyworld-dio,135.0,400.0
22.24,0.0,0.0,False,pyworld-dio,135.0,400.0
22.25,0.0,0.0,False,pyworld-dio,135.0,400.0
22.26,0.0,0.0,False,pyworld-dio,135.0,400.0
22.27,0.0,0.0,False,pyworld-dio,135.0,400.0
22.28,0.0,0.0,False,pyworld-dio,135.0,400.0
22.29,0.0,0.0,False,pyworld-dio,135.0,400.0
22.3,0.0,0.0,False,pyworld-dio,135.0,400.0
22.31,0.0,0.0,False,pyworld-dio,135.0,400.0
22.32,0.0,0.0,False,pyworld-dio,135.0,400.0
22.33,0.0,0.0,False,pyworld-dio,135.0,400.0
22.34,0.0,0.0,False,pyworld-dio,135.0,400.0
22.35,0.0,0.0,False,pyworld-dio,135.0,400.0
22.36,0.0,0.0,False,pyworld-dio,135.0,400.0
22.37,0.0,0.0,False,pyworld-dio,135.0,400.0
22.38,0.0,0.0,False,pyworld-dio,135.0,400.0
22.39,0.0,0.0,False,pyworld-dio,135.0,400.0
22.4,0.0,0.0,False,pyworld-dio,135.0,400.0
22.41,0.0,0.0,False,pyworld-dio,135.0,400.0
22.42,0.0,0.0,False,pyworld-dio,135.0,400.0
22.43,0.0,0.0,False,pyworld-dio,135.0,400.0
22.44,0.0,0.0,False,pyworld-dio,135.0,400.0
22.45,298.4952419932686,1.0,True,pyworld-dio,135.0,400.0
22.46,294.6736283642997,1.0,True,pyworld-dio,135.0,400.0
22.47,336.05078305515855,1.0,True,pyworld-dio,135.0,400.0
22.48,323.7912016854577,1.0,True,pyworld-dio,135.0,400.0
22.49,332.6680097429893,1.0,True,pyworld-dio,135.0,400.0
22.5,336.7599691958347,1.0,True,pyworld-dio,135.0,400.0
22.51,343.53618950357327,1.0,True,pyworld-dio,135.0,400.0
22.52,325.9231179885243,1.0,True,pyworld-dio,135.0,400.0
22.53,324.9667561009053,1.0,True,pyworld-dio,135.0,400.0
22.54,0.0,0.0,False,pyworld-dio,135.0,400.0
22.55,0.0,0.0,False,pyworld-dio,135.0,400.0
22.56,0.0,0.0,False,pyworld-dio,135.0,400.0
22.57,0.0,0.0,False,pyworld-dio,135.0,400.0
22.58,0.0,0.0,False,pyworld-dio,135.0,400.0
22.59,292.50132653160847,1.0,True,pyworld-dio,135.0,400.0
22.6,0.0,0.0,False,pyworld-dio,135.0,400.0
22.61,0.0,0.0,False,pyworld-dio,135.0,400.0
22.62,0.0,0.0,False,pyworld-dio,135.0,400.0
22.63,0.0,0.0,False,pyworld-dio,135.0,400.0
22.64,0.0,0.0,False,pyworld-dio,135.0,400.0
22.65,0.0,0.0,False,pyworld-dio,135.0,400.0
22.66,0.0,0.0,False,pyworld-dio,135.0,400.0
22.67,0.0,0.0,False,pyworld-dio,135.0,400.0
22.68,0.0,0.0,False,pyworld-dio,135.0,400.0
22.69,0.0,0.0,False,pyworld-dio,135.0,400.0
22.7,0.0,0.0,False,pyworld-dio,135.0,400.0
22.71,264.2951917563038,1.0,True,pyworld-dio,135.0,400.0
22.72,0.0,0.0,False,pyworld-dio,135.0,400.0
22.73,0.0,0.0,False,pyworld-dio,135.0,400.0
22.74,0.0,0.0,False,pyworld-dio,135.0,400.0
22.75,0.0,0.0,False,pyworld-dio,135.0,400.0
22.76,0.0,0.0,False,pyworld-dio,135.0,400.0
22.77,0.0,0.0,False,pyworld-dio,135.0,400.0
22.78,0.0,0.0,False,pyworld-dio,135.0,400.0
22.79,0.0,0.0,False,pyworld-dio,135.0,400.0
22.8,0.0,0.0,False,pyworld-dio,135.0,400.0
22.81,0.0,0.0,False,pyworld-dio,135.0,400.0
22.82,0.0,0.0,False,pyworld-dio,135.0,400.0
22.83,0.0,0.0,False,pyworld-dio,135.0,400.0
22.84,0.0,0.0,False,pyworld-dio,135.0,400.0
22.85,215.08152096177838,1.0,True,pyworld-dio,135.0,400.0
22.86,174.10224182355626,1.0,True,pyworld-dio,135.0,400.0
22.87,170.54691908510353,1.0,True,pyworld-dio,135.0,400.0
22.88,172.1332954113304,1.0,True,pyworld-dio,135.0,400.0
22.89,175.41550018290587,1.0,True,pyworld-dio,135.0,400.0
22.9,178.85945264323144,1.0,True,pyworld-dio,135.0,400.0
22.91,174.44594768315733,1.0,True,pyworld-dio,135.0,400.0
22.92,186.85813274335388,1.0,True,pyworld-dio,135.0,400.0
22.93,0.0,0.0,False,pyworld-dio,135.0,400.0
22.94,0.0,0.0,False,pyworld-dio,135.0,400.0
22.95,0.0,0.0,False,pyworld-dio,135.0,400.0
22.96,0.0,0.0,False,pyworld-dio,135.0,400.0
22.97,0.0,0.0,False,pyworld-dio,135.0,400.0
22.98,0.0,0.0,False,pyworld-dio,135.0,400.0
22.99,0.0,0.0,False,pyworld-dio,135.0,400.0
23.0,259.0892299325776,1.0,True,pyworld-dio,135.0,400.0
23.01,258.33806202328657,1.0,True,pyworld-dio,135.0,400.0
23.02,258.2684696150959,1.0,True,pyworld-dio,135.0,400.0
23.03,257.4505032800058,1.0,True,pyworld-dio,135.0,400.0
23.04,257.1112708952583,1.0,True,pyworld-dio,135.0,400.0
23.05,255.38081778763464,1.0,True,pyworld-dio,135.0,400.0
23.06,254.871809325334,1.0,True,pyworld-dio,135.0,400.0
23.07,256.62430153374083,1.0,True,pyworld-dio,135.0,400.0
23.08,251.7653115677538,1.0,True,pyworld-dio,135.0,400.0
23.09,245.16371156167023,1.0,True,pyworld-dio,135.0,400.0
23.1,245.6320725543585,1.0,True,pyworld-dio,135.0,400.0
23.11,244.91918568698065,1.0,True,pyworld-dio,135.0,400.0
23.12,0.0,0.0,False,pyworld-dio,135.0,400.0
23.13,0.0,0.0,False,pyworld-dio,135.0,400.0
23.14,0.0,0.0,False,pyworld-dio,135.0,400.0
23.15,0.0,0.0,False,pyworld-dio,135.0,400.0
23.16,0.0,0.0,False,pyworld-dio,135.0,400.0
23.17,196.95454794848175,1.0,True,pyworld-dio,135.0,400.0
23.18,0.0,0.0,False,pyworld-dio,135.0,400.0
23.19,0.0,0.0,False,pyworld-dio,135.0,400.0
23.2,0.0,0.0,False,pyworld-dio,135.0,400.0
23.21,0.0,0.0,False,pyworld-dio,135.0,400.0
23.22,0.0,0.0,False,pyworld-dio,135.0,400.0
23.23,0.0,0.0,False,pyworld-dio,135.0,400.0
23.24,0.0,0.0,False,pyworld-dio,135.0,400.0
23.25,0.0,0.0,False,pyworld-dio,135.0,400.0
23.26,0.0,0.0,False,pyworld-dio,135.0,400.0
23.27,0.0,0.0,False,pyworld-dio,135.0,400.0
23.28,0.0,0.0,False,pyworld-dio,135.0,400.0
23.29,0.0,0.0,False,pyworld-dio,135.0,400.0
23.3,0.0,0.0,False,pyworld-dio,135.0,400.0
23.31,0.0,0.0,False,pyworld-dio,135.0,400.0
23.32,0.0,0.0,False,pyworld-dio,135.0,400.0
23.33,240.0174210519612,1.0,True,pyworld-dio,135.0,400.0
23.34,340.0600154551528,1.0,True,pyworld-dio,135.0,400.0
23.35,0.0,0.0,False,pyworld-dio,135.0,400.0
23.36,0.0,0.0,False,pyworld-dio,135.0,400.0
23.37,0.0,0.0,False,pyworld-dio,135.0,400.0
23.38,0.0,0.0,False,pyworld-dio,135.0,400.0
23.39,0.0,0.0,False,pyworld-dio,135.0,400.0
23.4,0.0,0.0,False,pyworld-dio,135.0,400.0
23.41,0.0,0.0,False,pyworld-dio,135.0,400.0
23.42,0.0,0.0,False,pyworld-dio,135.0,400.0
23.43,0.0,0.0,False,pyworld-dio,135.0,400.0
23.44,0.0,0.0,False,pyworld-dio,135.0,400.0
23.45,0.0,0.0,False,pyworld-dio,135.0,400.0
23.46,0.0,0.0,False,pyworld-dio,135.0,400.0
23.47,0.0,0.0,False,pyworld-dio,135.0,400.0
23.48,0.0,0.0,False,pyworld-dio,135.0,400.0
23.49,0.0,0.0,False,pyworld-dio,135.0,400.0
23.5,0.0,0.0,False,pyworld-dio,135.0,400.0
23.51,0.0,0.0,False,pyworld-dio,135.0,400.0
23.52,0.0,0.0,False,pyworld-dio,135.0,400.0
23.53,0.0,0.0,False,pyworld-dio,135.0,400.0
23.54,383.2421318433002,1.0,True,pyworld-dio,135.0,400.0
23.55,375.0042322601142,1.0,True,pyworld-dio,135.0,400.0
23.56,376.48824800073237,1.0,True,pyworld-dio,135.0,400.0
23.57,373.52502133107475,1.0,True,pyworld-dio,135.0,400.0
23.58,363.5190061882509,1.0,True,pyworld-dio,135.0,400.0
23.59,344.3351431772517,1.0,True,pyworld-dio,135.0,400.0
23.6,344.05662701612954,1.0,True,pyworld-dio,135.0,400.0
23.61,324.84181325387397,1.0,True,pyworld-dio,135.0,400.0
23.62,0.0,0.0,False,pyworld-dio,135.0,400.0
23.63,0.0,0.0,False,pyworld-dio,135.0,400.0
23.64,0.0,0.0,False,pyworld-dio,135.0,400.0
23.65,0.0,0.0,False,pyworld-dio,135.0,400.0
23.66,0.0,0.0,False,pyworld-dio,135.0,400.0
23.67,0.0,0.0,False,pyworld-dio,135.0,400.0
23.68,0.0,0.0,False,pyworld-dio,135.0,400.0
23.69,0.0,0.0,False,pyworld-dio,135.0,400.0
23.7,0.0,0.0,False,pyworld-dio,135.0,400.0
23.71,0.0,0.0,False,pyworld-dio,135.0,400.0
23.72,0.0,0.0,False,pyworld-dio,135.0,400.0
23.73,0.0,0.0,False,pyworld-dio,135.0,400.0
23.74,0.0,0.0,False,pyworld-dio,135.0,400.0
23.75,0.0,0.0,False,pyworld-dio,135.0,400.0
23.76,292.14062965029393,1.0,True,pyworld-dio,135.0,400.0
23.77,0.0,0.0,False,pyworld-dio,135.0,400.0
23.78,0.0,0.0,False,pyworld-dio,135.0,400.0
23.79,0.0,0.0,False,pyworld-dio,135.0,400.0
23.8,0.0,0.0,False,pyworld-dio,135.0,400.0
23.81,0.0,0.0,False,pyworld-dio,135.0,400.0
23.82,0.0,0.0,False,pyworld-dio,135.0,400.0
23.83,0.0,0.0,False,pyworld-dio,135.0,400.0
23.84,0.0,0.0,False,pyworld-dio,135.0,400.0
23.85,0.0,0.0,False,pyworld-dio,135.0,400.0
23.86,168.89871200826352,1.0,True,pyworld-dio,135.0,400.0
23.87,204.56415045303982,1.0,True,pyworld-dio,135.0,400.0
23.88,184.57733554753094,1.0,True,pyworld-dio,135.0,400.0
23.89,148.6272354455459,1.0,True,pyworld-dio,135.0,400.0
23.9,145.09262720296726,1.0,True,pyworld-dio,135.0,400.0
23.91,0.0,0.0,False,pyworld-dio,135.0,400.0
23.92,0.0,0.0,False,pyworld-dio,135.0,400.0
23.93,0.0,0.0,False,pyworld-dio,135.0,400.0
23.94,0.0,0.0,False,pyworld-dio,135.0,400.0
23.95,0.0,0.0,False,pyworld-dio,135.0,400.0
23.96,0.0,0.0,False,pyworld-dio,135.0,400.0
23.97,0.0,0.0,False,pyworld-dio,135.0,400.0
23.98,143.50764963386703,1.0,True,pyworld-dio,135.0,400.0
23.99,142.5781699996861,1.0,True,pyworld-dio,135.0,400.0
24.0,147.9319937738675,1.0,True,pyworld-dio,135.0,400.0
24.01,154.77147849286354,1.0,True,pyworld-dio,135.0,400.0
24.02,165.88636104979372,1.0,True,pyworld-dio,135.0,400.0
