time,frequency_hz,confidence,voiced,model,low_hz,high_hz
16.3,331.9795487003314,1.0,True,pyworld-dio,200.0,1007.0
16.31,347.6379470685511,1.0,True,pyworld-dio,200.0,1007.0
16.32,293.9958196749631,1.0,True,pyworld-dio,200.0,1007.0
16.33,305.7174691217601,1.0,True,pyworld-dio,200.0,1007.0
16.34,311.04523535798717,1.0,True,pyworld-dio,200.0,1007.0
16.35,290.25355721487466,1.0,True,pyworld-dio,200.0,1007.0
16.36,287.3018589638938,1.0,True,pyworld-dio,200.0,1007.0
16.37,283.0399625588788,1.0,True,pyworld-dio,200.0,1007.0
16.38,274.87231892660134,1.0,True,pyworld-dio,200.0,1007.0
16.39,287.77345610708886,1.0,True,pyworld-dio,200.0,1007.0
16.4,300.94243557069854,1.0,True,pyworld-dio,200.0,1007.0
16.41,289.1187222607141,1.0,True,pyworld-dio,200.0,1007.0
16.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.44,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.45,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.46,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.47,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.48,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.49,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.5,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.51,317.66781187596723,1.0,True,pyworld-dio,200.0,1007.0
16.52,317.343023556108,1.0,True,pyworld-dio,200.0,1007.0
16.53,316.14555505262143,1.0,True,pyworld-dio,200.0,1007.0
16.54,317.8259993134651,1.0,True,pyworld-dio,200.0,1007.0
16.55,316.9611354313772,1.0,True,pyworld-dio,200.0,1007.0
16.56,289.874926709524,1.0,True,pyworld-dio,200.0,1007.0
16.57,302.7921902350518,1.0,True,pyworld-dio,200.0,1007.0
16.58,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.59,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.63,303.2852858537605,1.0,True,pyworld-dio,200.0,1007.0
16.64,291.16044356802814,1.0,True,pyworld-dio,200.0,1007.0
16.65,291.390945449847,1.0,True,pyworld-dio,200.0,1007.0
16.66,292.1258602301485,1.0,True,pyworld-dio,200.0,1007.0
16.67,300.5999012839138,1.0,True,pyworld-dio,200.0,1007.0
16.68,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.69,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.7,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.71,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.72,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.73,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.74,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.75,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.76,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
16.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.01,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.02,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.03,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.08,294.9736078417442,1.0,True,pyworld-dio,200.0,1007.0
17.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.14,293.87954759283144,1.0,True,pyworld-dio,200.0,1007.0
17.15,295.68846335249486,1.0,True,pyworld-dio,200.0,1007.0
17.16,291.19337166848334,1.0,True,pyworld-dio,200.0,1007.0
17.17,293.1548979110057,1.0,True,pyworld-dio,200.0,1007.0
17.18,296.21622238596007,1.0,True,pyworld-dio,200.0,1007.0
17.19,296.2577146270018,1.0,True,pyworld-dio,200.0,1007.0
17.2,296.6332830470253,1.0,True,pyworld-dio,200.0,1007.0
17.21,295.7130292295175,1.0,True,pyworld-dio,200.0,1007.0
17.22,294.3645305585635,1.0,True,pyworld-dio,200.0,1007.0
17.23,294.15437586038917,1.0,True,pyworld-dio,200.0,1007.0
17.24,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.25,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.26,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.27,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.28,469.84536526207125,1.0,True,pyworld-dio,200.0,1007.0
17.29,455.6280114074252,1.0,True,pyworld-dio,200.0,1007.0
17.3,250.80633272456117,1.0,True,pyworld-dio,200.0,1007.0
17.31,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.32,350.0685502856607,1.0,True,pyworld-dio,200.0,1007.0
17.33,353.98506844529703,1.0,True,pyworld-dio,200.0,1007.0
17.34,323.0142339467697,1.0,True,pyworld-dio,200.0,1007.0
17.35,328.726461548722,1.0,True,pyworld-dio,200.0,1007.0
17.36,307.55875580343235,1.0,True,pyworld-dio,200.0,1007.0
17.37,305.1491313962393,1.0,True,pyworld-dio,200.0,1007.0
17.38,289.25207890191786,1.0,True,pyworld-dio,200.0,1007.0
17.39,292.1995040111294,1.0,True,pyworld-dio,200.0,1007.0
17.4,296.43146642599936,1.0,True,pyworld-dio,200.0,1007.0
17.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.44,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.45,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.46,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.47,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.48,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.49,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.5,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.51,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.52,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.53,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.54,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.55,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.56,319.5090338837796,1.0,True,pyworld-dio,200.0,1007.0
17.57,321.3814020406715,1.0,True,pyworld-dio,200.0,1007.0
17.58,321.51150822218597,1.0,True,pyworld-dio,200.0,1007.0
17.59,318.9555692407195,1.0,True,pyworld-dio,200.0,1007.0
17.6,321.85592594864863,1.0,True,pyworld-dio,200.0,1007.0
17.61,318.2635439595141,1.0,True,pyworld-dio,200.0,1007.0
17.62,321.7724294171149,1.0,True,pyworld-dio,200.0,1007.0
17.63,241.05088414071062,1.0,True,pyworld-dio,200.0,1007.0
17.64,283.13626055920207,1.0,True,pyworld-dio,200.0,1007.0
17.65,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.66,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.68,341.419990933834,1.0,True,pyworld-dio,200.0,1007.0
17.69,338.12187305351944,1.0,True,pyworld-dio,200.0,1007.0
17.7,339.72921145480274,1.0,True,pyworld-dio,200.0,1007.0
17.71,365.66426056838947,1.0,True,pyworld-dio,200.0,1007.0
17.72,340.83075369943833,1.0,True,pyworld-dio,200.0,1007.0
17.73,350.58378671305,1.0,True,pyworld-dio,200.0,1007.0
17.74,340.5898782519392,1.0,True,pyworld-dio,200.0,1007.0
17.75,348.900223464438,1.0,True,pyworld-dio,200.0,1007.0
17.76,327.6896852049455,1.0,True,pyworld-dio,200.0,1007.0
17.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.78,313.6534901745507,1.0,True,pyworld-dio,200.0,1007.0
17.79,324.60819519371495,1.0,True,pyworld-dio,200.0,1007.0
17.8,311.1885751872813,1.0,True,pyworld-dio,200.0,1007.0
17.81,325.07785362002664,1.0,True,pyworld-dio,200.0,1007.0
17.82,319.02828882713317,1.0,True,pyworld-dio,200.0,1007.0
17.83,318.27899260612026,1.0,True,pyworld-dio,200.0,1007.0
17.84,320.7384056592898,1.0,True,pyworld-dio,200.0,1007.0
17.85,320.5894908404933,1.0,True,pyworld-dio,200.0,1007.0
17.86,322.9696442961368,1.0,True,pyworld-dio,200.0,1007.0
17.87,336.67139289948693,1.0,True,pyworld-dio,200.0,1007.0
17.88,320.390868730648,1.0,True,pyworld-dio,200.0,1007.0
17.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
17.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.01,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.02,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.03,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.09,460.1963354762373,1.0,True,pyworld-dio,200.0,1007.0
18.1,352.50394566657815,1.0,True,pyworld-dio,200.0,1007.0
18.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.13,339.2797793486569,1.0,True,pyworld-dio,200.0,1007.0
18.14,347.1614079308517,1.0,True,pyworld-dio,200.0,1007.0
18.15,330.5789176896898,1.0,True,pyworld-dio,200.0,1007.0
18.16,329.8775759656458,1.0,True,pyworld-dio,200.0,1007.0
18.17,313.30936920280715,1.0,True,pyworld-dio,200.0,1007.0
18.18,318.82049450321887,1.0,True,pyworld-dio,200.0,1007.0
18.19,325.2664731626754,1.0,True,pyworld-dio,200.0,1007.0
18.2,321.95437201470463,1.0,True,pyworld-dio,200.0,1007.0
18.21,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.22,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.23,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.24,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.25,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.26,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.27,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.28,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.29,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.3,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.31,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.32,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.33,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.34,370.207130690059,1.0,True,pyworld-dio,200.0,1007.0
18.35,384.59273851600824,1.0,True,pyworld-dio,200.0,1007.0
18.36,355.8326285521624,1.0,True,pyworld-dio,200.0,1007.0
18.37,332.4396583735423,1.0,True,pyworld-dio,200.0,1007.0
18.38,336.4655169590771,1.0,True,pyworld-dio,200.0,1007.0
18.39,317.0937249128033,1.0,True,pyworld-dio,200.0,1007.0
18.4,341.2268027522778,1.0,True,pyworld-dio,200.0,1007.0
18.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.44,410.2876521038181,1.0,True,pyworld-dio,200.0,1007.0
18.45,275.19953494403427,1.0,True,pyworld-dio,200.0,1007.0
18.46,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.47,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.48,291.95370205426394,1.0,True,pyworld-dio,200.0,1007.0
18.49,297.85436201122707,1.0,True,pyworld-dio,200.0,1007.0
18.5,291.0547825615297,1.0,True,pyworld-dio,200.0,1007.0
18.51,314.5494849696067,1.0,True,pyworld-dio,200.0,1007.0
18.52,281.3453820467141,1.0,True,pyworld-dio,200.0,1007.0
18.53,274.3668585790796,1.0,True,pyworld-dio,200.0,1007.0
18.54,281.1798560731589,1.0,True,pyworld-dio,200.0,1007.0
18.55,322.27923333333206,1.0,True,pyworld-dio,200.0,1007.0
18.56,314.6758849056753,1.0,True,pyworld-dio,200.0,1007.0
18.57,323.2068930901549,1.0,True,pyworld-dio,200.0,1007.0
18.58,321.085160463075,1.0,True,pyworld-dio,200.0,1007.0
18.59,312.12629292437555,1.0,True,pyworld-dio,200.0,1007.0
18.6,310.0647907385504,1.0,True,pyworld-dio,200.0,1007.0
18.61,318.9891714579132,1.0,True,pyworld-dio,200.0,1007.0
18.62,302.1402885271738,1.0,True,pyworld-dio,200.0,1007.0
18.63,292.4867571395962,1.0,True,pyworld-dio,200.0,1007.0
18.64,295.5545565439559,1.0,True,pyworld-dio,200.0,1007.0
18.65,294.53194444096283,1.0,True,pyworld-dio,200.0,1007.0
18.66,293.61229357347656,1.0,True,pyworld-dio,200.0,1007.0
18.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.68,297.6625596529083,1.0,True,pyworld-dio,200.0,1007.0
18.69,314.1007230313065,1.0,True,pyworld-dio,200.0,1007.0
18.7,310.00838984267403,1.0,True,pyworld-dio,200.0,1007.0
18.71,315.0818100150214,1.0,True,pyworld-dio,200.0,1007.0
18.72,320.1470400014509,1.0,True,pyworld-dio,200.0,1007.0
18.73,335.6420778544548,1.0,True,pyworld-dio,200.0,1007.0
18.74,311.2254095531229,1.0,True,pyworld-dio,200.0,1007.0
18.75,296.8270724816872,1.0,True,pyworld-dio,200.0,1007.0
18.76,287.17906071649537,1.0,True,pyworld-dio,200.0,1007.0
18.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.87,291.96530038518557,1.0,True,pyworld-dio,200.0,1007.0
18.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.91,503.7220313837418,1.0,True,pyworld-dio,200.0,1007.0
18.92,565.7481841552363,1.0,True,pyworld-dio,200.0,1007.0
18.93,546.6300821269592,1.0,True,pyworld-dio,200.0,1007.0
18.94,547.2249329551873,1.0,True,pyworld-dio,200.0,1007.0
18.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
18.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.01,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.02,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.03,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.11,319.50832926782095,1.0,True,pyworld-dio,200.0,1007.0
19.12,295.006249683857,1.0,True,pyworld-dio,200.0,1007.0
19.13,291.62073960336306,1.0,True,pyworld-dio,200.0,1007.0
19.14,290.661205328869,1.0,True,pyworld-dio,200.0,1007.0
19.15,290.3505204863134,1.0,True,pyworld-dio,200.0,1007.0
19.16,292.46942257619565,1.0,True,pyworld-dio,200.0,1007.0
19.17,294.6070023390749,1.0,True,pyworld-dio,200.0,1007.0
19.18,293.7524872933735,1.0,True,pyworld-dio,200.0,1007.0
19.19,293.8253108136306,1.0,True,pyworld-dio,200.0,1007.0
19.2,293.1698451759033,1.0,True,pyworld-dio,200.0,1007.0
19.21,291.20838078067897,1.0,True,pyworld-dio,200.0,1007.0
19.22,295.86690659961846,1.0,True,pyworld-dio,200.0,1007.0
19.23,293.8680890567995,1.0,True,pyworld-dio,200.0,1007.0
19.24,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.25,293.1920971561451,1.0,True,pyworld-dio,200.0,1007.0
19.26,283.1817844617671,1.0,True,pyworld-dio,200.0,1007.0
19.27,295.9560249650976,1.0,True,pyworld-dio,200.0,1007.0
19.28,307.4645189913332,1.0,True,pyworld-dio,200.0,1007.0
19.29,296.62225725191445,1.0,True,pyworld-dio,200.0,1007.0
19.3,308.51506066014304,1.0,True,pyworld-dio,200.0,1007.0
19.31,293.40703721148793,1.0,True,pyworld-dio,200.0,1007.0
19.32,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.33,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.34,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.35,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.36,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.37,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.38,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.39,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.4,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.44,323.800457973735,1.0,True,pyworld-dio,200.0,1007.0
19.45,311.15745420033284,1.0,True,pyworld-dio,200.0,1007.0
19.46,300.48191379125615,1.0,True,pyworld-dio,200.0,1007.0
19.47,323.6835282073029,1.0,True,pyworld-dio,200.0,1007.0
19.48,338.0216000350178,1.0,True,pyworld-dio,200.0,1007.0
19.49,310.3909821051933,1.0,True,pyworld-dio,200.0,1007.0
19.5,340.7894901521811,1.0,True,pyworld-dio,200.0,1007.0
19.51,336.64884077746973,1.0,True,pyworld-dio,200.0,1007.0
19.52,336.13264759814456,1.0,True,pyworld-dio,200.0,1007.0
19.53,331.5493587632243,1.0,True,pyworld-dio,200.0,1007.0
19.54,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.55,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.56,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.57,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.58,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.59,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.62,332.1601190303819,1.0,True,pyworld-dio,200.0,1007.0
19.63,331.4322565466173,1.0,True,pyworld-dio,200.0,1007.0
19.64,327.0021776833452,1.0,True,pyworld-dio,200.0,1007.0
19.65,327.74077937780424,1.0,True,pyworld-dio,200.0,1007.0
19.66,324.264502150247,1.0,True,pyworld-dio,200.0,1007.0
19.67,317.1671902575193,1.0,True,pyworld-dio,200.0,1007.0
19.68,320.7080731242406,1.0,True,pyworld-dio,200.0,1007.0
19.69,318.42875314335754,1.0,True,pyworld-dio,200.0,1007.0
19.7,322.9161771103123,1.0,True,pyworld-dio,200.0,1007.0
19.71,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.72,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.73,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.74,350.84400542966887,1.0,True,pyworld-dio,200.0,1007.0
19.75,347.6614672056261,1.0,True,pyworld-dio,200.0,1007.0
19.76,342.1718963725094,1.0,True,pyworld-dio,200.0,1007.0
19.77,340.26420106012876,1.0,True,pyworld-dio,200.0,1007.0
19.78,341.91538836041553,1.0,True,pyworld-dio,200.0,1007.0
19.79,340.4870733902988,1.0,True,pyworld-dio,200.0,1007.0
19.8,338.61497059199445,1.0,True,pyworld-dio,200.0,1007.0
19.81,336.4396956737424,1.0,True,pyworld-dio,200.0,1007.0
19.82,345.39152551182275,1.0,True,pyworld-dio,200.0,1007.0
19.83,340.70029377896816,1.0,True,pyworld-dio,200.0,1007.0
19.84,302.3610328990858,1.0,True,pyworld-dio,200.0,1007.0
19.85,305.83484673099554,1.0,True,pyworld-dio,200.0,1007.0
19.86,327.63256209555846,1.0,True,pyworld-dio,200.0,1007.0
19.87,328.2743613982096,1.0,True,pyworld-dio,200.0,1007.0
19.88,331.02384547153093,1.0,True,pyworld-dio,200.0,1007.0
19.89,327.1227626505083,1.0,True,pyworld-dio,200.0,1007.0
19.9,324.27991088629756,1.0,True,pyworld-dio,200.0,1007.0
19.91,325.6327557988171,1.0,True,pyworld-dio,200.0,1007.0
19.92,325.68332054559176,1.0,True,pyworld-dio,200.0,1007.0
19.93,325.1981301288369,1.0,True,pyworld-dio,200.0,1007.0
19.94,325.11341839805584,1.0,True,pyworld-dio,200.0,1007.0
19.95,327.9662864211175,1.0,True,pyworld-dio,200.0,1007.0
19.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
19.97,277.0696242665953,1.0,True,pyworld-dio,200.0,1007.0
19.98,326.3587270091747,1.0,True,pyworld-dio,200.0,1007.0
19.99,377.7679914215227,1.0,True,pyworld-dio,200.0,1007.0
20.0,348.1013903313624,1.0,True,pyworld-dio,200.0,1007.0
20.01,303.95066655825445,1.0,True,pyworld-dio,200.0,1007.0
20.02,358.78507867399793,1.0,True,pyworld-dio,200.0,1007.0
20.03,384.5424365112015,1.0,True,pyworld-dio,200.0,1007.0
20.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.07,325.42176272031156,1.0,True,pyworld-dio,200.0,1007.0
20.08,356.4909760423169,1.0,True,pyworld-dio,200.0,1007.0
20.09,278.7491531308323,1.0,True,pyworld-dio,200.0,1007.0
20.1,320.77212111983926,1.0,True,pyworld-dio,200.0,1007.0
20.11,350.59405784659197,1.0,True,pyworld-dio,200.0,1007.0
20.12,335.8713930087673,1.0,True,pyworld-dio,200.0,1007.0
20.13,327.851603718259,1.0,True,pyworld-dio,200.0,1007.0
20.14,326.0763839298594,1.0,True,pyworld-dio,200.0,1007.0
20.15,331.42269000181983,1.0,True,pyworld-dio,200.0,1007.0
20.16,340.1556270353382,1.0,True,pyworld-dio,200.0,1007.0
20.17,352.45848717743434,1.0,True,pyworld-dio,200.0,1007.0
20.18,288.8910033554803,1.0,True,pyworld-dio,200.0,1007.0
20.19,319.59200703922704,1.0,True,pyworld-dio,200.0,1007.0
20.2,324.0145224955934,1.0,True,pyworld-dio,200.0,1007.0
20.21,318.62231422361276,1.0,True,pyworld-dio,200.0,1007.0
20.22,323.00842666035715,1.0,True,pyworld-dio,200.0,1007.0
20.23,325.95030001212234,1.0,True,pyworld-dio,200.0,1007.0
20.24,326.6759324677917,1.0,True,pyworld-dio,200.0,1007.0
20.25,321.8420666232412,1.0,True,pyworld-dio,200.0,1007.0
20.26,313.7925226408607,1.0,True,pyworld-dio,200.0,1007.0
20.27,323.35769836887727,1.0,True,pyworld-dio,200.0,1007.0
20.28,279.60833723349964,1.0,True,pyworld-dio,200.0,1007.0
20.29,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.3,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.31,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.32,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.33,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.34,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.35,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.36,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.37,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.38,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.39,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.4,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.44,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.45,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.46,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.47,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.48,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.49,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.5,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.51,0.0,0.0,False,pyworld-dio,200.0,1007.0
20.52,0.0,0.0,False,pyworld-dio,200.0,1007.0
