time,frequency_hz,confidence,voiced,model,low_hz,high_hz
18.59,310.5633802816901,1.0,True,yaapt,196.0,600.0
18.6,304.13793103448273,1.0,True,yaapt,196.0,600.0
18.61,295.9731543624161,1.0,True,yaapt,196.0,600.0
18.62,294.0,1.0,True,yaapt,196.0,600.0
18.63,294.0,1.0,True,yaapt,196.0,600.0
18.64,294.0,1.0,True,yaapt,196.0,600.0
18.65,294.0,1.0,True,yaapt,196.0,600.0
18.66,294.0,1.0,True,yaapt,196.0,600.0
18.67,297.97297297297297,1.0,True,yaapt,196.0,600.0
18.68,302.05479452054794,1.0,True,yaapt,196.0,600.0
18.69,302.05479452054794,1.0,True,yaapt,196.0,600.0
18.7,297.97297297297297,1.0,True,yaapt,196.0,600.0
18.71,295.9731543624161,1.0,True,yaapt,196.0,600.0
18.72,292.05298013245033,1.0,True,yaapt,196.0,600.0
18.73,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.74,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.75,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.76,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.77,292.05298013245033,1.0,True,yaapt,196.0,600.0
18.78,292.05298013245033,1.0,True,yaapt,196.0,600.0
18.79,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.8,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.81,292.05298013245033,1.0,True,yaapt,196.0,600.0
18.82,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.83,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.84,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.85,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.86,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.87,288.2352941176471,1.0,True,yaapt,196.0,600.0
18.88,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.89,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.9,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.91,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.92,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.93,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.94,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.95,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.96,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.97,290.13157894736844,1.0,True,yaapt,196.0,600.0
18.98,292.05298013245033,1.0,True,yaapt,196.0,600.0
18.99,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.0,294.0,1.0,True,yaapt,196.0,600.0
19.01,294.0,1.0,True,yaapt,196.0,600.0
19.02,294.0,1.0,True,yaapt,196.0,600.0
19.03,294.0,1.0,True,yaapt,196.0,600.0
19.04,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.05,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.06,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.07,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.08,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.09,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.1,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.11,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.12,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.13,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.14,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.15,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.16,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.17,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.18,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.19,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.2,294.0,1.0,True,yaapt,196.0,600.0
19.21,294.0,1.0,True,yaapt,196.0,600.0
19.22,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.23,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.24,294.0,1.0,True,yaapt,196.0,600.0
19.25,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.26,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.27,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.28,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.29,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.3,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.31,295.9731543624161,1.0,True,yaapt,196.0,600.0
19.32,308.3916083916084,1.0,True,yaapt,196.0,600.0
19.33,312.7659574468085,1.0,True,yaapt,196.0,600.0
19.34,304.13793103448273,1.0,True,yaapt,196.0,600.0
19.35,304.13793103448273,1.0,True,yaapt,196.0,600.0
19.36,304.13793103448273,1.0,True,yaapt,196.0,600.0
19.37,242.24853515625,1.0,True,yaapt,196.0,600.0
19.38,240.4541015625,1.0,True,yaapt,196.0,600.0
19.39,238.65966796875,1.0,True,yaapt,196.0,600.0
19.4,236.865234375,1.0,True,yaapt,196.0,600.0
19.41,233.33333333333334,1.0,True,yaapt,196.0,600.0
19.42,230.89005235602093,1.0,True,yaapt,196.0,600.0
19.43,229.6875,1.0,True,yaapt,196.0,600.0
19.44,226.15384615384616,1.0,True,yaapt,196.0,600.0
19.45,225.0,1.0,True,yaapt,196.0,600.0
19.46,223.85786802030458,1.0,True,yaapt,196.0,600.0
19.47,222.72727272727272,1.0,True,yaapt,196.0,600.0
19.48,222.72727272727272,1.0,True,yaapt,196.0,600.0
19.49,219.40298507462686,1.0,True,yaapt,196.0,600.0
19.5,217.24137931034483,1.0,True,yaapt,196.0,600.0
19.51,326.6666666666667,1.0,True,yaapt,196.0,600.0
19.52,297.97297297297297,1.0,True,yaapt,196.0,600.0
19.53,297.97297297297297,1.0,True,yaapt,196.0,600.0
19.54,297.97297297297297,1.0,True,yaapt,196.0,600.0
19.55,297.97297297297297,1.0,True,yaapt,196.0,600.0
19.56,294.0,1.0,True,yaapt,196.0,600.0
19.57,290.13157894736844,1.0,True,yaapt,196.0,600.0
19.58,290.13157894736844,1.0,True,yaapt,196.0,600.0
19.59,292.05298013245033,1.0,True,yaapt,196.0,600.0
19.6,302.05479452054794,1.0,True,yaapt,196.0,600.0
19.61,308.3916083916084,1.0,True,yaapt,196.0,600.0
19.62,310.5633802816901,1.0,True,yaapt,196.0,600.0
19.63,312.7659574468085,1.0,True,yaapt,196.0,600.0
19.64,315.0,1.0,True,yaapt,196.0,600.0
19.65,317.2661870503597,1.0,True,yaapt,196.0,600.0
19.66,317.2661870503597,1.0,True,yaapt,196.0,600.0
19.67,317.2661870503597,1.0,True,yaapt,196.0,600.0
19.68,317.2661870503597,1.0,True,yaapt,196.0,600.0
19.69,315.0,1.0,True,yaapt,196.0,600.0
19.7,310.5633802816901,1.0,True,yaapt,196.0,600.0
19.71,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.72,336.6412213740458,1.0,True,yaapt,196.0,600.0
19.73,336.6412213740458,1.0,True,yaapt,196.0,600.0
19.74,336.6412213740458,1.0,True,yaapt,196.0,600.0
19.75,336.6412213740458,1.0,True,yaapt,196.0,600.0
19.76,336.6412213740458,1.0,True,yaapt,196.0,600.0
19.77,334.09090909090907,1.0,True,yaapt,196.0,600.0
19.78,334.09090909090907,1.0,True,yaapt,196.0,600.0
19.79,334.09090909090907,1.0,True,yaapt,196.0,600.0
19.8,334.09090909090907,1.0,True,yaapt,196.0,600.0
19.81,334.09090909090907,1.0,True,yaapt,196.0,600.0
19.82,331.57894736842104,1.0,True,yaapt,196.0,600.0
19.83,324.2647058823529,1.0,True,yaapt,196.0,600.0
19.84,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.85,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.86,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.87,324.2647058823529,1.0,True,yaapt,196.0,600.0
19.88,324.2647058823529,1.0,True,yaapt,196.0,600.0
19.89,324.2647058823529,1.0,True,yaapt,196.0,600.0
19.9,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.91,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.92,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.93,324.2647058823529,1.0,True,yaapt,196.0,600.0
19.94,321.8978102189781,1.0,True,yaapt,196.0,600.0
19.95,302.05479452054794,1.0,True,yaapt,196.0,600.0
19.96,310.5633802816901,1.0,True,yaapt,196.0,600.0
19.97,306.25,1.0,True,yaapt,196.0,600.0
19.98,306.25,1.0,True,yaapt,196.0,600.0
19.99,304.13793103448273,1.0,True,yaapt,196.0,600.0
20.0,380.17241379310343,1.0,True,yaapt,196.0,600.0
20.01,380.17241379310343,1.0,True,yaapt,196.0,600.0
20.02,376.9230769230769,1.0,True,yaapt,196.0,600.0
20.03,376.9230769230769,1.0,True,yaapt,196.0,600.0
20.04,373.728813559322,1.0,True,yaapt,196.0,600.0
20.05,364.46280991735534,1.0,True,yaapt,196.0,600.0
20.06,329.1044776119403,1.0,True,yaapt,196.0,600.0
20.07,321.8978102189781,1.0,True,yaapt,196.0,600.0
20.08,319.5652173913044,1.0,True,yaapt,196.0,600.0
20.09,324.2647058823529,1.0,True,yaapt,196.0,600.0
20.1,324.2647058823529,1.0,True,yaapt,196.0,600.0
20.11,329.1044776119403,1.0,True,yaapt,196.0,600.0
20.12,334.09090909090907,1.0,True,yaapt,196.0,600.0
20.13,334.09090909090907,1.0,True,yaapt,196.0,600.0
20.14,334.09090909090907,1.0,True,yaapt,196.0,600.0
20.15,334.09090909090907,1.0,True,yaapt,196.0,600.0
20.16,326.6666666666667,1.0,True,yaapt,196.0,600.0
20.17,317.2661870503597,1.0,True,yaapt,196.0,600.0
20.18,317.2661870503597,1.0,True,yaapt,196.0,600.0
20.19,317.2661870503597,1.0,True,yaapt,196.0,600.0
20.2,319.5652173913044,1.0,True,yaapt,196.0,600.0
20.21,319.5652173913044,1.0,True,yaapt,196.0,600.0
20.22,321.8978102189781,1.0,True,yaapt,196.0,600.0
20.23,321.8978102189781,1.0,True,yaapt,196.0,600.0
20.24,319.5652173913044,1.0,True,yaapt,196.0,600.0
20.25,315.0,1.0,True,yaapt,196.0,600.0
20.26,282.6923076923077,1.0,True,yaapt,196.0,600.0
20.27,280.89171974522293,1.0,True,yaapt,196.0,600.0
20.28,280.89171974522293,1.0,True,yaapt,196.0,600.0
20.29,280.89171974522293,1.0,True,yaapt,196.0,600.0
20.3,284.51612903225805,1.0,True,yaapt,196.0,600.0
20.31,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.32,295.9731543624161,1.0,True,yaapt,196.0,600.0
20.33,300.0,1.0,True,yaapt,196.0,600.0
20.34,297.97297297297297,1.0,True,yaapt,196.0,600.0
20.35,295.9731543624161,1.0,True,yaapt,196.0,600.0
20.36,286.3636363636364,1.0,True,yaapt,196.0,600.0
20.37,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.38,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.39,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.4,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.41,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.42,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.43,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.44,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.45,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.46,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.47,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.48,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.49,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.5,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.51,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.52,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.53,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.54,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.55,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.56,304.13793103448273,1.0,True,yaapt,196.0,600.0
20.57,300.0,1.0,True,yaapt,196.0,600.0
20.58,300.0,1.0,True,yaapt,196.0,600.0
20.59,288.2352941176471,1.0,True,yaapt,196.0,600.0
20.6,294.0,1.0,True,yaapt,196.0,600.0
20.61,304.13793103448273,1.0,True,yaapt,196.0,600.0
20.62,315.0,1.0,True,yaapt,196.0,600.0
20.63,319.5652173913044,1.0,True,yaapt,196.0,600.0
20.64,321.8978102189781,1.0,True,yaapt,196.0,600.0
20.65,317.2661870503597,1.0,True,yaapt,196.0,600.0
20.66,302.05479452054794,1.0,True,yaapt,196.0,600.0
20.67,295.9731543624161,1.0,True,yaapt,196.0,600.0
20.68,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.69,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.7,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.71,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.72,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.73,294.0,1.0,True,yaapt,196.0,600.0
20.74,294.0,1.0,True,yaapt,196.0,600.0
20.75,312.7659574468085,1.0,True,yaapt,196.0,600.0
20.76,312.7659574468085,1.0,True,yaapt,196.0,600.0
20.77,331.57894736842104,1.0,True,yaapt,196.0,600.0
20.78,302.05479452054794,1.0,True,yaapt,196.0,600.0
20.79,295.9731543624161,1.0,True,yaapt,196.0,600.0
20.8,294.0,1.0,True,yaapt,196.0,600.0
20.81,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.82,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.83,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.84,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.85,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.86,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.87,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.88,294.0,1.0,True,yaapt,196.0,600.0
20.89,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.9,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.91,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.92,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.93,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.94,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.95,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.96,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.97,292.05298013245033,1.0,True,yaapt,196.0,600.0
20.98,290.13157894736844,1.0,True,yaapt,196.0,600.0
20.99,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.0,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.01,286.3636363636364,1.0,True,yaapt,196.0,600.0
21.02,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.03,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.04,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.05,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.06,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.07,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.08,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.09,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.1,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.11,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.12,294.0,1.0,True,yaapt,196.0,600.0
21.13,297.97297297297297,1.0,True,yaapt,196.0,600.0
21.14,295.9731543624161,1.0,True,yaapt,196.0,600.0
21.15,294.0,1.0,True,yaapt,196.0,600.0
21.16,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.17,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.18,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.19,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.2,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.21,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.22,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.23,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.24,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.25,294.0,1.0,True,yaapt,196.0,600.0
21.26,300.0,1.0,True,yaapt,196.0,600.0
21.27,297.97297297297297,1.0,True,yaapt,196.0,600.0
21.28,295.9731543624161,1.0,True,yaapt,196.0,600.0
21.29,294.0,1.0,True,yaapt,196.0,600.0
21.3,294.0,1.0,True,yaapt,196.0,600.0
21.31,294.0,1.0,True,yaapt,196.0,600.0
21.32,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.33,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.34,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.35,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.36,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.37,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.38,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.39,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.4,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.41,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.42,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.43,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.44,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.45,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.46,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.47,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.48,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.49,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.5,292.05298013245033,1.0,True,yaapt,196.0,600.0
21.51,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.52,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.53,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.54,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.55,290.13157894736844,1.0,True,yaapt,196.0,600.0
21.56,286.3636363636364,1.0,True,yaapt,196.0,600.0
21.57,284.51612903225805,1.0,True,yaapt,196.0,600.0
21.58,282.6923076923077,1.0,True,yaapt,196.0,600.0
21.59,282.6923076923077,1.0,True,yaapt,196.0,600.0
21.6,284.51612903225805,1.0,True,yaapt,196.0,600.0
21.61,282.6923076923077,1.0,True,yaapt,196.0,600.0
21.62,279.11392405063293,1.0,True,yaapt,196.0,600.0
21.63,282.6923076923077,1.0,True,yaapt,196.0,600.0
21.64,282.6923076923077,1.0,True,yaapt,196.0,600.0
21.65,279.11392405063293,1.0,True,yaapt,196.0,600.0
21.66,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.67,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.68,253.44827586206895,1.0,True,yaapt,196.0,600.0
21.69,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.7,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.71,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.72,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.73,254.91329479768785,1.0,True,yaapt,196.0,600.0
21.74,238.3783783783784,1.0,True,yaapt,196.0,600.0
21.75,238.3783783783784,1.0,True,yaapt,196.0,600.0
21.76,243.646408839779,1.0,True,yaapt,196.0,600.0
21.77,279.11392405063293,1.0,True,yaapt,196.0,600.0
21.78,275.625,1.0,True,yaapt,196.0,600.0
21.79,286.3636363636364,1.0,True,yaapt,196.0,600.0
21.8,286.3636363636364,1.0,True,yaapt,196.0,600.0
21.81,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.82,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.83,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.84,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.85,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.86,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.87,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.88,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.89,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.9,288.2352941176471,1.0,True,yaapt,196.0,600.0
21.91,280.89171974522293,1.0,True,yaapt,196.0,600.0
21.92,279.11392405063293,1.0,True,yaapt,196.0,600.0
21.93,277.35849056603774,1.0,True,yaapt,196.0,600.0
21.94,267.27272727272725,1.0,True,yaapt,196.0,600.0
21.95,260.94674556213016,1.0,True,yaapt,196.0,600.0
21.96,260.94674556213016,1.0,True,yaapt,196.0,600.0
21.97,260.94674556213016,1.0,True,yaapt,196.0,600.0
21.98,260.94674556213016,1.0,True,yaapt,196.0,600.0
21.99,262.5,1.0,True,yaapt,196.0,600.0
22.0,262.5,1.0,True,yaapt,196.0,600.0
22.01,265.66265060240966,1.0,True,yaapt,196.0,600.0
22.02,267.27272727272725,1.0,True,yaapt,196.0,600.0
22.03,268.9024390243902,1.0,True,yaapt,196.0,600.0
22.04,268.9024390243902,1.0,True,yaapt,196.0,600.0
22.05,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.06,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.07,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.08,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.09,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.1,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.11,268.9024390243902,1.0,True,yaapt,196.0,600.0
22.12,268.9024390243902,1.0,True,yaapt,196.0,600.0
22.13,268.9024390243902,1.0,True,yaapt,196.0,600.0
22.14,267.27272727272725,1.0,True,yaapt,196.0,600.0
22.15,265.66265060240966,1.0,True,yaapt,196.0,600.0
22.16,264.07185628742513,1.0,True,yaapt,196.0,600.0
22.17,257.89473684210526,1.0,True,yaapt,196.0,600.0
22.18,243.646408839779,1.0,True,yaapt,196.0,600.0
22.19,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.2,237.09677419354838,1.0,True,yaapt,196.0,600.0
22.21,237.09677419354838,1.0,True,yaapt,196.0,600.0
22.22,235.8288770053476,1.0,True,yaapt,196.0,600.0
22.23,237.09677419354838,1.0,True,yaapt,196.0,600.0
22.24,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.25,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.26,240.98360655737704,1.0,True,yaapt,196.0,600.0
22.27,242.30769230769232,1.0,True,yaapt,196.0,600.0
22.28,243.646408839779,1.0,True,yaapt,196.0,600.0
22.29,243.646408839779,1.0,True,yaapt,196.0,600.0
22.3,243.646408839779,1.0,True,yaapt,196.0,600.0
22.31,243.646408839779,1.0,True,yaapt,196.0,600.0
22.32,242.30769230769232,1.0,True,yaapt,196.0,600.0
22.33,240.98360655737704,1.0,True,yaapt,196.0,600.0
22.34,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.35,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.36,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.37,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.38,237.09677419354838,1.0,True,yaapt,196.0,600.0
22.39,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.4,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.41,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.42,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.43,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.44,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.45,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.46,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.47,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.48,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.49,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.5,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.51,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.52,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.53,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.54,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.55,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.56,288.2352941176471,1.0,True,yaapt,196.0,600.0
22.57,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.58,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.59,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.6,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.61,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.62,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.63,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.64,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.65,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.66,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.67,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.68,286.3636363636364,1.0,True,yaapt,196.0,600.0
22.69,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.7,246.3687150837989,1.0,True,yaapt,196.0,600.0
22.71,242.30769230769232,1.0,True,yaapt,196.0,600.0
22.72,240.98360655737704,1.0,True,yaapt,196.0,600.0
22.73,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.74,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.75,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.76,238.3783783783784,1.0,True,yaapt,196.0,600.0
22.77,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.78,239.67391304347825,1.0,True,yaapt,196.0,600.0
22.79,273.9130434782609,1.0,True,yaapt,196.0,600.0
22.8,279.11392405063293,1.0,True,yaapt,196.0,600.0
22.81,279.11392405063293,1.0,True,yaapt,196.0,600.0
22.82,279.11392405063293,1.0,True,yaapt,196.0,600.0
22.83,273.9130434782609,1.0,True,yaapt,196.0,600.0
22.84,272.22222222222223,1.0,True,yaapt,196.0,600.0
22.85,265.66265060240966,1.0,True,yaapt,196.0,600.0
22.86,262.5,1.0,True,yaapt,196.0,600.0
22.87,262.5,1.0,True,yaapt,196.0,600.0
22.88,262.5,1.0,True,yaapt,196.0,600.0
22.89,262.5,1.0,True,yaapt,196.0,600.0
22.9,262.5,1.0,True,yaapt,196.0,600.0
22.91,267.27272727272725,1.0,True,yaapt,196.0,600.0
22.92,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.93,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.94,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.95,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.96,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.97,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.98,284.51612903225805,1.0,True,yaapt,196.0,600.0
22.99,284.51612903225805,1.0,True,yaapt,196.0,600.0
23.0,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.01,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.02,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.03,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.04,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.05,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.06,282.6923076923077,1.0,True,yaapt,196.0,600.0
23.07,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.08,286.3636363636364,1.0,True,yaapt,196.0,600.0
23.09,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.1,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.11,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.12,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.13,288.2352941176471,1.0,True,yaapt,196.0,600.0
23.14,288.2352941176471,1.0,True,yaapt,196.0,600.0
