time,frequency_hz,confidence,voiced,model,low_hz,high_hz
9.44,275.625,1.0,True,yaapt,135.0,400.0
9.45,275.625,1.0,True,yaapt,135.0,400.0
9.46,275.625,1.0,True,yaapt,135.0,400.0
9.47,275.625,1.0,True,yaapt,135.0,400.0
9.48,275.625,1.0,True,yaapt,135.0,400.0
9.49,275.625,1.0,True,yaapt,135.0,400.0
9.5,280.89171974522293,1.0,True,yaapt,135.0,400.0
9.51,288.2352941176471,1.0,True,yaapt,135.0,400.0
9.52,282.6923076923077,1.0,True,yaapt,135.0,400.0
9.53,286.3636363636364,1.0,True,yaapt,135.0,400.0
9.54,280.89171974522293,1.0,True,yaapt,135.0,400.0
9.55,282.6923076923077,1.0,True,yaapt,135.0,400.0
9.56,286.3636363636364,1.0,True,yaapt,135.0,400.0
9.57,290.13157894736844,1.0,True,yaapt,135.0,400.0
9.58,196.0,1.0,True,yaapt,135.0,400.0
9.59,195.13274336283186,1.0,True,yaapt,135.0,400.0
9.6,194.27312775330395,1.0,True,yaapt,135.0,400.0
9.61,194.27312775330395,1.0,True,yaapt,135.0,400.0
9.62,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.63,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.64,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.65,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.66,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.67,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.68,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.69,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.7,191.7391304347826,1.0,True,yaapt,135.0,400.0
9.71,190.9090909090909,1.0,True,yaapt,135.0,400.0
9.72,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.73,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.74,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.75,191.7391304347826,1.0,True,yaapt,135.0,400.0
9.76,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.77,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.78,193.42105263157896,1.0,True,yaapt,135.0,400.0
9.79,0.0,0.0,False,yaapt,135.0,400.0
9.8,0.0,0.0,False,yaapt,135.0,400.0
9.81,0.0,0.0,False,yaapt,135.0,400.0
9.82,0.0,0.0,False,yaapt,135.0,400.0
9.83,0.0,0.0,False,yaapt,135.0,400.0
9.84,0.0,0.0,False,yaapt,135.0,400.0
9.85,0.0,0.0,False,yaapt,135.0,400.0
9.86,170.93023255813952,1.0,True,yaapt,135.0,400.0
9.87,172.265625,1.0,True,yaapt,135.0,400.0
9.88,172.265625,1.0,True,yaapt,135.0,400.0
9.89,171.5953307392996,1.0,True,yaapt,135.0,400.0
9.9,172.265625,1.0,True,yaapt,135.0,400.0
9.91,172.94117647058823,1.0,True,yaapt,135.0,400.0
9.92,170.93023255813952,1.0,True,yaapt,135.0,400.0
9.93,172.94117647058823,1.0,True,yaapt,135.0,400.0
9.94,172.94117647058823,1.0,True,yaapt,135.0,400.0
9.95,172.265625,1.0,True,yaapt,135.0,400.0
9.96,170.27027027027026,1.0,True,yaapt,135.0,400.0
9.97,168.9655172413793,1.0,True,yaapt,135.0,400.0
9.98,168.9655172413793,1.0,True,yaapt,135.0,400.0
9.99,168.9655172413793,1.0,True,yaapt,135.0,400.0
10.0,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.01,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.02,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.03,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.04,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.05,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.06,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.07,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.08,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.09,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.1,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.11,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.12,167.680608365019,1.0,True,yaapt,135.0,400.0
10.13,167.680608365019,1.0,True,yaapt,135.0,400.0
10.14,167.680608365019,1.0,True,yaapt,135.0,400.0
10.15,167.680608365019,1.0,True,yaapt,135.0,400.0
10.16,167.680608365019,1.0,True,yaapt,135.0,400.0
10.17,170.93023255813952,1.0,True,yaapt,135.0,400.0
10.18,172.265625,1.0,True,yaapt,135.0,400.0
10.19,172.265625,1.0,True,yaapt,135.0,400.0
10.2,172.94117647058823,1.0,True,yaapt,135.0,400.0
10.21,172.94117647058823,1.0,True,yaapt,135.0,400.0
10.22,172.94117647058823,1.0,True,yaapt,135.0,400.0
10.23,172.94117647058823,1.0,True,yaapt,135.0,400.0
10.24,173.6220472440945,1.0,True,yaapt,135.0,400.0
10.25,174.3083003952569,1.0,True,yaapt,135.0,400.0
10.26,173.6220472440945,1.0,True,yaapt,135.0,400.0
10.27,173.6220472440945,1.0,True,yaapt,135.0,400.0
10.28,0.0,0.0,False,yaapt,135.0,400.0
10.29,0.0,0.0,False,yaapt,135.0,400.0
10.3,0.0,0.0,False,yaapt,135.0,400.0
10.31,0.0,0.0,False,yaapt,135.0,400.0
10.32,180.0,1.0,True,yaapt,135.0,400.0
10.33,180.7377049180328,1.0,True,yaapt,135.0,400.0
10.34,179.26829268292684,1.0,True,yaapt,135.0,400.0
10.35,175.69721115537848,1.0,True,yaapt,135.0,400.0
10.36,145.06578947368422,1.0,True,yaapt,135.0,400.0
10.37,145.54455445544554,1.0,True,yaapt,135.0,400.0
10.38,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.39,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.4,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.41,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.42,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.43,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.44,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.45,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.46,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.47,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.48,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.49,194.27312775330395,1.0,True,yaapt,135.0,400.0
10.5,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.51,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.52,193.42105263157896,1.0,True,yaapt,135.0,400.0
10.53,192.5764192139738,1.0,True,yaapt,135.0,400.0
10.54,0.0,0.0,False,yaapt,135.0,400.0
10.55,0.0,0.0,False,yaapt,135.0,400.0
10.56,0.0,0.0,False,yaapt,135.0,400.0
10.57,0.0,0.0,False,yaapt,135.0,400.0
10.58,0.0,0.0,False,yaapt,135.0,400.0
10.59,0.0,0.0,False,yaapt,135.0,400.0
10.6,0.0,0.0,False,yaapt,135.0,400.0
10.61,0.0,0.0,False,yaapt,135.0,400.0
10.62,0.0,0.0,False,yaapt,135.0,400.0
10.63,0.0,0.0,False,yaapt,135.0,400.0
10.64,0.0,0.0,False,yaapt,135.0,400.0
10.65,0.0,0.0,False,yaapt,135.0,400.0
10.66,0.0,0.0,False,yaapt,135.0,400.0
10.67,0.0,0.0,False,yaapt,135.0,400.0
10.68,0.0,0.0,False,yaapt,135.0,400.0
10.69,0.0,0.0,False,yaapt,135.0,400.0
10.7,0.0,0.0,False,yaapt,135.0,400.0
10.71,0.0,0.0,False,yaapt,135.0,400.0
10.72,174.3083003952569,1.0,True,yaapt,135.0,400.0
10.73,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.74,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.75,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.76,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.77,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.78,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.79,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.8,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.81,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.82,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.83,168.3206106870229,1.0,True,yaapt,135.0,400.0
10.84,209.94873046875,1.0,True,yaapt,135.0,400.0
10.85,209.94873046875,1.0,True,yaapt,135.0,400.0
10.86,197.3876953125,1.0,True,yaapt,135.0,400.0
10.87,167.680608365019,1.0,True,yaapt,135.0,400.0
10.88,168.3206106870229,1.0,True,yaapt,135.0,400.0
10.89,168.3206106870229,1.0,True,yaapt,135.0,400.0
10.9,168.3206106870229,1.0,True,yaapt,135.0,400.0
10.91,168.9655172413793,1.0,True,yaapt,135.0,400.0
10.92,169.6153846153846,1.0,True,yaapt,135.0,400.0
10.93,170.27027027027026,1.0,True,yaapt,135.0,400.0
10.94,172.265625,1.0,True,yaapt,135.0,400.0
10.95,172.94117647058823,1.0,True,yaapt,135.0,400.0
10.96,174.3083003952569,1.0,True,yaapt,135.0,400.0
10.97,174.3083003952569,1.0,True,yaapt,135.0,400.0
10.98,174.3083003952569,1.0,True,yaapt,135.0,400.0
10.99,174.3083003952569,1.0,True,yaapt,135.0,400.0
11.0,174.3083003952569,1.0,True,yaapt,135.0,400.0
11.01,175.69721115537848,1.0,True,yaapt,135.0,400.0
11.02,176.4,1.0,True,yaapt,135.0,400.0
11.03,286.3636363636364,1.0,True,yaapt,135.0,400.0
11.04,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.05,164.55223880597015,1.0,True,yaapt,135.0,400.0
11.06,189.27038626609442,1.0,True,yaapt,135.0,400.0
11.07,189.27038626609442,1.0,True,yaapt,135.0,400.0
11.08,189.27038626609442,1.0,True,yaapt,135.0,400.0
11.09,192.5764192139738,1.0,True,yaapt,135.0,400.0
11.1,193.42105263157896,1.0,True,yaapt,135.0,400.0
11.11,193.42105263157896,1.0,True,yaapt,135.0,400.0
11.12,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.13,195.13274336283186,1.0,True,yaapt,135.0,400.0
11.14,195.13274336283186,1.0,True,yaapt,135.0,400.0
11.15,195.13274336283186,1.0,True,yaapt,135.0,400.0
11.16,195.13274336283186,1.0,True,yaapt,135.0,400.0
11.17,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.18,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.19,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.2,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.21,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.22,193.42105263157896,1.0,True,yaapt,135.0,400.0
11.23,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.24,195.13274336283186,1.0,True,yaapt,135.0,400.0
11.25,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.26,194.27312775330395,1.0,True,yaapt,135.0,400.0
11.27,192.5764192139738,1.0,True,yaapt,135.0,400.0
11.28,192.5764192139738,1.0,True,yaapt,135.0,400.0
11.29,192.5764192139738,1.0,True,yaapt,135.0,400.0
11.3,193.42105263157896,1.0,True,yaapt,135.0,400.0
11.31,193.42105263157896,1.0,True,yaapt,135.0,400.0
11.32,0.0,0.0,False,yaapt,135.0,400.0
11.33,0.0,0.0,False,yaapt,135.0,400.0
11.34,0.0,0.0,False,yaapt,135.0,400.0
11.35,0.0,0.0,False,yaapt,135.0,400.0
11.36,0.0,0.0,False,yaapt,135.0,400.0
11.37,0.0,0.0,False,yaapt,135.0,400.0
11.38,0.0,0.0,False,yaapt,135.0,400.0
11.39,0.0,0.0,False,yaapt,135.0,400.0
11.4,0.0,0.0,False,yaapt,135.0,400.0
11.41,0.0,0.0,False,yaapt,135.0,400.0
11.42,0.0,0.0,False,yaapt,135.0,400.0
11.43,0.0,0.0,False,yaapt,135.0,400.0
11.44,0.0,0.0,False,yaapt,135.0,400.0
11.45,0.0,0.0,False,yaapt,135.0,400.0
11.46,0.0,0.0,False,yaapt,135.0,400.0
11.47,170.27027027027026,1.0,True,yaapt,135.0,400.0
11.48,167.680608365019,1.0,True,yaapt,135.0,400.0
11.49,167.680608365019,1.0,True,yaapt,135.0,400.0
11.5,167.680608365019,1.0,True,yaapt,135.0,400.0
11.51,167.680608365019,1.0,True,yaapt,135.0,400.0
11.52,168.3206106870229,1.0,True,yaapt,135.0,400.0
11.53,168.9655172413793,1.0,True,yaapt,135.0,400.0
11.54,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.55,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.56,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.57,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.58,170.93023255813952,1.0,True,yaapt,135.0,400.0
11.59,161.53846153846155,1.0,True,yaapt,135.0,400.0
11.6,169.6153846153846,1.0,True,yaapt,135.0,400.0
11.61,211.00478468899522,1.0,True,yaapt,135.0,400.0
11.62,209.94873046875,1.0,True,yaapt,135.0,400.0
11.63,209.94873046875,1.0,True,yaapt,135.0,400.0
11.64,209.94873046875,1.0,True,yaapt,135.0,400.0
11.65,166.41509433962264,1.0,True,yaapt,135.0,400.0
11.66,166.41509433962264,1.0,True,yaapt,135.0,400.0
11.67,168.3206106870229,1.0,True,yaapt,135.0,400.0
11.68,279.11392405063293,1.0,True,yaapt,135.0,400.0
11.69,288.2352941176471,1.0,True,yaapt,135.0,400.0
11.7,290.13157894736844,1.0,True,yaapt,135.0,400.0
11.71,295.9731543624161,1.0,True,yaapt,135.0,400.0
11.72,295.9731543624161,1.0,True,yaapt,135.0,400.0
11.73,347.244094488189,1.0,True,yaapt,135.0,400.0
11.74,350.0,1.0,True,yaapt,135.0,400.0
11.75,0.0,0.0,False,yaapt,135.0,400.0
11.76,0.0,0.0,False,yaapt,135.0,400.0
11.77,0.0,0.0,False,yaapt,135.0,400.0
11.78,0.0,0.0,False,yaapt,135.0,400.0
11.79,0.0,0.0,False,yaapt,135.0,400.0
11.8,0.0,0.0,False,yaapt,135.0,400.0
11.81,0.0,0.0,False,yaapt,135.0,400.0
11.82,0.0,0.0,False,yaapt,135.0,400.0
11.83,290.13157894736844,1.0,True,yaapt,135.0,400.0
11.84,350.0,1.0,True,yaapt,135.0,400.0
11.85,350.0,1.0,True,yaapt,135.0,400.0
11.86,347.244094488189,1.0,True,yaapt,135.0,400.0
11.87,350.0,1.0,True,yaapt,135.0,400.0
11.88,0.0,0.0,False,yaapt,135.0,400.0
11.89,0.0,0.0,False,yaapt,135.0,400.0
11.9,0.0,0.0,False,yaapt,135.0,400.0
11.91,0.0,0.0,False,yaapt,135.0,400.0
11.92,0.0,0.0,False,yaapt,135.0,400.0
11.93,0.0,0.0,False,yaapt,135.0,400.0
11.94,0.0,0.0,False,yaapt,135.0,400.0
11.95,0.0,0.0,False,yaapt,135.0,400.0
11.96,0.0,0.0,False,yaapt,135.0,400.0
11.97,0.0,0.0,False,yaapt,135.0,400.0
11.98,0.0,0.0,False,yaapt,135.0,400.0
11.99,0.0,0.0,False,yaapt,135.0,400.0
12.0,0.0,0.0,False,yaapt,135.0,400.0
12.01,0.0,0.0,False,yaapt,135.0,400.0
12.02,0.0,0.0,False,yaapt,135.0,400.0
12.03,0.0,0.0,False,yaapt,135.0,400.0
12.04,0.0,0.0,False,yaapt,135.0,400.0
12.05,0.0,0.0,False,yaapt,135.0,400.0
12.06,0.0,0.0,False,yaapt,135.0,400.0
12.07,0.0,0.0,False,yaapt,135.0,400.0
12.08,0.0,0.0,False,yaapt,135.0,400.0
12.09,0.0,0.0,False,yaapt,135.0,400.0
12.1,0.0,0.0,False,yaapt,135.0,400.0
12.11,0.0,0.0,False,yaapt,135.0,400.0
12.12,0.0,0.0,False,yaapt,135.0,400.0
12.13,0.0,0.0,False,yaapt,135.0,400.0
12.14,0.0,0.0,False,yaapt,135.0,400.0
12.15,0.0,0.0,False,yaapt,135.0,400.0
12.16,0.0,0.0,False,yaapt,135.0,400.0
12.17,0.0,0.0,False,yaapt,135.0,400.0
12.18,0.0,0.0,False,yaapt,135.0,400.0
12.19,0.0,0.0,False,yaapt,135.0,400.0
12.2,0.0,0.0,False,yaapt,135.0,400.0
12.21,0.0,0.0,False,yaapt,135.0,400.0
12.22,0.0,0.0,False,yaapt,135.0,400.0
12.23,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.24,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.25,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.26,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.27,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.28,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.29,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.3,284.51612903225805,1.0,True,yaapt,135.0,400.0
12.31,275.625,1.0,True,yaapt,135.0,400.0
12.32,275.625,1.0,True,yaapt,135.0,400.0
12.33,247.83411750046585,1.0,True,yaapt,135.0,400.0
12.34,216.1764705882353,1.0,True,yaapt,135.0,400.0
12.35,170.27027027027026,1.0,True,yaapt,135.0,400.0
12.36,168.9655172413793,1.0,True,yaapt,135.0,400.0
12.37,168.9655172413793,1.0,True,yaapt,135.0,400.0
12.38,209.94873046875,1.0,True,yaapt,135.0,400.0
12.39,208.154296875,1.0,True,yaapt,135.0,400.0
12.4,206.35986328125,1.0,True,yaapt,135.0,400.0
12.41,204.5654296875,1.0,True,yaapt,135.0,400.0
12.42,168.9655172413793,1.0,True,yaapt,135.0,400.0
12.43,168.9655172413793,1.0,True,yaapt,135.0,400.0
12.44,170.27027027027026,1.0,True,yaapt,135.0,400.0
12.45,175.0,1.0,True,yaapt,135.0,400.0
12.46,177.10843373493975,1.0,True,yaapt,135.0,400.0
12.47,174.3083003952569,1.0,True,yaapt,135.0,400.0
12.48,174.3083003952569,1.0,True,yaapt,135.0,400.0
12.49,174.3083003952569,1.0,True,yaapt,135.0,400.0
12.5,174.3083003952569,1.0,True,yaapt,135.0,400.0
12.51,173.6220472440945,1.0,True,yaapt,135.0,400.0
12.52,173.6220472440945,1.0,True,yaapt,135.0,400.0
12.53,174.3083003952569,1.0,True,yaapt,135.0,400.0
12.54,175.69721115537848,1.0,True,yaapt,135.0,400.0
12.55,177.82258064516128,1.0,True,yaapt,135.0,400.0
12.56,175.69721115537848,1.0,True,yaapt,135.0,400.0
12.57,176.4,1.0,True,yaapt,135.0,400.0
12.58,177.82258064516128,1.0,True,yaapt,135.0,400.0
12.59,176.4,1.0,True,yaapt,135.0,400.0
12.6,187.6595744680851,1.0,True,yaapt,135.0,400.0
12.61,187.6595744680851,1.0,True,yaapt,135.0,400.0
12.62,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.63,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.64,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.65,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.66,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.67,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.68,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.69,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.7,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.71,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.72,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.73,195.13274336283186,1.0,True,yaapt,135.0,400.0
12.74,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.75,194.27312775330395,1.0,True,yaapt,135.0,400.0
12.76,192.5764192139738,1.0,True,yaapt,135.0,400.0
12.77,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.78,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.79,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.8,193.42105263157896,1.0,True,yaapt,135.0,400.0
12.81,192.5764192139738,1.0,True,yaapt,135.0,400.0
12.82,192.5764192139738,1.0,True,yaapt,135.0,400.0
12.83,0.0,0.0,False,yaapt,135.0,400.0
12.84,0.0,0.0,False,yaapt,135.0,400.0
12.85,0.0,0.0,False,yaapt,135.0,400.0
12.86,0.0,0.0,False,yaapt,135.0,400.0
12.87,0.0,0.0,False,yaapt,135.0,400.0
12.88,0.0,0.0,False,yaapt,135.0,400.0
12.89,0.0,0.0,False,yaapt,135.0,400.0
12.9,0.0,0.0,False,yaapt,135.0,400.0
12.91,0.0,0.0,False,yaapt,135.0,400.0
12.92,0.0,0.0,False,yaapt,135.0,400.0
12.93,0.0,0.0,False,yaapt,135.0,400.0
12.94,0.0,0.0,False,yaapt,135.0,400.0
12.95,0.0,0.0,False,yaapt,135.0,400.0
12.96,0.0,0.0,False,yaapt,135.0,400.0
12.97,0.0,0.0,False,yaapt,135.0,400.0
12.98,0.0,0.0,False,yaapt,135.0,400.0
12.99,167.680608365019,1.0,True,yaapt,135.0,400.0
13.0,167.04545454545453,1.0,True,yaapt,135.0,400.0
13.01,167.04545454545453,1.0,True,yaapt,135.0,400.0
13.02,167.04545454545453,1.0,True,yaapt,135.0,400.0
13.03,167.04545454545453,1.0,True,yaapt,135.0,400.0
13.04,167.680608365019,1.0,True,yaapt,135.0,400.0
13.05,211.00478468899522,1.0,True,yaapt,135.0,400.0
13.06,211.00478468899522,1.0,True,yaapt,135.0,400.0
13.07,211.00478468899522,1.0,True,yaapt,135.0,400.0
13.08,211.00478468899522,1.0,True,yaapt,135.0,400.0
13.09,211.00478468899522,1.0,True,yaapt,135.0,400.0
13.1,209.94873046875,1.0,True,yaapt,135.0,400.0
13.11,209.94873046875,1.0,True,yaapt,135.0,400.0
13.12,209.94873046875,1.0,True,yaapt,135.0,400.0
13.13,223.85786802030458,1.0,True,yaapt,135.0,400.0
13.14,209.94873046875,1.0,True,yaapt,135.0,400.0
13.15,209.94873046875,1.0,True,yaapt,135.0,400.0
13.16,209.94873046875,1.0,True,yaapt,135.0,400.0
13.17,209.94873046875,1.0,True,yaapt,135.0,400.0
13.18,165.1685393258427,1.0,True,yaapt,135.0,400.0
13.19,165.1685393258427,1.0,True,yaapt,135.0,400.0
13.2,165.1685393258427,1.0,True,yaapt,135.0,400.0
13.21,165.1685393258427,1.0,True,yaapt,135.0,400.0
13.22,176.4,1.0,True,yaapt,135.0,400.0
13.23,176.4,1.0,True,yaapt,135.0,400.0
13.24,176.4,1.0,True,yaapt,135.0,400.0
13.25,175.0,1.0,True,yaapt,135.0,400.0
13.26,175.0,1.0,True,yaapt,135.0,400.0
13.27,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.28,173.6220472440945,1.0,True,yaapt,135.0,400.0
13.29,172.94117647058823,1.0,True,yaapt,135.0,400.0
13.3,172.265625,1.0,True,yaapt,135.0,400.0
13.31,171.5953307392996,1.0,True,yaapt,135.0,400.0
13.32,171.5953307392996,1.0,True,yaapt,135.0,400.0
13.33,177.64892578125,1.0,True,yaapt,135.0,400.0
13.34,148.4848484848485,1.0,True,yaapt,135.0,400.0
13.35,175.69721115537848,1.0,True,yaapt,135.0,400.0
13.36,175.0,1.0,True,yaapt,135.0,400.0
13.37,175.0,1.0,True,yaapt,135.0,400.0
13.38,175.0,1.0,True,yaapt,135.0,400.0
13.39,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.4,175.0,1.0,True,yaapt,135.0,400.0
13.41,175.69721115537848,1.0,True,yaapt,135.0,400.0
13.42,178.5425101214575,1.0,True,yaapt,135.0,400.0
13.43,182.23140495867767,1.0,True,yaapt,135.0,400.0
13.44,185.2941176470588,1.0,True,yaapt,135.0,400.0
13.45,186.0759493670886,1.0,True,yaapt,135.0,400.0
13.46,185.2941176470588,1.0,True,yaapt,135.0,400.0
13.47,186.0759493670886,1.0,True,yaapt,135.0,400.0
13.48,191.7391304347826,1.0,True,yaapt,135.0,400.0
13.49,192.5764192139738,1.0,True,yaapt,135.0,400.0
13.5,194.27312775330395,1.0,True,yaapt,135.0,400.0
13.51,191.7391304347826,1.0,True,yaapt,135.0,400.0
13.52,191.7391304347826,1.0,True,yaapt,135.0,400.0
13.53,191.7391304347826,1.0,True,yaapt,135.0,400.0
13.54,192.5764192139738,1.0,True,yaapt,135.0,400.0
13.55,191.7391304347826,1.0,True,yaapt,135.0,400.0
13.56,192.5764192139738,1.0,True,yaapt,135.0,400.0
13.57,192.5764192139738,1.0,True,yaapt,135.0,400.0
13.58,190.9090909090909,1.0,True,yaapt,135.0,400.0
13.59,177.10843373493975,1.0,True,yaapt,135.0,400.0
13.6,173.6220472440945,1.0,True,yaapt,135.0,400.0
13.61,170.27027027027026,1.0,True,yaapt,135.0,400.0
13.62,175.0,1.0,True,yaapt,135.0,400.0
13.63,175.0,1.0,True,yaapt,135.0,400.0
13.64,175.0,1.0,True,yaapt,135.0,400.0
13.65,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.66,173.6220472440945,1.0,True,yaapt,135.0,400.0
13.67,175.69721115537848,1.0,True,yaapt,135.0,400.0
13.68,173.6220472440945,1.0,True,yaapt,135.0,400.0
13.69,176.4,1.0,True,yaapt,135.0,400.0
13.7,175.0,1.0,True,yaapt,135.0,400.0
13.71,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.72,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.73,172.94117647058823,1.0,True,yaapt,135.0,400.0
13.74,174.3083003952569,1.0,True,yaapt,135.0,400.0
13.75,169.6153846153846,1.0,True,yaapt,135.0,400.0
13.76,169.6153846153846,1.0,True,yaapt,135.0,400.0
13.77,169.6153846153846,1.0,True,yaapt,135.0,400.0
13.78,169.6153846153846,1.0,True,yaapt,135.0,400.0
13.79,170.27027027027026,1.0,True,yaapt,135.0,400.0
13.8,170.93023255813952,1.0,True,yaapt,135.0,400.0
13.81,170.93023255813952,1.0,True,yaapt,135.0,400.0
13.82,170.93023255813952,1.0,True,yaapt,135.0,400.0
13.83,171.5953307392996,1.0,True,yaapt,135.0,400.0
13.84,171.5953307392996,1.0,True,yaapt,135.0,400.0
13.85,172.265625,1.0,True,yaapt,135.0,400.0
13.86,172.94117647058823,1.0,True,yaapt,135.0,400.0
13.87,217.24137931034483,1.0,True,yaapt,135.0,400.0
13.88,233.33333333333334,1.0,True,yaapt,135.0,400.0
13.89,236.865234375,1.0,True,yaapt,135.0,400.0
13.9,236.865234375,1.0,True,yaapt,135.0,400.0
13.91,238.3783783783784,1.0,True,yaapt,135.0,400.0
13.92,236.865234375,1.0,True,yaapt,135.0,400.0
13.93,236.865234375,1.0,True,yaapt,135.0,400.0
13.94,236.865234375,1.0,True,yaapt,135.0,400.0
13.95,236.31456163194446,1.0,True,yaapt,135.0,400.0
13.96,234.41569010416669,1.0,True,yaapt,135.0,400.0
13.97,220.5,1.0,True,yaapt,135.0,400.0
13.98,175.0,1.0,True,yaapt,135.0,400.0
13.99,177.10843373493975,1.0,True,yaapt,135.0,400.0
14.0,177.10843373493975,1.0,True,yaapt,135.0,400.0
14.01,177.10843373493975,1.0,True,yaapt,135.0,400.0
14.02,177.82258064516128,1.0,True,yaapt,135.0,400.0
14.03,177.10843373493975,1.0,True,yaapt,135.0,400.0
14.04,175.69721115537848,1.0,True,yaapt,135.0,400.0
14.05,174.3083003952569,1.0,True,yaapt,135.0,400.0
14.06,0.0,0.0,False,yaapt,135.0,400.0
14.07,0.0,0.0,False,yaapt,135.0,400.0
14.08,0.0,0.0,False,yaapt,135.0,400.0
14.09,0.0,0.0,False,yaapt,135.0,400.0
14.1,0.0,0.0,False,yaapt,135.0,400.0
14.11,0.0,0.0,False,yaapt,135.0,400.0
14.12,182.23140495867767,1.0,True,yaapt,135.0,400.0
14.13,189.27038626609442,1.0,True,yaapt,135.0,400.0
14.14,191.7391304347826,1.0,True,yaapt,135.0,400.0
