time,frequency_hz,confidence,voiced,model,low_hz,high_hz
0.0,0.0,0.0,False,yaapt,208.0,415.0
0.01,0.0,0.0,False,yaapt,208.0,415.0
0.02,0.0,0.0,False,yaapt,208.0,415.0
0.03,0.0,0.0,False,yaapt,208.0,415.0
0.04,0.0,0.0,False,yaapt,208.0,415.0
0.05,0.0,0.0,False,yaapt,208.0,415.0
0.06,0.0,0.0,False,yaapt,208.0,415.0
0.07,0.0,0.0,False,yaapt,208.0,415.0
0.08,0.0,0.0,False,yaapt,208.0,415.0
0.09,0.0,0.0,False,yaapt,208.0,415.0
0.1,0.0,0.0,False,yaapt,208.0,415.0
0.11,0.0,0.0,False,yaapt,208.0,415.0
0.12,0.0,0.0,False,yaapt,208.0,415.0
0.13,0.0,0.0,False,yaapt,208.0,415.0
0.14,0.0,0.0,False,yaapt,208.0,415.0
0.15,0.0,0.0,False,yaapt,208.0,415.0
0.16,0.0,0.0,False,yaapt,208.0,415.0
0.17,0.0,0.0,False,yaapt,208.0,415.0
0.18,0.0,0.0,False,yaapt,208.0,415.0
0.19,0.0,0.0,False,yaapt,208.0,415.0
0.2,226.15384615384616,1.0,True,yaapt,208.0,415.0
0.21,209.94873046875,1.0,True,yaapt,208.0,415.0
0.22,209.94873046875,1.0,True,yaapt,208.0,415.0
0.23,209.94873046875,1.0,True,yaapt,208.0,415.0
0.24,209.94873046875,1.0,True,yaapt,208.0,415.0
0.25,209.94873046875,1.0,True,yaapt,208.0,415.0
0.26,209.94873046875,1.0,True,yaapt,208.0,415.0
0.27,209.94873046875,1.0,True,yaapt,208.0,415.0
0.28,292.05298013245033,1.0,True,yaapt,208.0,415.0
0.29,292.05298013245033,1.0,True,yaapt,208.0,415.0
0.3,292.05298013245033,1.0,True,yaapt,208.0,415.0
0.31,0.0,0.0,False,yaapt,208.0,415.0
0.32,0.0,0.0,False,yaapt,208.0,415.0
0.33,0.0,0.0,False,yaapt,208.0,415.0
0.34,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.35,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.36,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.37,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.38,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.39,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.4,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.41,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.42,218.31683168316832,1.0,True,yaapt,208.0,415.0
0.43,219.40298507462686,1.0,True,yaapt,208.0,415.0
0.44,219.40298507462686,1.0,True,yaapt,208.0,415.0
0.45,219.40298507462686,1.0,True,yaapt,208.0,415.0
0.46,220.5,1.0,True,yaapt,208.0,415.0
0.47,220.5,1.0,True,yaapt,208.0,415.0
0.48,222.72727272727272,1.0,True,yaapt,208.0,415.0
0.49,220.5,1.0,True,yaapt,208.0,415.0
0.5,0.0,0.0,False,yaapt,208.0,415.0
0.51,0.0,0.0,False,yaapt,208.0,415.0
0.52,0.0,0.0,False,yaapt,208.0,415.0
0.53,0.0,0.0,False,yaapt,208.0,415.0
0.54,0.0,0.0,False,yaapt,208.0,415.0
0.55,0.0,0.0,False,yaapt,208.0,415.0
0.56,0.0,0.0,False,yaapt,208.0,415.0
0.57,0.0,0.0,False,yaapt,208.0,415.0
0.58,0.0,0.0,False,yaapt,208.0,415.0
0.59,0.0,0.0,False,yaapt,208.0,415.0
0.6,276.2586965474619,1.0,True,yaapt,208.0,415.0
0.61,280.8075746118385,1.0,True,yaapt,208.0,415.0
0.62,285.61552527893457,1.0,True,yaapt,208.0,415.0
0.63,288.90380859375,1.0,True,yaapt,208.0,415.0
0.64,290.6982421875,1.0,True,yaapt,208.0,415.0
0.65,290.6982421875,1.0,True,yaapt,208.0,415.0
0.66,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.67,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.68,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.69,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.7,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.71,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.72,290.13157894736844,1.0,True,yaapt,208.0,415.0
0.73,292.05298013245033,1.0,True,yaapt,208.0,415.0
0.74,0.0,0.0,False,yaapt,208.0,415.0
0.75,0.0,0.0,False,yaapt,208.0,415.0
0.76,0.0,0.0,False,yaapt,208.0,415.0
0.77,0.0,0.0,False,yaapt,208.0,415.0
0.78,0.0,0.0,False,yaapt,208.0,415.0
0.79,0.0,0.0,False,yaapt,208.0,415.0
0.8,0.0,0.0,False,yaapt,208.0,415.0
0.81,0.0,0.0,False,yaapt,208.0,415.0
0.82,0.0,0.0,False,yaapt,208.0,415.0
0.83,0.0,0.0,False,yaapt,208.0,415.0
0.84,0.0,0.0,False,yaapt,208.0,415.0
0.85,0.0,0.0,False,yaapt,208.0,415.0
0.86,228.66142750926144,1.0,True,yaapt,208.0,415.0
0.87,228.2492828364837,1.0,True,yaapt,208.0,415.0
0.88,0.0,0.0,False,yaapt,208.0,415.0
0.89,0.0,0.0,False,yaapt,208.0,415.0
0.9,0.0,0.0,False,yaapt,208.0,415.0
0.91,0.0,0.0,False,yaapt,208.0,415.0
0.92,0.0,0.0,False,yaapt,208.0,415.0
0.93,0.0,0.0,False,yaapt,208.0,415.0
0.94,0.0,0.0,False,yaapt,208.0,415.0
0.95,0.0,0.0,False,yaapt,208.0,415.0
0.96,0.0,0.0,False,yaapt,208.0,415.0
0.97,0.0,0.0,False,yaapt,208.0,415.0
0.98,0.0,0.0,False,yaapt,208.0,415.0
0.99,0.0,0.0,False,yaapt,208.0,415.0
1.0,0.0,0.0,False,yaapt,208.0,415.0
1.01,212.01923076923077,1.0,True,yaapt,208.0,415.0
1.02,215.1219512195122,1.0,True,yaapt,208.0,415.0
1.03,215.1219512195122,1.0,True,yaapt,208.0,415.0
1.04,215.1219512195122,1.0,True,yaapt,208.0,415.0
1.05,215.1219512195122,1.0,True,yaapt,208.0,415.0
1.06,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.07,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.08,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.09,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.1,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.11,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.12,294.0,1.0,True,yaapt,208.0,415.0
1.13,294.0,1.0,True,yaapt,208.0,415.0
1.14,306.25,1.0,True,yaapt,208.0,415.0
1.15,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.16,0.0,0.0,False,yaapt,208.0,415.0
1.17,0.0,0.0,False,yaapt,208.0,415.0
1.18,0.0,0.0,False,yaapt,208.0,415.0
1.19,0.0,0.0,False,yaapt,208.0,415.0
1.2,0.0,0.0,False,yaapt,208.0,415.0
1.21,0.0,0.0,False,yaapt,208.0,415.0
1.22,0.0,0.0,False,yaapt,208.0,415.0
1.23,0.0,0.0,False,yaapt,208.0,415.0
1.24,0.0,0.0,False,yaapt,208.0,415.0
1.25,0.0,0.0,False,yaapt,208.0,415.0
1.26,0.0,0.0,False,yaapt,208.0,415.0
1.27,379.37298739694126,1.0,True,yaapt,208.0,415.0
1.28,381.1716419053696,1.0,True,yaapt,208.0,415.0
1.29,382.0000179482475,1.0,True,yaapt,208.0,415.0
1.3,382.21435546875,1.0,True,yaapt,208.0,415.0
1.31,382.21435546875,1.0,True,yaapt,208.0,415.0
1.32,382.21435546875,1.0,True,yaapt,208.0,415.0
1.33,380.48638237847223,1.0,True,yaapt,208.0,415.0
1.34,0.0,0.0,False,yaapt,208.0,415.0
1.35,0.0,0.0,False,yaapt,208.0,415.0
1.36,0.0,0.0,False,yaapt,208.0,415.0
1.37,0.0,0.0,False,yaapt,208.0,415.0
1.38,0.0,0.0,False,yaapt,208.0,415.0
1.39,313.95941840277777,1.0,True,yaapt,208.0,415.0
1.4,317.2661870503597,1.0,True,yaapt,208.0,415.0
1.41,317.2661870503597,1.0,True,yaapt,208.0,415.0
1.42,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.43,317.2661870503597,1.0,True,yaapt,208.0,415.0
1.44,317.2661870503597,1.0,True,yaapt,208.0,415.0
1.45,317.2661870503597,1.0,True,yaapt,208.0,415.0
1.46,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.47,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.48,321.8978102189781,1.0,True,yaapt,208.0,415.0
1.49,321.8978102189781,1.0,True,yaapt,208.0,415.0
1.5,324.2647058823529,1.0,True,yaapt,208.0,415.0
1.51,324.2647058823529,1.0,True,yaapt,208.0,415.0
1.52,0.0,0.0,False,yaapt,208.0,415.0
1.53,0.0,0.0,False,yaapt,208.0,415.0
1.54,0.0,0.0,False,yaapt,208.0,415.0
1.55,0.0,0.0,False,yaapt,208.0,415.0
1.56,0.0,0.0,False,yaapt,208.0,415.0
1.57,0.0,0.0,False,yaapt,208.0,415.0
1.58,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.59,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.6,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.61,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.62,321.8978102189781,1.0,True,yaapt,208.0,415.0
1.63,321.8978102189781,1.0,True,yaapt,208.0,415.0
1.64,321.8978102189781,1.0,True,yaapt,208.0,415.0
1.65,0.0,0.0,False,yaapt,208.0,415.0
1.66,0.0,0.0,False,yaapt,208.0,415.0
1.67,292.1145133989531,1.0,True,yaapt,208.0,415.0
1.68,291.54114408497384,1.0,True,yaapt,208.0,415.0
1.69,291.11479254380976,1.0,True,yaapt,208.0,415.0
1.7,290.8501605527424,1.0,True,yaapt,208.0,415.0
1.71,290.7292792728721,1.0,True,yaapt,208.0,415.0
1.72,290.6982421875,1.0,True,yaapt,208.0,415.0
1.73,290.6982421875,1.0,True,yaapt,208.0,415.0
1.74,290.6982421875,1.0,True,yaapt,208.0,415.0
1.75,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.76,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.77,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.78,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.79,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.8,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.81,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.82,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.83,292.05298013245033,1.0,True,yaapt,208.0,415.0
1.84,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.85,290.13157894736844,1.0,True,yaapt,208.0,415.0
1.86,288.2352941176471,1.0,True,yaapt,208.0,415.0
1.87,294.0,1.0,True,yaapt,208.0,415.0
1.88,302.05479452054794,1.0,True,yaapt,208.0,415.0
1.89,319.5652173913044,1.0,True,yaapt,208.0,415.0
1.9,0.0,0.0,False,yaapt,208.0,415.0
1.91,290.6982421875,1.0,True,yaapt,208.0,415.0
1.92,290.6982421875,1.0,True,yaapt,208.0,415.0
1.93,290.6982421875,1.0,True,yaapt,208.0,415.0
1.94,0.0,0.0,False,yaapt,208.0,415.0
1.95,0.0,0.0,False,yaapt,208.0,415.0
1.96,0.0,0.0,False,yaapt,208.0,415.0
1.97,0.0,0.0,False,yaapt,208.0,415.0
1.98,0.0,0.0,False,yaapt,208.0,415.0
1.99,0.0,0.0,False,yaapt,208.0,415.0
2.0,0.0,0.0,False,yaapt,208.0,415.0
2.01,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.02,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.03,326.6666666666667,1.0,True,yaapt,208.0,415.0
2.04,326.6666666666667,1.0,True,yaapt,208.0,415.0
2.05,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.06,290.6982421875,1.0,True,yaapt,208.0,415.0
2.07,290.6982421875,1.0,True,yaapt,208.0,415.0
2.08,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.09,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.1,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.11,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.12,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.13,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.14,288.2352941176471,1.0,True,yaapt,208.0,415.0
2.15,288.2352941176471,1.0,True,yaapt,208.0,415.0
2.16,292.05298013245033,1.0,True,yaapt,208.0,415.0
2.17,294.0,1.0,True,yaapt,208.0,415.0
2.18,294.0,1.0,True,yaapt,208.0,415.0
2.19,341.86046511627904,1.0,True,yaapt,208.0,415.0
2.2,319.5652173913044,1.0,True,yaapt,208.0,415.0
2.21,319.5652173913044,1.0,True,yaapt,208.0,415.0
2.22,317.2661870503597,1.0,True,yaapt,208.0,415.0
2.23,319.5652173913044,1.0,True,yaapt,208.0,415.0
2.24,319.5652173913044,1.0,True,yaapt,208.0,415.0
2.25,0.0,0.0,False,yaapt,208.0,415.0
2.26,0.0,0.0,False,yaapt,208.0,415.0
2.27,0.0,0.0,False,yaapt,208.0,415.0
2.28,0.0,0.0,False,yaapt,208.0,415.0
2.29,0.0,0.0,False,yaapt,208.0,415.0
2.3,0.0,0.0,False,yaapt,208.0,415.0
2.31,0.0,0.0,False,yaapt,208.0,415.0
2.32,381.61142578125,1.0,True,yaapt,208.0,415.0
2.33,382.21435546875,1.0,True,yaapt,208.0,415.0
2.34,382.21435546875,1.0,True,yaapt,208.0,415.0
2.35,381.661669921875,1.0,True,yaapt,208.0,415.0
2.36,379.60883789062495,1.0,True,yaapt,208.0,415.0
2.37,375.345263671875,1.0,True,yaapt,208.0,415.0
2.38,368.94990234374995,1.0,True,yaapt,208.0,415.0
2.39,361.133349609375,1.0,True,yaapt,208.0,415.0
2.4,0.0,0.0,False,yaapt,208.0,415.0
2.41,0.0,0.0,False,yaapt,208.0,415.0
2.42,0.0,0.0,False,yaapt,208.0,415.0
2.43,0.0,0.0,False,yaapt,208.0,415.0
2.44,0.0,0.0,False,yaapt,208.0,415.0
2.45,0.0,0.0,False,yaapt,208.0,415.0
2.46,0.0,0.0,False,yaapt,208.0,415.0
2.47,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.48,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.49,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.5,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.51,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.52,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.53,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.54,326.6666666666667,1.0,True,yaapt,208.0,415.0
2.55,329.1044776119403,1.0,True,yaapt,208.0,415.0
2.56,331.57894736842104,1.0,True,yaapt,208.0,415.0
2.57,0.0,0.0,False,yaapt,208.0,415.0
2.58,0.0,0.0,False,yaapt,208.0,415.0
2.59,0.0,0.0,False,yaapt,208.0,415.0
2.6,0.0,0.0,False,yaapt,208.0,415.0
2.61,0.0,0.0,False,yaapt,208.0,415.0
2.62,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.63,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.64,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.65,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.66,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.67,321.8978102189781,1.0,True,yaapt,208.0,415.0
2.68,324.2647058823529,1.0,True,yaapt,208.0,415.0
2.69,339.2307692307692,1.0,True,yaapt,208.0,415.0
2.7,0.0,0.0,False,yaapt,208.0,415.0
2.71,0.0,0.0,False,yaapt,208.0,415.0
2.72,0.0,0.0,False,yaapt,208.0,415.0
2.73,0.0,0.0,False,yaapt,208.0,415.0
2.74,322.998046875,1.0,True,yaapt,208.0,415.0
2.75,322.998046875,1.0,True,yaapt,208.0,415.0
2.76,322.998046875,1.0,True,yaapt,208.0,415.0
2.77,322.998046875,1.0,True,yaapt,208.0,415.0
2.78,322.998046875,1.0,True,yaapt,208.0,415.0
2.79,323.00456115718055,1.0,True,yaapt,208.0,415.0
2.8,323.03027527434637,1.0,True,yaapt,208.0,415.0
2.81,0.0,0.0,False,yaapt,208.0,415.0
2.82,0.0,0.0,False,yaapt,208.0,415.0
2.83,0.0,0.0,False,yaapt,208.0,415.0
2.84,0.0,0.0,False,yaapt,208.0,415.0
2.85,0.0,0.0,False,yaapt,208.0,415.0
2.86,0.0,0.0,False,yaapt,208.0,415.0
2.87,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.88,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.89,288.2352941176471,1.0,True,yaapt,208.0,415.0
2.9,288.2352941176471,1.0,True,yaapt,208.0,415.0
2.91,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.92,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.93,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.94,290.13157894736844,1.0,True,yaapt,208.0,415.0
2.95,0.0,0.0,False,yaapt,208.0,415.0
2.96,253.44827586206895,1.0,True,yaapt,208.0,415.0
2.97,253.44827586206895,1.0,True,yaapt,208.0,415.0
2.98,253.44827586206895,1.0,True,yaapt,208.0,415.0
2.99,0.0,0.0,False,yaapt,208.0,415.0
3.0,0.0,0.0,False,yaapt,208.0,415.0
3.01,0.0,0.0,False,yaapt,208.0,415.0
3.02,0.0,0.0,False,yaapt,208.0,415.0
3.03,0.0,0.0,False,yaapt,208.0,415.0
3.04,0.0,0.0,False,yaapt,208.0,415.0
3.05,0.0,0.0,False,yaapt,208.0,415.0
3.06,0.0,0.0,False,yaapt,208.0,415.0
3.07,0.0,0.0,False,yaapt,208.0,415.0
3.08,0.0,0.0,False,yaapt,208.0,415.0
3.09,0.0,0.0,False,yaapt,208.0,415.0
3.1,0.0,0.0,False,yaapt,208.0,415.0
3.11,0.0,0.0,False,yaapt,208.0,415.0
3.12,0.0,0.0,False,yaapt,208.0,415.0
3.13,0.0,0.0,False,yaapt,208.0,415.0
3.14,0.0,0.0,False,yaapt,208.0,415.0
3.15,0.0,0.0,False,yaapt,208.0,415.0
3.16,0.0,0.0,False,yaapt,208.0,415.0
3.17,0.0,0.0,False,yaapt,208.0,415.0
3.18,0.0,0.0,False,yaapt,208.0,415.0
3.19,0.0,0.0,False,yaapt,208.0,415.0
3.2,0.0,0.0,False,yaapt,208.0,415.0
3.21,0.0,0.0,False,yaapt,208.0,415.0
3.22,0.0,0.0,False,yaapt,208.0,415.0
3.23,0.0,0.0,False,yaapt,208.0,415.0
3.24,0.0,0.0,False,yaapt,208.0,415.0
3.25,0.0,0.0,False,yaapt,208.0,415.0
3.26,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.27,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.28,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.29,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.3,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.31,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.32,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.33,380.17241379310343,1.0,True,yaapt,208.0,415.0
3.34,334.09090909090907,1.0,True,yaapt,208.0,415.0
3.35,334.09090909090907,1.0,True,yaapt,208.0,415.0
3.36,350.0,1.0,True,yaapt,208.0,415.0
3.37,350.0,1.0,True,yaapt,208.0,415.0
3.38,328.38134765625,1.0,True,yaapt,208.0,415.0
3.39,328.38134765625,1.0,True,yaapt,208.0,415.0
3.4,328.38134765625,1.0,True,yaapt,208.0,415.0
3.41,328.38134765625,1.0,True,yaapt,208.0,415.0
3.42,328.38134765625,1.0,True,yaapt,208.0,415.0
3.43,328.38134765625,1.0,True,yaapt,208.0,415.0
3.44,361.4754098360656,1.0,True,yaapt,208.0,415.0
3.45,361.4754098360656,1.0,True,yaapt,208.0,415.0
3.46,361.4754098360656,1.0,True,yaapt,208.0,415.0
3.47,361.4754098360656,1.0,True,yaapt,208.0,415.0
3.48,324.2647058823529,1.0,True,yaapt,208.0,415.0
3.49,0.0,0.0,False,yaapt,208.0,415.0
3.5,0.0,0.0,False,yaapt,208.0,415.0
3.51,324.2647058823529,1.0,True,yaapt,208.0,415.0
3.52,319.5652173913044,1.0,True,yaapt,208.0,415.0
3.53,319.5652173913044,1.0,True,yaapt,208.0,415.0
3.54,317.2661870503597,1.0,True,yaapt,208.0,415.0
3.55,317.2661870503597,1.0,True,yaapt,208.0,415.0
3.56,319.5652173913044,1.0,True,yaapt,208.0,415.0
3.57,321.8978102189781,1.0,True,yaapt,208.0,415.0
3.58,324.2647058823529,1.0,True,yaapt,208.0,415.0
3.59,329.1044776119403,1.0,True,yaapt,208.0,415.0
3.6,331.57894736842104,1.0,True,yaapt,208.0,415.0
3.61,331.57894736842104,1.0,True,yaapt,208.0,415.0
3.62,334.09090909090907,1.0,True,yaapt,208.0,415.0
3.63,336.6412213740458,1.0,True,yaapt,208.0,415.0
3.64,0.0,0.0,False,yaapt,208.0,415.0
3.65,0.0,0.0,False,yaapt,208.0,415.0
3.66,0.0,0.0,False,yaapt,208.0,415.0
3.67,0.0,0.0,False,yaapt,208.0,415.0
3.68,0.0,0.0,False,yaapt,208.0,415.0
3.69,0.0,0.0,False,yaapt,208.0,415.0
3.7,0.0,0.0,False,yaapt,208.0,415.0
3.71,0.0,0.0,False,yaapt,208.0,415.0
3.72,0.0,0.0,False,yaapt,208.0,415.0
3.73,0.0,0.0,False,yaapt,208.0,415.0
3.74,0.0,0.0,False,yaapt,208.0,415.0
3.75,0.0,0.0,False,yaapt,208.0,415.0
3.76,0.0,0.0,False,yaapt,208.0,415.0
3.77,243.82097578125,1.0,True,yaapt,208.0,415.0
3.78,242.82252421875,1.0,True,yaapt,208.0,415.0
3.79,242.36590546875,1.0,True,yaapt,208.0,415.0
3.8,242.24853515625,1.0,True,yaapt,208.0,415.0
3.81,241.351318359375,1.0,True,yaapt,208.0,415.0
3.82,239.556884765625,1.0,True,yaapt,208.0,415.0
3.83,237.762451171875,1.0,True,yaapt,208.0,415.0
3.84,236.865234375,1.0,True,yaapt,208.0,415.0
3.85,236.865234375,1.0,True,yaapt,208.0,415.0
3.86,236.865234375,1.0,True,yaapt,208.0,415.0
3.87,0.0,0.0,False,yaapt,208.0,415.0
3.88,0.0,0.0,False,yaapt,208.0,415.0
3.89,0.0,0.0,False,yaapt,208.0,415.0
3.9,0.0,0.0,False,yaapt,208.0,415.0
3.91,0.0,0.0,False,yaapt,208.0,415.0
3.92,0.0,0.0,False,yaapt,208.0,415.0
3.93,0.0,0.0,False,yaapt,208.0,415.0
3.94,0.0,0.0,False,yaapt,208.0,415.0
3.95,0.0,0.0,False,yaapt,208.0,415.0
3.96,0.0,0.0,False,yaapt,208.0,415.0
3.97,0.0,0.0,False,yaapt,208.0,415.0
3.98,0.0,0.0,False,yaapt,208.0,415.0
3.99,0.0,0.0,False,yaapt,208.0,415.0
4.0,0.0,0.0,False,yaapt,208.0,415.0
4.01,0.0,0.0,False,yaapt,208.0,415.0
4.02,0.0,0.0,False,yaapt,208.0,415.0
4.03,236.865234375,1.0,True,yaapt,208.0,415.0
4.04,236.865234375,1.0,True,yaapt,208.0,415.0
4.05,0.0,0.0,False,yaapt,208.0,415.0
4.06,0.0,0.0,False,yaapt,208.0,415.0
4.07,0.0,0.0,False,yaapt,208.0,415.0
4.08,0.0,0.0,False,yaapt,208.0,415.0
4.09,0.0,0.0,False,yaapt,208.0,415.0
4.1,0.0,0.0,False,yaapt,208.0,415.0
4.11,0.0,0.0,False,yaapt,208.0,415.0
4.12,0.0,0.0,False,yaapt,208.0,415.0
4.13,0.0,0.0,False,yaapt,208.0,415.0
4.14,0.0,0.0,False,yaapt,208.0,415.0
4.15,0.0,0.0,False,yaapt,208.0,415.0
4.16,0.0,0.0,False,yaapt,208.0,415.0
4.17,0.0,0.0,False,yaapt,208.0,415.0
4.18,0.0,0.0,False,yaapt,208.0,415.0
4.19,0.0,0.0,False,yaapt,208.0,415.0
4.2,0.0,0.0,False,yaapt,208.0,415.0
4.21,0.0,0.0,False,yaapt,208.0,415.0
4.22,0.0,0.0,False,yaapt,208.0,415.0
4.23,0.0,0.0,False,yaapt,208.0,415.0
4.24,0.0,0.0,False,yaapt,208.0,415.0
4.25,0.0,0.0,False,yaapt,208.0,415.0
4.26,0.0,0.0,False,yaapt,208.0,415.0
4.27,0.0,0.0,False,yaapt,208.0,415.0
4.28,0.0,0.0,False,yaapt,208.0,415.0
4.29,0.0,0.0,False,yaapt,208.0,415.0
4.3,0.0,0.0,False,yaapt,208.0,415.0
4.31,0.0,0.0,False,yaapt,208.0,415.0
4.32,0.0,0.0,False,yaapt,208.0,415.0
4.33,0.0,0.0,False,yaapt,208.0,415.0
4.34,0.0,0.0,False,yaapt,208.0,415.0
4.35,0.0,0.0,False,yaapt,208.0,415.0
4.36,0.0,0.0,False,yaapt,208.0,415.0
4.37,0.0,0.0,False,yaapt,208.0,415.0
4.38,0.0,0.0,False,yaapt,208.0,415.0
4.39,0.0,0.0,False,yaapt,208.0,415.0
4.4,0.0,0.0,False,yaapt,208.0,415.0
4.41,277.4952564690399,1.0,True,yaapt,208.0,415.0
4.42,278.5668965314771,1.0,True,yaapt,208.0,415.0
4.43,279.55957916968777,1.0,True,yaapt,208.0,415.0
4.44,280.47323634991744,1.0,True,yaapt,208.0,415.0
4.45,281.30780003841164,1.0,True,yaapt,208.0,415.0
4.46,0.0,0.0,False,yaapt,208.0,415.0
4.47,0.0,0.0,False,yaapt,208.0,415.0
4.48,0.0,0.0,False,yaapt,208.0,415.0
4.49,0.0,0.0,False,yaapt,208.0,415.0
4.5,0.0,0.0,False,yaapt,208.0,415.0
4.51,0.0,0.0,False,yaapt,208.0,415.0
4.52,0.0,0.0,False,yaapt,208.0,415.0
4.53,0.0,0.0,False,yaapt,208.0,415.0
4.54,0.0,0.0,False,yaapt,208.0,415.0
4.55,319.5652173913044,1.0,True,yaapt,208.0,415.0
4.56,315.0,1.0,True,yaapt,208.0,415.0
4.57,315.0,1.0,True,yaapt,208.0,415.0
4.58,312.7659574468085,1.0,True,yaapt,208.0,415.0
4.59,315.0,1.0,True,yaapt,208.0,415.0
4.6,315.0,1.0,True,yaapt,208.0,415.0
4.61,319.5652173913044,1.0,True,yaapt,208.0,415.0
4.62,319.5652173913044,1.0,True,yaapt,208.0,415.0
4.63,0.0,0.0,False,yaapt,208.0,415.0
4.64,0.0,0.0,False,yaapt,208.0,415.0
4.65,0.0,0.0,False,yaapt,208.0,415.0
4.66,0.0,0.0,False,yaapt,208.0,415.0
4.67,0.0,0.0,False,yaapt,208.0,415.0
4.68,0.0,0.0,False,yaapt,208.0,415.0
4.69,0.0,0.0,False,yaapt,208.0,415.0
4.7,0.0,0.0,False,yaapt,208.0,415.0
4.71,0.0,0.0,False,yaapt,208.0,415.0
4.72,0.0,0.0,False,yaapt,208.0,415.0
4.73,0.0,0.0,False,yaapt,208.0,415.0
4.74,0.0,0.0,False,yaapt,208.0,415.0
4.75,0.0,0.0,False,yaapt,208.0,415.0
4.76,0.0,0.0,False,yaapt,208.0,415.0
4.77,0.0,0.0,False,yaapt,208.0,415.0
4.78,0.0,0.0,False,yaapt,208.0,415.0
4.79,254.91329479768785,1.0,True,yaapt,208.0,415.0
4.8,285.31494140625,1.0,True,yaapt,208.0,415.0
4.81,0.0,0.0,False,yaapt,208.0,415.0
4.82,285.31494140625,1.0,True,yaapt,208.0,415.0
4.83,285.31494140625,1.0,True,yaapt,208.0,415.0
4.84,285.31494140625,1.0,True,yaapt,208.0,415.0
