time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.04,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.05,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.06,294.0,1.0,True,yaapt,135.0,400.0
14.07,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.08,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.09,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.1,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.11,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.12,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.13,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.14,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.15,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.16,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.17,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.18,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.19,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.2,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.21,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.22,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.23,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.24,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.25,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.26,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.27,290.13157894736844,1.0,True,yaapt,135.0,400.0
14.28,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.29,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.3,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.31,0.0,0.0,False,yaapt,135.0,400.0
14.32,0.0,0.0,False,yaapt,135.0,400.0
14.33,0.0,0.0,False,yaapt,135.0,400.0
14.34,0.0,0.0,False,yaapt,135.0,400.0
14.35,0.0,0.0,False,yaapt,135.0,400.0
14.36,0.0,0.0,False,yaapt,135.0,400.0
14.37,0.0,0.0,False,yaapt,135.0,400.0
14.38,0.0,0.0,False,yaapt,135.0,400.0
14.39,0.0,0.0,False,yaapt,135.0,400.0
14.4,295.9731543624161,1.0,True,yaapt,135.0,400.0
14.41,295.9731543624161,1.0,True,yaapt,135.0,400.0
14.42,295.9731543624161,1.0,True,yaapt,135.0,400.0
14.43,295.9731543624161,1.0,True,yaapt,135.0,400.0
14.44,295.9731543624161,1.0,True,yaapt,135.0,400.0
14.45,294.0,1.0,True,yaapt,135.0,400.0
14.46,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.47,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.48,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.49,292.05298013245033,1.0,True,yaapt,135.0,400.0
14.5,0.0,0.0,False,yaapt,135.0,400.0
14.51,0.0,0.0,False,yaapt,135.0,400.0
14.52,0.0,0.0,False,yaapt,135.0,400.0
14.53,0.0,0.0,False,yaapt,135.0,400.0
14.54,0.0,0.0,False,yaapt,135.0,400.0
14.55,0.0,0.0,False,yaapt,135.0,400.0
14.56,286.3636363636364,1.0,True,yaapt,135.0,400.0
14.57,286.3636363636364,1.0,True,yaapt,135.0,400.0
14.58,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.59,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.6,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.61,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.62,288.2352941176471,1.0,True,yaapt,135.0,400.0
14.63,0.0,0.0,False,yaapt,135.0,400.0
14.64,0.0,0.0,False,yaapt,135.0,400.0
14.65,0.0,0.0,False,yaapt,135.0,400.0
14.66,0.0,0.0,False,yaapt,135.0,400.0
14.67,0.0,0.0,False,yaapt,135.0,400.0
14.68,0.0,0.0,False,yaapt,135.0,400.0
14.69,0.0,0.0,False,yaapt,135.0,400.0
14.7,284.51612903225805,1.0,True,yaapt,135.0,400.0
14.71,284.51612903225805,1.0,True,yaapt,135.0,400.0
14.72,206.07476635514018,1.0,True,yaapt,135.0,400.0
14.73,204.16666666666666,1.0,True,yaapt,135.0,400.0
14.74,201.36986301369862,1.0,True,yaapt,135.0,400.0
14.75,196.875,1.0,True,yaapt,135.0,400.0
14.76,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.77,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.78,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.79,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.8,193.42105263157896,1.0,True,yaapt,135.0,400.0
14.81,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.82,194.27312775330395,1.0,True,yaapt,135.0,400.0
14.83,198.64864864864865,1.0,True,yaapt,135.0,400.0
14.84,212.01923076923077,1.0,True,yaapt,135.0,400.0
14.85,218.31683168316832,1.0,True,yaapt,135.0,400.0
14.86,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.87,220.5,1.0,True,yaapt,135.0,400.0
14.88,220.5,1.0,True,yaapt,135.0,400.0
14.89,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.9,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.91,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.92,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.93,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.94,218.31683168316832,1.0,True,yaapt,135.0,400.0
14.95,219.40298507462686,1.0,True,yaapt,135.0,400.0
14.96,0.0,0.0,False,yaapt,135.0,400.0
14.97,0.0,0.0,False,yaapt,135.0,400.0
14.98,0.0,0.0,False,yaapt,135.0,400.0
14.99,0.0,0.0,False,yaapt,135.0,400.0
15.0,0.0,0.0,False,yaapt,135.0,400.0
15.01,0.0,0.0,False,yaapt,135.0,400.0
15.02,0.0,0.0,False,yaapt,135.0,400.0
15.03,0.0,0.0,False,yaapt,135.0,400.0
15.04,0.0,0.0,False,yaapt,135.0,400.0
15.05,0.0,0.0,False,yaapt,135.0,400.0
15.06,0.0,0.0,False,yaapt,135.0,400.0
15.07,0.0,0.0,False,yaapt,135.0,400.0
15.08,0.0,0.0,False,yaapt,135.0,400.0
15.09,0.0,0.0,False,yaapt,135.0,400.0
15.1,0.0,0.0,False,yaapt,135.0,400.0
15.11,0.0,0.0,False,yaapt,135.0,400.0
15.12,159.7826086956522,1.0,True,yaapt,135.0,400.0
15.13,159.7826086956522,1.0,True,yaapt,135.0,400.0
15.14,159.7826086956522,1.0,True,yaapt,135.0,400.0
15.15,159.2057761732852,1.0,True,yaapt,135.0,400.0
15.16,144.59016393442624,1.0,True,yaapt,135.0,400.0
15.17,0.0,0.0,False,yaapt,135.0,400.0
15.18,0.0,0.0,False,yaapt,135.0,400.0
15.19,0.0,0.0,False,yaapt,135.0,400.0
15.2,0.0,0.0,False,yaapt,135.0,400.0
15.21,0.0,0.0,False,yaapt,135.0,400.0
15.22,0.0,0.0,False,yaapt,135.0,400.0
15.23,0.0,0.0,False,yaapt,135.0,400.0
15.24,0.0,0.0,False,yaapt,135.0,400.0
15.25,0.0,0.0,False,yaapt,135.0,400.0
15.26,0.0,0.0,False,yaapt,135.0,400.0
15.27,0.0,0.0,False,yaapt,135.0,400.0
15.28,0.0,0.0,False,yaapt,135.0,400.0
15.29,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.3,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.31,195.13274336283186,1.0,True,yaapt,135.0,400.0
15.32,288.2352941176471,1.0,True,yaapt,135.0,400.0
15.33,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.34,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.35,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.36,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.37,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.38,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.39,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.4,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.41,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.42,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.43,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.44,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.45,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.46,290.13157894736844,1.0,True,yaapt,135.0,400.0
15.47,282.6923076923077,1.0,True,yaapt,135.0,400.0
15.48,286.3636363636364,1.0,True,yaapt,135.0,400.0
15.49,286.3636363636364,1.0,True,yaapt,135.0,400.0
15.5,286.3636363636364,1.0,True,yaapt,135.0,400.0
15.51,292.05298013245033,1.0,True,yaapt,135.0,400.0
15.52,294.0,1.0,True,yaapt,135.0,400.0
15.53,295.9731543624161,1.0,True,yaapt,135.0,400.0
15.54,295.9731543624161,1.0,True,yaapt,135.0,400.0
15.55,295.9731543624161,1.0,True,yaapt,135.0,400.0
15.56,290.6982421875,1.0,True,yaapt,135.0,400.0
15.57,290.6982421875,1.0,True,yaapt,135.0,400.0
15.58,196.0,1.0,True,yaapt,135.0,400.0
15.59,196.0,1.0,True,yaapt,135.0,400.0
15.6,196.0,1.0,True,yaapt,135.0,400.0
15.61,196.0,1.0,True,yaapt,135.0,400.0
15.62,280.89171974522293,1.0,True,yaapt,135.0,400.0
15.63,280.89171974522293,1.0,True,yaapt,135.0,400.0
15.64,280.89171974522293,1.0,True,yaapt,135.0,400.0
15.65,280.89171974522293,1.0,True,yaapt,135.0,400.0
15.66,275.625,1.0,True,yaapt,135.0,400.0
15.67,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.68,176.4,1.0,True,yaapt,135.0,400.0
15.69,176.4,1.0,True,yaapt,135.0,400.0
15.7,175.0,1.0,True,yaapt,135.0,400.0
15.71,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.72,177.10843373493975,1.0,True,yaapt,135.0,400.0
15.73,177.82258064516128,1.0,True,yaapt,135.0,400.0
15.74,178.5425101214575,1.0,True,yaapt,135.0,400.0
15.75,178.5425101214575,1.0,True,yaapt,135.0,400.0
15.76,178.5425101214575,1.0,True,yaapt,135.0,400.0
15.77,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.78,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.79,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.8,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.81,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.82,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.83,194.27312775330395,1.0,True,yaapt,135.0,400.0
15.84,196.0,1.0,True,yaapt,135.0,400.0
15.85,196.875,1.0,True,yaapt,135.0,400.0
15.86,199.54751131221718,1.0,True,yaapt,135.0,400.0
15.87,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.88,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.89,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.9,219.40298507462686,1.0,True,yaapt,135.0,400.0
15.91,219.40298507462686,1.0,True,yaapt,135.0,400.0
15.92,219.40298507462686,1.0,True,yaapt,135.0,400.0
15.93,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.94,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.95,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.96,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.97,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.98,218.31683168316832,1.0,True,yaapt,135.0,400.0
15.99,0.0,0.0,False,yaapt,135.0,400.0
16.0,0.0,0.0,False,yaapt,135.0,400.0
16.01,0.0,0.0,False,yaapt,135.0,400.0
16.02,0.0,0.0,False,yaapt,135.0,400.0
16.03,0.0,0.0,False,yaapt,135.0,400.0
16.04,0.0,0.0,False,yaapt,135.0,400.0
16.05,0.0,0.0,False,yaapt,135.0,400.0
16.06,0.0,0.0,False,yaapt,135.0,400.0
16.07,0.0,0.0,False,yaapt,135.0,400.0
16.08,0.0,0.0,False,yaapt,135.0,400.0
16.09,0.0,0.0,False,yaapt,135.0,400.0
16.1,0.0,0.0,False,yaapt,135.0,400.0
16.11,0.0,0.0,False,yaapt,135.0,400.0
16.12,0.0,0.0,False,yaapt,135.0,400.0
16.13,0.0,0.0,False,yaapt,135.0,400.0
16.14,0.0,0.0,False,yaapt,135.0,400.0
16.15,0.0,0.0,False,yaapt,135.0,400.0
16.16,294.0,1.0,True,yaapt,135.0,400.0
16.17,294.0,1.0,True,yaapt,135.0,400.0
16.18,294.0,1.0,True,yaapt,135.0,400.0
16.19,294.0,1.0,True,yaapt,135.0,400.0
16.2,294.0,1.0,True,yaapt,135.0,400.0
16.21,294.0,1.0,True,yaapt,135.0,400.0
16.22,294.0,1.0,True,yaapt,135.0,400.0
16.23,295.9731543624161,1.0,True,yaapt,135.0,400.0
16.24,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.25,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.26,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.27,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.28,290.13157894736844,1.0,True,yaapt,135.0,400.0
16.29,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.3,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.31,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.32,0.0,0.0,False,yaapt,135.0,400.0
16.33,0.0,0.0,False,yaapt,135.0,400.0
16.34,0.0,0.0,False,yaapt,135.0,400.0
16.35,0.0,0.0,False,yaapt,135.0,400.0
16.36,193.42105263157896,1.0,True,yaapt,135.0,400.0
16.37,193.42105263157896,1.0,True,yaapt,135.0,400.0
16.38,146.02649006622516,1.0,True,yaapt,135.0,400.0
16.39,146.02649006622516,1.0,True,yaapt,135.0,400.0
16.4,146.02649006622516,1.0,True,yaapt,135.0,400.0
16.41,144.11764705882354,1.0,True,yaapt,135.0,400.0
16.42,233.33333333333334,1.0,True,yaapt,135.0,400.0
16.43,233.33333333333334,1.0,True,yaapt,135.0,400.0
16.44,235.8288770053476,1.0,True,yaapt,135.0,400.0
16.45,237.09677419354838,1.0,True,yaapt,135.0,400.0
16.46,237.09677419354838,1.0,True,yaapt,135.0,400.0
16.47,237.09677419354838,1.0,True,yaapt,135.0,400.0
16.48,232.10526315789474,1.0,True,yaapt,135.0,400.0
16.49,222.72727272727272,1.0,True,yaapt,135.0,400.0
16.5,221.60804020100502,1.0,True,yaapt,135.0,400.0
16.51,220.5,1.0,True,yaapt,135.0,400.0
16.52,175.69721115537848,1.0,True,yaapt,135.0,400.0
16.53,148.4848484848485,1.0,True,yaapt,135.0,400.0
16.54,148.4848484848485,1.0,True,yaapt,135.0,400.0
16.55,147.0,1.0,True,yaapt,135.0,400.0
16.56,145.54455445544554,1.0,True,yaapt,135.0,400.0
16.57,173.6220472440945,1.0,True,yaapt,135.0,400.0
16.58,173.6220472440945,1.0,True,yaapt,135.0,400.0
16.59,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.6,212.01923076923077,1.0,True,yaapt,135.0,400.0
16.61,179.26829268292684,1.0,True,yaapt,135.0,400.0
16.62,179.26829268292684,1.0,True,yaapt,135.0,400.0
16.63,179.26829268292684,1.0,True,yaapt,135.0,400.0
16.64,178.5425101214575,1.0,True,yaapt,135.0,400.0
16.65,159.7826086956522,1.0,True,yaapt,135.0,400.0
16.66,159.7826086956522,1.0,True,yaapt,135.0,400.0
16.67,159.7826086956522,1.0,True,yaapt,135.0,400.0
16.68,159.7826086956522,1.0,True,yaapt,135.0,400.0
16.69,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.7,174.3083003952569,1.0,True,yaapt,135.0,400.0
16.71,0.0,0.0,False,yaapt,135.0,400.0
16.72,0.0,0.0,False,yaapt,135.0,400.0
16.73,0.0,0.0,False,yaapt,135.0,400.0
16.74,0.0,0.0,False,yaapt,135.0,400.0
16.75,186.864406779661,1.0,True,yaapt,135.0,400.0
16.76,186.864406779661,1.0,True,yaapt,135.0,400.0
16.77,186.864406779661,1.0,True,yaapt,135.0,400.0
16.78,186.864406779661,1.0,True,yaapt,135.0,400.0
16.79,186.864406779661,1.0,True,yaapt,135.0,400.0
16.8,207.04225352112675,1.0,True,yaapt,135.0,400.0
16.81,207.04225352112675,1.0,True,yaapt,135.0,400.0
16.82,207.04225352112675,1.0,True,yaapt,135.0,400.0
16.83,207.04225352112675,1.0,True,yaapt,135.0,400.0
16.84,182.23140495867767,1.0,True,yaapt,135.0,400.0
16.85,182.23140495867767,1.0,True,yaapt,135.0,400.0
16.86,182.23140495867767,1.0,True,yaapt,135.0,400.0
16.87,182.23140495867767,1.0,True,yaapt,135.0,400.0
16.88,182.23140495867767,1.0,True,yaapt,135.0,400.0
16.89,193.42105263157896,1.0,True,yaapt,135.0,400.0
16.9,190.08620689655172,1.0,True,yaapt,135.0,400.0
16.91,193.42105263157896,1.0,True,yaapt,135.0,400.0
16.92,220.5,1.0,True,yaapt,135.0,400.0
16.93,292.05298013245033,1.0,True,yaapt,135.0,400.0
16.94,220.5,1.0,True,yaapt,135.0,400.0
16.95,220.5,1.0,True,yaapt,135.0,400.0
16.96,220.5,1.0,True,yaapt,135.0,400.0
16.97,219.40298507462686,1.0,True,yaapt,135.0,400.0
16.98,219.40298507462686,1.0,True,yaapt,135.0,400.0
16.99,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.0,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.01,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.02,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.03,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.04,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.05,0.0,0.0,False,yaapt,135.0,400.0
17.06,0.0,0.0,False,yaapt,135.0,400.0
17.07,0.0,0.0,False,yaapt,135.0,400.0
17.08,0.0,0.0,False,yaapt,135.0,400.0
17.09,0.0,0.0,False,yaapt,135.0,400.0
17.1,0.0,0.0,False,yaapt,135.0,400.0
17.11,0.0,0.0,False,yaapt,135.0,400.0
17.12,0.0,0.0,False,yaapt,135.0,400.0
17.13,0.0,0.0,False,yaapt,135.0,400.0
17.14,0.0,0.0,False,yaapt,135.0,400.0
17.15,0.0,0.0,False,yaapt,135.0,400.0
17.16,0.0,0.0,False,yaapt,135.0,400.0
17.17,0.0,0.0,False,yaapt,135.0,400.0
17.18,0.0,0.0,False,yaapt,135.0,400.0
17.19,302.05479452054794,1.0,True,yaapt,135.0,400.0
17.2,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.21,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.22,324.2647058823529,1.0,True,yaapt,135.0,400.0
17.23,324.2647058823529,1.0,True,yaapt,135.0,400.0
17.24,324.2647058823529,1.0,True,yaapt,135.0,400.0
17.25,324.2647058823529,1.0,True,yaapt,135.0,400.0
17.26,324.2647058823529,1.0,True,yaapt,135.0,400.0
17.27,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.28,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.29,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.3,321.8978102189781,1.0,True,yaapt,135.0,400.0
17.31,315.0,1.0,True,yaapt,135.0,400.0
17.32,315.0,1.0,True,yaapt,135.0,400.0
17.33,312.7659574468085,1.0,True,yaapt,135.0,400.0
17.34,167.04545454545453,1.0,True,yaapt,135.0,400.0
17.35,166.41509433962264,1.0,True,yaapt,135.0,400.0
17.36,163.94052044609666,1.0,True,yaapt,135.0,400.0
17.37,163.33333333333334,1.0,True,yaapt,135.0,400.0
17.38,163.33333333333334,1.0,True,yaapt,135.0,400.0
17.39,159.7826086956522,1.0,True,yaapt,135.0,400.0
17.4,157.5,1.0,True,yaapt,135.0,400.0
17.41,157.5,1.0,True,yaapt,135.0,400.0
17.42,156.38297872340425,1.0,True,yaapt,135.0,400.0
17.43,156.38297872340425,1.0,True,yaapt,135.0,400.0
17.44,157.5,1.0,True,yaapt,135.0,400.0
17.45,157.5,1.0,True,yaapt,135.0,400.0
17.46,196.0,1.0,True,yaapt,135.0,400.0
17.47,196.0,1.0,True,yaapt,135.0,400.0
17.48,196.0,1.0,True,yaapt,135.0,400.0
17.49,196.0,1.0,True,yaapt,135.0,400.0
17.5,195.13274336283186,1.0,True,yaapt,135.0,400.0
17.51,195.13274336283186,1.0,True,yaapt,135.0,400.0
17.52,195.13274336283186,1.0,True,yaapt,135.0,400.0
17.53,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.54,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.55,194.27312775330395,1.0,True,yaapt,135.0,400.0
17.56,193.42105263157896,1.0,True,yaapt,135.0,400.0
17.57,193.42105263157896,1.0,True,yaapt,135.0,400.0
17.58,170.27027027027026,1.0,True,yaapt,135.0,400.0
17.59,170.27027027027026,1.0,True,yaapt,135.0,400.0
17.6,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.61,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.62,170.27027027027026,1.0,True,yaapt,135.0,400.0
17.63,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.64,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.65,169.6153846153846,1.0,True,yaapt,135.0,400.0
17.66,258.3984375,1.0,True,yaapt,135.0,400.0
17.67,258.3984375,1.0,True,yaapt,135.0,400.0
17.68,242.24853515625,1.0,True,yaapt,135.0,400.0
17.69,226.0986328125,1.0,True,yaapt,135.0,400.0
17.7,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.71,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.72,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.73,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.74,172.265625,1.0,True,yaapt,135.0,400.0
17.75,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.76,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.77,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.78,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.79,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.8,171.5953307392996,1.0,True,yaapt,135.0,400.0
17.81,172.265625,1.0,True,yaapt,135.0,400.0
17.82,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.83,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.84,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.85,193.798828125,1.0,True,yaapt,135.0,400.0
17.86,172.94117647058823,1.0,True,yaapt,135.0,400.0
17.87,193.798828125,1.0,True,yaapt,135.0,400.0
17.88,193.798828125,1.0,True,yaapt,135.0,400.0
17.89,192.5764192139738,1.0,True,yaapt,135.0,400.0
17.9,192.5764192139738,1.0,True,yaapt,135.0,400.0
17.91,193.798828125,1.0,True,yaapt,135.0,400.0
17.92,194.92034912109375,1.0,True,yaapt,135.0,400.0
17.93,191.7391304347826,1.0,True,yaapt,135.0,400.0
17.94,191.7391304347826,1.0,True,yaapt,135.0,400.0
17.95,191.7391304347826,1.0,True,yaapt,135.0,400.0
17.96,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.97,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.98,219.40298507462686,1.0,True,yaapt,135.0,400.0
17.99,219.40298507462686,1.0,True,yaapt,135.0,400.0
18.0,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.01,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.02,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.03,217.24137931034483,1.0,True,yaapt,135.0,400.0
18.04,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.05,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.06,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.07,218.31683168316832,1.0,True,yaapt,135.0,400.0
18.08,292.05298013245033,1.0,True,yaapt,135.0,400.0
18.09,294.0,1.0,True,yaapt,135.0,400.0
18.1,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.11,300.0,1.0,True,yaapt,135.0,400.0
18.12,302.05479452054794,1.0,True,yaapt,135.0,400.0
18.13,297.97297297297297,1.0,True,yaapt,135.0,400.0
18.14,294.0,1.0,True,yaapt,135.0,400.0
18.15,292.05298013245033,1.0,True,yaapt,135.0,400.0
18.16,292.05298013245033,1.0,True,yaapt,135.0,400.0
18.17,290.13157894736844,1.0,True,yaapt,135.0,400.0
18.18,292.05298013245033,1.0,True,yaapt,135.0,400.0
18.19,292.05298013245033,1.0,True,yaapt,135.0,400.0
18.2,290.13157894736844,1.0,True,yaapt,135.0,400.0
18.21,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.22,286.3636363636364,1.0,True,yaapt,135.0,400.0
18.23,286.3636363636364,1.0,True,yaapt,135.0,400.0
18.24,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.25,243.646408839779,1.0,True,yaapt,135.0,400.0
18.26,242.30769230769232,1.0,True,yaapt,135.0,400.0
18.27,196.0,1.0,True,yaapt,135.0,400.0
18.28,196.0,1.0,True,yaapt,135.0,400.0
18.29,196.0,1.0,True,yaapt,135.0,400.0
18.3,196.0,1.0,True,yaapt,135.0,400.0
18.31,294.0,1.0,True,yaapt,135.0,400.0
18.32,294.0,1.0,True,yaapt,135.0,400.0
18.33,294.0,1.0,True,yaapt,135.0,400.0
18.34,294.0,1.0,True,yaapt,135.0,400.0
18.35,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.36,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.37,297.97297297297297,1.0,True,yaapt,135.0,400.0
18.38,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.39,297.97297297297297,1.0,True,yaapt,135.0,400.0
18.4,297.97297297297297,1.0,True,yaapt,135.0,400.0
18.41,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
18.43,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.44,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.45,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.46,288.2352941176471,1.0,True,yaapt,135.0,400.0
18.47,290.13157894736844,1.0,True,yaapt,135.0,400.0
18.48,294.0,1.0,True,yaapt,135.0,400.0
18.49,294.0,1.0,True,yaapt,135.0,400.0
18.5,294.0,1.0,True,yaapt,135.0,400.0
18.51,295.9731543624161,1.0,True,yaapt,135.0,400.0
18.52,300.0,1.0,True,yaapt,135.0,400.0
18.53,302.05479452054794,1.0,True,yaapt,135.0,400.0
18.54,302.05479452054794,1.0,True,yaapt,135.0,400.0
18.55,300.0,1.0,True,yaapt,135.0,400.0
18.56,300.0,1.0,True,yaapt,135.0,400.0
18.57,300.0,1.0,True,yaapt,135.0,400.0
18.58,221.60804020100502,1.0,True,yaapt,135.0,400.0
18.59,220.5,1.0,True,yaapt,135.0,400.0
18.6,219.40298507462686,1.0,True,yaapt,135.0,400.0
18.61,219.40298507462686,1.0,True,yaapt,135.0,400.0
18.62,219.40298507462686,1.0,True,yaapt,135.0,400.0
18.63,175.69721115537848,1.0,True,yaapt,135.0,400.0
18.64,175.0,1.0,True,yaapt,135.0,400.0
18.65,175.0,1.0,True,yaapt,135.0,400.0
18.66,175.0,1.0,True,yaapt,135.0,400.0
18.67,175.0,1.0,True,yaapt,135.0,400.0
18.68,214.07766990291262,1.0,True,yaapt,135.0,400.0
18.69,211.00478468899522,1.0,True,yaapt,135.0,400.0
18.7,188.46153846153845,1.0,True,yaapt,135.0,400.0
18.71,190.08620689655172,1.0,True,yaapt,135.0,400.0
18.72,192.5764192139738,1.0,True,yaapt,135.0,400.0
18.73,192.5764192139738,1.0,True,yaapt,135.0,400.0
18.74,193.42105263157896,1.0,True,yaapt,135.0,400.0
