time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.82,0.0,0.010009022938950835,False,librosa-pyin,135.0,269.0
7.83,0.0,6.070926618982609e-12,False,librosa-pyin,135.0,269.0
7.84,0.0,0.010000002867544936,False,librosa-pyin,135.0,269.0
7.85,0.0,0.010000027807800729,False,librosa-pyin,135.0,269.0
7.86,0.0,0.010000802780906034,False,librosa-pyin,135.0,269.0
7.87,0.0,0.010013068846238584,False,librosa-pyin,135.0,269.0
7.88,0.0,0.010001232964985729,False,librosa-pyin,135.0,269.0
7.89,0.0,0.010006178536026302,False,librosa-pyin,135.0,269.0
7.9,0.0,0.01007356818568412,False,librosa-pyin,135.0,269.0
7.91,0.0,0.020293851785431836,False,librosa-pyin,135.0,269.0
7.92,0.0,0.0147750351645177,False,librosa-pyin,135.0,269.0
7.93,0.0,0.010168324373728374,False,librosa-pyin,135.0,269.0
7.94,0.0,0.01002668285109456,False,librosa-pyin,135.0,269.0
7.95,0.0,0.010000802779498375,False,librosa-pyin,135.0,269.0
7.96,0.0,0.0100000278502619,False,librosa-pyin,135.0,269.0
7.97,0.0,0.010000078102280324,False,librosa-pyin,135.0,269.0
7.98,0.0,0.01000020633903134,False,librosa-pyin,135.0,269.0
7.99,0.0,0.010000127845232541,False,librosa-pyin,135.0,269.0
8.0,0.0,0.010000802780927255,False,librosa-pyin,135.0,269.0
8.01,0.0,0.01001876450976914,False,librosa-pyin,135.0,269.0
8.02,0.0,0.01000419105279527,False,librosa-pyin,135.0,269.0
8.03,0.0,0.010013068846238975,False,librosa-pyin,135.0,269.0
8.04,0.0,0.01002672467381077,False,librosa-pyin,135.0,269.0
8.05,0.0,0.010000802780926864,False,librosa-pyin,135.0,269.0
8.06,0.0,0.010000002871033292,False,librosa-pyin,135.0,269.0
8.07,0.0,2.635759532986831e-12,False,librosa-pyin,135.0,269.0
8.08,0.0,5.888321183638767e-12,False,librosa-pyin,135.0,269.0
8.09,0.0,1.9652727206507474e-09,False,librosa-pyin,135.0,269.0
8.1,0.0,0.010002109865084782,False,librosa-pyin,135.0,269.0
8.11,0.0,0.010575611617164124,False,librosa-pyin,135.0,269.0
8.12,0.0,0.016467587593113005,False,librosa-pyin,135.0,269.0
8.13,0.0,0.03006059125691539,False,librosa-pyin,135.0,269.0
8.14,0.0,0.022941758972645564,False,librosa-pyin,135.0,269.0
8.15,0.0,0.010824422569508912,False,librosa-pyin,135.0,269.0
8.16,0.0,0.010000328601010864,False,librosa-pyin,135.0,269.0
8.17,0.0,0.010000000208698444,False,librosa-pyin,135.0,269.0
8.18,0.0,5.0343786325015605e-11,False,librosa-pyin,135.0,269.0
8.19,0.0,1.8627240277385346e-10,False,librosa-pyin,135.0,269.0
8.2,0.0,1.2212909647917605e-11,False,librosa-pyin,135.0,269.0
8.21,0.0,1.9771390756108653e-10,False,librosa-pyin,135.0,269.0
8.22,0.0,0.010000328421601645,False,librosa-pyin,135.0,269.0
8.23,0.0,0.010622609040911533,False,librosa-pyin,135.0,269.0
8.24,0.0,0.010467533617069905,False,librosa-pyin,135.0,269.0
8.25,0.0,0.011085791888943373,False,librosa-pyin,135.0,269.0
8.26,0.0,0.018187375734912182,False,librosa-pyin,135.0,269.0
8.27,0.0,0.01818737573491218,False,librosa-pyin,135.0,269.0
8.28,0.0,0.03489742801962526,False,librosa-pyin,135.0,269.0
8.29,0.0,0.016467587593113005,False,librosa-pyin,135.0,269.0
8.3,0.0,0.010824463728234167,False,librosa-pyin,135.0,269.0
8.31,0.0,0.010259050559778861,False,librosa-pyin,135.0,269.0
8.32,0.0,0.010259050559778863,False,librosa-pyin,135.0,269.0
8.33,0.0,0.01002672467381077,False,librosa-pyin,135.0,269.0
8.34,0.0,0.01000123296498612,False,librosa-pyin,135.0,269.0
8.35,0.0,0.010037765502929688,False,librosa-pyin,135.0,269.0
8.36,0.0,0.013100262550513395,False,librosa-pyin,135.0,269.0
8.37,0.0,0.04069733156888106,False,librosa-pyin,135.0,269.0
8.38,0.0,0.09203757081218102,False,librosa-pyin,135.0,269.0
8.39,0.0,0.1504646013433388,False,librosa-pyin,135.0,269.0
8.4,0.0,0.24075439447557428,False,librosa-pyin,135.0,269.0
8.41,0.0,0.01000000928748663,False,librosa-pyin,135.0,269.0
8.42,0.0,0.010000000008099785,False,librosa-pyin,135.0,269.0
8.43,0.0,0.010000008917093883,False,librosa-pyin,135.0,269.0
8.44,0.0,0.010000005216229449,False,librosa-pyin,135.0,269.0
8.45,0.0,0.010000000805691777,False,librosa-pyin,135.0,269.0
8.46,0.0,0.010000016226422836,False,librosa-pyin,135.0,269.0
8.47,0.0,0.010000000417923444,False,librosa-pyin,135.0,269.0
8.48,0.0,0.010004191052795267,False,librosa-pyin,135.0,269.0
8.49,0.0,0.010000000101429396,False,librosa-pyin,135.0,269.0
8.5,0.0,0.010000002871098736,False,librosa-pyin,135.0,269.0
8.51,0.0,0.010000047007911446,False,librosa-pyin,135.0,269.0
8.52,0.0,0.010013068757650671,False,librosa-pyin,135.0,269.0
8.53,0.0,0.010349053782613318,False,librosa-pyin,135.0,269.0
8.54,0.0,0.013980030162911472,False,librosa-pyin,135.0,269.0
8.55,0.0,0.0229439320256877,False,librosa-pyin,135.0,269.0
8.56,0.0,0.026167848332229234,False,librosa-pyin,135.0,269.0
8.57,0.0,0.026167327356783197,False,librosa-pyin,135.0,269.0
8.58,0.0,0.018187375734912182,False,librosa-pyin,135.0,269.0
8.59,0.0,1.9337787999642386e-13,False,librosa-pyin,135.0,269.0
8.6,0.0,1.9538312158635143e-09,False,librosa-pyin,135.0,269.0
8.61,0.0,0.010000778002715495,False,librosa-pyin,135.0,269.0
8.62,0.0,0.010004189676835166,False,librosa-pyin,135.0,269.0
8.63,0.0,0.010013027023522764,False,librosa-pyin,135.0,269.0
8.64,0.0,0.010052966821741671,False,librosa-pyin,135.0,269.0
8.65,0.0,0.010000516719583304,False,librosa-pyin,135.0,269.0
8.66,0.0,0.010001872321788358,False,librosa-pyin,135.0,269.0
8.67,0.0,0.010139934107378791,False,librosa-pyin,135.0,269.0
8.68,0.0,0.010093944666306798,False,librosa-pyin,135.0,269.0
8.69,0.0,7.439412623206002e-07,False,librosa-pyin,135.0,269.0
8.7,0.0,1.0799971381460288e-07,False,librosa-pyin,135.0,269.0
8.71,0.0,0.010000123204384403,False,librosa-pyin,135.0,269.0
8.72,0.0,0.01000123296355724,False,librosa-pyin,135.0,269.0
8.73,0.0,0.010009025493342889,False,librosa-pyin,135.0,269.0
8.74,0.0,0.01010197459374499,False,librosa-pyin,135.0,269.0
8.75,0.0,0.010349055133375844,False,librosa-pyin,135.0,269.0
8.76,0.0,0.011853505394683413,False,librosa-pyin,135.0,269.0
8.77,0.0,0.015085587297504338,False,librosa-pyin,135.0,269.0
8.78,0.0,0.020317628556360583,False,librosa-pyin,135.0,269.0
8.79,0.0,0.034897428019623596,False,librosa-pyin,135.0,269.0
8.8,0.0,0.010073751764281222,False,librosa-pyin,135.0,269.0
8.81,0.0,0.010001232945678343,False,librosa-pyin,135.0,269.0
8.82,0.0,0.010000027850064852,False,librosa-pyin,135.0,269.0
8.83,0.0,0.01000000000160594,False,librosa-pyin,135.0,269.0
8.84,0.0,0.010000000021701592,False,librosa-pyin,135.0,269.0
8.85,0.0,0.01000000000002385,False,librosa-pyin,135.0,269.0
8.86,0.0,0.010000000003996623,False,librosa-pyin,135.0,269.0
8.87,0.0,0.010000000208892744,False,librosa-pyin,135.0,269.0
8.88,0.0,0.010000802780927255,False,librosa-pyin,135.0,269.0
