time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.76,397.2141072267333,0.010013068846238975,True,librosa-pyin,208.0,415.0
7.77,394.92632231541603,0.010349055133375844,True,librosa-pyin,208.0,415.0
7.78,392.65171407558444,0.016467587593113005,True,librosa-pyin,208.0,415.0
7.79,392.65171407558444,0.047686993082531035,True,librosa-pyin,208.0,415.0
7.8,392.65171407558444,0.2796051653363589,True,librosa-pyin,208.0,415.0
7.81,390.39020661519555,0.42606232904328145,True,librosa-pyin,208.0,415.0
7.82,390.39020661519555,0.4849868077159112,True,librosa-pyin,208.0,415.0
7.83,388.1417244793119,0.48498680771591124,True,librosa-pyin,208.0,415.0
7.84,388.1417244793119,0.24075439447557428,True,librosa-pyin,208.0,415.0
7.85,388.1417244793119,0.022944219124638603,True,librosa-pyin,208.0,415.0
7.86,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
7.87,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
7.88,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
7.89,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
7.9,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
7.91,0.0,0.010000027850262284,False,librosa-pyin,208.0,415.0
7.92,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
7.93,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
7.94,0.0,0.010018764509769138,False,librosa-pyin,208.0,415.0
7.95,0.0,0.010026724673810768,False,librosa-pyin,208.0,415.0
7.96,0.0,0.01000617855533408,False,librosa-pyin,208.0,415.0
7.97,0.0,0.010004191052795272,False,librosa-pyin,208.0,415.0
7.98,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
7.99,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
8.0,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
8.01,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
8.02,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
8.03,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
8.04,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
8.05,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
8.06,388.1417244793119,0.013980210380185928,True,librosa-pyin,208.0,415.0
8.07,385.90619264758476,0.04069733156888106,True,librosa-pyin,208.0,415.0
8.08,385.90619264758476,0.047686993082531035,True,librosa-pyin,208.0,415.0
8.09,385.90619264758476,0.04768699308253103,True,librosa-pyin,208.0,415.0
8.1,385.90619264758476,0.04069733156888106,True,librosa-pyin,208.0,415.0
8.11,388.1417244793119,0.010073751764282884,True,librosa-pyin,208.0,415.0
8.12,394.92632231541603,0.010000000101429396,True,librosa-pyin,208.0,415.0
8.13,392.65171407558444,0.010000016226422836,True,librosa-pyin,208.0,415.0
8.14,390.39020661519555,0.01000419105279527,True,librosa-pyin,208.0,415.0
8.15,390.39020661519555,0.01010197459374499,True,librosa-pyin,208.0,415.0
8.16,390.39020661519555,0.018187375734912182,True,librosa-pyin,208.0,415.0
8.17,388.1417244793119,0.10857977072874497,True,librosa-pyin,208.0,415.0
8.18,388.1417244793119,0.2407543944755743,True,librosa-pyin,208.0,415.0
8.19,388.1417244793119,0.3233360583906409,True,librosa-pyin,208.0,415.0
8.2,385.90619264758476,0.27960516533635893,True,librosa-pyin,208.0,415.0
8.21,385.90619264758476,0.24075439447557426,True,librosa-pyin,208.0,415.0
8.22,385.90619264758476,0.2065067991177523,True,librosa-pyin,208.0,415.0
8.23,385.90619264758476,0.12793708630129036,True,librosa-pyin,208.0,415.0
8.24,385.90619264758476,0.018187375734912182,True,librosa-pyin,208.0,415.0
8.25,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
8.26,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
8.27,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
8.28,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
8.29,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
8.3,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
8.31,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
8.32,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
8.33,0.0,0.01003776550292969,False,librosa-pyin,208.0,415.0
8.34,0.0,0.010191075496968313,False,librosa-pyin,208.0,415.0
8.35,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
8.36,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
8.37,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
8.38,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
8.39,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
8.4,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
8.41,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
8.42,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
8.43,0.0,0.034897428019625254,False,librosa-pyin,208.0,415.0
8.44,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
8.45,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
8.46,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
8.47,0.0,0.010073751764282886,False,librosa-pyin,208.0,415.0
8.48,0.0,0.010073751764282882,False,librosa-pyin,208.0,415.0
8.49,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
8.5,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
8.51,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
8.52,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
8.53,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
8.54,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
8.55,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
8.56,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
8.57,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
8.58,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
8.59,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
8.6,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
8.61,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
8.62,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
8.63,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
8.64,0.0,0.010000205967205902,False,librosa-pyin,208.0,415.0
8.65,0.0,0.01000032860450127,False,librosa-pyin,208.0,415.0
8.66,0.0,0.010001873046010915,False,librosa-pyin,208.0,415.0
8.67,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
8.68,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
8.69,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
8.7,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
8.71,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
8.72,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
8.73,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
8.74,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
8.75,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
8.76,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
8.77,0.0,0.030106861794195014,False,librosa-pyin,208.0,415.0
8.78,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
8.79,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
8.8,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
8.81,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
8.82,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
8.83,0.0,0.04069733156888105,False,librosa-pyin,208.0,415.0
8.84,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
8.85,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
8.86,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
8.87,0.0,0.04768699308253103,False,librosa-pyin,208.0,415.0
8.88,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
8.89,0.0,0.05607139544589262,False,librosa-pyin,208.0,415.0
8.9,0.0,9.07864944412447e-15,False,librosa-pyin,208.0,415.0
8.91,0.0,5.914676206704834e-17,False,librosa-pyin,208.0,415.0
8.92,0.0,8.337535203787778e-16,False,librosa-pyin,208.0,415.0
8.93,0.0,1.9337787999642386e-13,False,librosa-pyin,208.0,415.0
8.94,0.0,1.1182783277867246e-09,False,librosa-pyin,208.0,415.0
8.95,0.0,6.22166532579716e-08,False,librosa-pyin,208.0,415.0
8.96,0.0,1.2278454087293976e-05,False,librosa-pyin,208.0,415.0
8.97,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
8.98,0.0,0.01001805028038027,False,librosa-pyin,208.0,415.0
8.99,0.0,0.010009011056794788,False,librosa-pyin,208.0,415.0
9.0,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
9.01,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
9.02,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
9.03,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
9.04,0.0,0.013980210380185926,False,librosa-pyin,208.0,415.0
9.05,0.0,0.0229442191246386,False,librosa-pyin,208.0,415.0
9.06,0.0,0.013100262550513397,False,librosa-pyin,208.0,415.0
9.07,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
9.08,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
9.09,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
9.1,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
9.11,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
9.12,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
9.13,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
9.14,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
9.15,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
9.16,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
9.17,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
9.18,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
9.19,0.0,0.010000000001606033,False,librosa-pyin,208.0,415.0
9.2,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
9.21,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
9.22,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
9.23,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
9.24,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
9.25,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
9.26,0.0,0.0779752376229482,False,librosa-pyin,208.0,415.0
9.27,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
9.28,0.0,0.10857977072874499,False,librosa-pyin,208.0,415.0
9.29,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
9.3,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
9.31,0.0,0.01,False,librosa-pyin,208.0,415.0
9.32,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
9.33,0.0,0.01000000002170159,False,librosa-pyin,208.0,415.0
9.34,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
9.35,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
9.36,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
9.37,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
9.38,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
9.39,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
9.4,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
9.41,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
9.42,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
9.43,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
9.44,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
9.45,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
9.46,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
9.47,0.0,0.07797523762294818,False,librosa-pyin,208.0,415.0
9.48,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
9.49,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
9.5,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
9.51,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
9.52,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
9.53,0.0,0.01398021038018593,False,librosa-pyin,208.0,415.0
9.54,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
9.55,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
9.56,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
9.57,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
9.58,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
9.59,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
9.6,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
9.61,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
9.62,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
9.63,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
9.64,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
9.65,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
9.66,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
9.67,0.0,0.010000000047726023,False,librosa-pyin,208.0,415.0
9.68,0.0,0.010000005215693126,False,librosa-pyin,208.0,415.0
9.69,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
9.7,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
9.71,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
9.72,392.65171407558444,0.018187375734912182,True,librosa-pyin,208.0,415.0
9.73,392.65171407558444,0.06608151270920701,True,librosa-pyin,208.0,415.0
9.74,392.65171407558444,0.09203757081218102,True,librosa-pyin,208.0,415.0
9.75,392.65171407558444,0.07797523762294818,True,librosa-pyin,208.0,415.0
9.76,388.1417244793119,0.04768699308253103,True,librosa-pyin,208.0,415.0
9.77,392.65171407558444,0.04768699308253104,True,librosa-pyin,208.0,415.0
9.78,392.65171407558444,0.04069733156888105,True,librosa-pyin,208.0,415.0
9.79,392.65171407558444,0.030106861794195014,True,librosa-pyin,208.0,415.0
9.8,388.1417244793119,0.010000001546554296,True,librosa-pyin,208.0,415.0
9.81,394.92632231541603,0.01000000928748663,True,librosa-pyin,208.0,415.0
9.82,399.5151451412178,0.0100000470079773,True,librosa-pyin,208.0,415.0
9.83,397.2141072267333,0.010001873046012551,True,librosa-pyin,208.0,415.0
9.84,394.92632231541603,0.010349055133375844,True,librosa-pyin,208.0,415.0
9.85,394.92632231541603,0.015085587297504338,True,librosa-pyin,208.0,415.0
9.86,392.65171407558444,0.09203757081218102,True,librosa-pyin,208.0,415.0
9.87,392.65171407558444,0.1765306086328976,True,librosa-pyin,208.0,415.0
9.88,392.65171407558444,0.27960516533635893,True,librosa-pyin,208.0,415.0
9.89,390.39020661519555,0.3233360583906408,True,librosa-pyin,208.0,415.0
9.9,392.65171407558444,0.2796051653363589,True,librosa-pyin,208.0,415.0
9.91,392.65171407558444,0.10857977072874497,True,librosa-pyin,208.0,415.0
9.92,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
9.93,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
9.94,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
9.95,0.0,0.010000000000000439,False,librosa-pyin,208.0,415.0
9.96,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
9.97,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
9.98,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
9.99,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
10.0,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
10.01,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
10.02,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
10.03,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
10.04,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
10.05,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
10.06,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
10.07,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
10.08,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
10.09,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
10.1,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
10.11,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
10.12,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
10.13,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
10.14,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
10.15,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
10.16,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
10.17,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
10.18,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
10.19,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
10.2,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
10.21,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
10.22,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
10.23,0.0,0.013100262550513393,False,librosa-pyin,208.0,415.0
10.24,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
10.25,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
10.26,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
10.27,0.0,0.015085587297504336,False,librosa-pyin,208.0,415.0
10.28,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
10.29,0.0,0.030106861794195014,False,librosa-pyin,208.0,415.0
10.3,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
10.31,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
10.32,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
10.33,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
10.34,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
10.35,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
10.36,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
10.37,0.0,0.030106861794195007,False,librosa-pyin,208.0,415.0
10.38,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
10.39,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
10.4,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
10.41,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
10.42,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
10.43,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
10.44,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
10.45,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
10.46,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
10.47,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
10.48,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
10.49,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
10.5,0.0,0.12793708630129036,False,librosa-pyin,208.0,415.0
10.51,0.0,0.1504646013433388,False,librosa-pyin,208.0,415.0
10.52,0.0,0.10857977072874497,False,librosa-pyin,208.0,415.0
10.53,0.0,0.092037570812181,False,librosa-pyin,208.0,415.0
10.54,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
10.55,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
10.56,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
10.57,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
10.58,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
10.59,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
10.6,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
10.61,0.0,0.010000078102280322,False,librosa-pyin,208.0,415.0
10.62,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
10.63,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
10.64,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
10.65,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
10.66,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
10.67,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
10.68,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
10.69,0.0,2.671981520071036e-14,False,librosa-pyin,208.0,415.0
10.7,0.0,2.515214683547245e-11,False,librosa-pyin,208.0,415.0
10.71,0.0,1.953774763580214e-09,False,librosa-pyin,208.0,415.0
10.72,0.0,3.956627958324034e-08,False,librosa-pyin,208.0,415.0
10.73,0.0,0.010003898695335803,False,librosa-pyin,208.0,415.0
10.74,0.0,0.01000184826782463,False,librosa-pyin,208.0,415.0
10.75,0.0,0.010001191153767866,False,librosa-pyin,208.0,415.0
10.76,0.0,0.01000187303768942,False,librosa-pyin,208.0,415.0
10.77,0.0,0.010018764509763089,False,librosa-pyin,208.0,415.0
10.78,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
10.79,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
10.8,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
10.81,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
10.82,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
10.83,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
10.84,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
10.85,0.0,0.011853505394683415,False,librosa-pyin,208.0,415.0
10.86,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
10.87,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
10.88,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
10.89,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
10.9,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
10.91,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
10.92,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
10.93,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
10.94,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
10.95,0.0,0.0,False,librosa-pyin,208.0,415.0
10.96,0.0,0.010000198076010042,False,librosa-pyin,208.0,415.0
10.97,0.0,0.010000009286940484,False,librosa-pyin,208.0,415.0
10.98,0.0,0.010000000000592639,False,librosa-pyin,208.0,415.0
10.99,0.0,0.010000000046297145,False,librosa-pyin,208.0,415.0
11.0,0.0,0.010000000000221816,False,librosa-pyin,208.0,415.0
11.01,0.0,8.258366653611625e-14,False,librosa-pyin,208.0,415.0
11.02,0.0,0.010000127825924765,False,librosa-pyin,208.0,415.0
11.03,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
11.04,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
11.05,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
11.06,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
11.07,0.0,0.010000016226422834,False,librosa-pyin,208.0,415.0
11.08,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
11.09,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
11.1,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
11.11,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
11.12,0.0,0.010000016217965434,False,librosa-pyin,208.0,415.0
11.13,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
11.14,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
11.15,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
11.16,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
11.17,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
11.18,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
11.19,0.0,0.010000000101429395,False,librosa-pyin,208.0,415.0
11.2,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
11.21,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
11.22,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
11.23,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
11.24,0.0,0.01000000000950597,False,librosa-pyin,208.0,415.0
11.25,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
11.26,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
11.27,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
11.28,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
11.29,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
11.3,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
11.31,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
11.32,0.0,0.04069733156888105,False,librosa-pyin,208.0,415.0
11.33,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
11.34,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
11.35,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
11.36,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
11.37,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
11.38,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
11.39,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
11.4,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
11.41,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
11.42,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
11.43,0.0,0.030106861794195007,False,librosa-pyin,208.0,415.0
11.44,0.0,0.05607139544589263,False,librosa-pyin,208.0,415.0
11.45,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
11.46,0.0,0.1504646013433388,False,librosa-pyin,208.0,415.0
11.47,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
11.48,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
11.49,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
11.5,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
11.51,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
11.52,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
11.53,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
11.54,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
11.55,0.0,0.10857977072874497,False,librosa-pyin,208.0,415.0
11.56,0.0,0.10857977072874497,False,librosa-pyin,208.0,415.0
11.57,0.0,0.12793708630129036,False,librosa-pyin,208.0,415.0
11.58,0.0,0.12793708630129036,False,librosa-pyin,208.0,415.0
11.59,0.0,0.040697331568881064,False,librosa-pyin,208.0,415.0
11.6,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
11.61,0.0,0.010000027850262284,False,librosa-pyin,208.0,415.0
11.62,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
11.63,0.0,0.010002815825811102,False,librosa-pyin,208.0,415.0
11.64,0.0,0.010000328604501662,False,librosa-pyin,208.0,415.0
11.65,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
11.66,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
11.67,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
11.68,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
