time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.49,289.4538474880756,0.615949885458068,True,librosa-pyin,200.0,1007.0
7.5,289.4538474880756,0.615949885458068,True,librosa-pyin,200.0,1007.0
7.51,287.786716002164,0.5485250542599844,True,librosa-pyin,200.0,1007.0
7.52,287.786716002164,0.010349055133375844,True,librosa-pyin,200.0,1007.0
7.53,286.1291864870517,0.010013068846238975,True,librosa-pyin,200.0,1007.0
7.54,286.1291864870517,0.010000027850262286,True,librosa-pyin,200.0,1007.0
7.55,277.9836439684674,0.010000005216229449,True,librosa-pyin,200.0,1007.0
7.56,263.9015821545788,0.010000016226422836,True,librosa-pyin,200.0,1007.0
7.57,260.87041395311286,0.010000002871100368,True,librosa-pyin,200.0,1007.0
7.58,0.0,0.010000000814014904,False,librosa-pyin,200.0,1007.0
7.59,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
7.6,0.0,0.010467533617069905,False,librosa-pyin,200.0,1007.0
7.61,0.0,0.01646758759311301,False,librosa-pyin,200.0,1007.0
7.62,0.0,0.015085587297504338,False,librosa-pyin,200.0,1007.0
7.63,0.0,0.015085587297504338,False,librosa-pyin,200.0,1007.0
7.64,0.0,0.010349055133375846,False,librosa-pyin,200.0,1007.0
7.65,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
7.66,291.13063656843747,0.010004191052795269,True,librosa-pyin,200.0,1007.0
7.67,291.13063656843747,0.011422334250709074,True,librosa-pyin,200.0,1007.0
7.68,291.13063656843747,0.016467587593113012,True,librosa-pyin,200.0,1007.0
7.69,291.13063656843747,0.04069733156888106,True,librosa-pyin,200.0,1007.0
7.7,291.13063656843747,0.07797523762294818,True,librosa-pyin,200.0,1007.0
7.71,289.4538474880756,0.06608151270920701,True,librosa-pyin,200.0,1007.0
7.72,289.4538474880756,0.1279370863012904,True,librosa-pyin,200.0,1007.0
7.73,291.13063656843747,0.1504646013433388,True,librosa-pyin,200.0,1007.0
7.74,291.13063656843747,0.10857977072874497,True,librosa-pyin,200.0,1007.0
7.75,291.13063656843747,0.10857977072874499,True,librosa-pyin,200.0,1007.0
7.76,291.13063656843747,0.0779752376229482,True,librosa-pyin,200.0,1007.0
7.77,291.13063656843747,0.011422334250709074,True,librosa-pyin,200.0,1007.0
7.78,289.4538474880756,0.010026724673810772,True,librosa-pyin,200.0,1007.0
7.79,291.13063656843747,0.0100000470079773,True,librosa-pyin,200.0,1007.0
7.8,292.8171391891251,0.010000516719604524,True,librosa-pyin,200.0,1007.0
7.81,292.8171391891251,0.010013068846238975,True,librosa-pyin,200.0,1007.0
7.82,292.8171391891251,0.012403124793551348,True,librosa-pyin,200.0,1007.0
7.83,292.8171391891251,0.0779752376229482,True,librosa-pyin,200.0,1007.0
7.84,291.13063656843747,0.32333605839064083,True,librosa-pyin,200.0,1007.0
7.85,291.13063656843747,0.48498680771591135,True,librosa-pyin,200.0,1007.0
7.86,291.13063656843747,0.6159498854580681,True,librosa-pyin,200.0,1007.0
7.87,291.13063656843747,0.6860828109301794,True,librosa-pyin,200.0,1007.0
7.88,291.13063656843747,0.615949885458068,True,librosa-pyin,200.0,1007.0
7.89,289.4538474880756,0.6159498854580682,True,librosa-pyin,200.0,1007.0
7.9,291.13063656843747,0.011422334231707848,True,librosa-pyin,200.0,1007.0
7.91,282.842712474619,0.01000000928748058,True,librosa-pyin,200.0,1007.0
7.92,284.4812036394563,0.010000000208892744,True,librosa-pyin,200.0,1007.0
7.93,291.13063656843747,0.010000000003996621,True,librosa-pyin,200.0,1007.0
7.94,294.51341162010516,0.010000000047726025,True,librosa-pyin,200.0,1007.0
7.95,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
7.96,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
7.97,0.0,0.010009025493342988,False,librosa-pyin,200.0,1007.0
7.98,0.0,0.01010197459374499,False,librosa-pyin,200.0,1007.0
7.99,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
8.0,0.0,0.010026724673810772,False,librosa-pyin,200.0,1007.0
8.01,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
8.02,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
8.03,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
8.04,286.1291864870517,0.010000005216229449,True,librosa-pyin,200.0,1007.0
8.05,284.4812036394563,0.01000000928748663,True,librosa-pyin,200.0,1007.0
8.06,277.9836439684674,0.010000802780927255,True,librosa-pyin,200.0,1007.0
8.07,268.5145005560527,0.010013068846238975,True,librosa-pyin,200.0,1007.0
8.08,266.96797083400685,0.010622609040911533,True,librosa-pyin,200.0,1007.0
8.09,265.43034846771366,0.020317628556360583,True,librosa-pyin,200.0,1007.0
8.1,263.9015821545788,0.09203757081218103,True,librosa-pyin,200.0,1007.0
8.11,263.9015821545788,0.10857977072874496,True,librosa-pyin,200.0,1007.0
8.12,263.9015821545788,0.09203757081218102,True,librosa-pyin,200.0,1007.0
8.13,263.9015821545788,0.056071395445892624,True,librosa-pyin,200.0,1007.0
8.14,263.9015821545788,0.07797523762294817,True,librosa-pyin,200.0,1007.0
8.15,263.9015821545788,0.012403124793551346,True,librosa-pyin,200.0,1007.0
8.16,263.9015821545788,0.010000005216229449,True,librosa-pyin,200.0,1007.0
8.17,296.2195104573128,0.010000016226422836,True,librosa-pyin,200.0,1007.0
8.18,296.2195104573128,0.010073751764282884,True,librosa-pyin,200.0,1007.0
8.19,296.2195104573128,0.010622609040911533,True,librosa-pyin,200.0,1007.0
8.2,294.51341162010516,0.026168028608935755,True,librosa-pyin,200.0,1007.0
8.21,294.51341162010516,0.20650679911775227,True,librosa-pyin,200.0,1007.0
8.22,292.8171391891251,0.20650679911775227,True,librosa-pyin,200.0,1007.0
8.23,292.8171391891251,0.27960516533635893,True,librosa-pyin,200.0,1007.0
8.24,292.8171391891251,0.3721358982975087,True,librosa-pyin,200.0,1007.0
8.25,292.8171391891251,0.42606232904328145,True,librosa-pyin,200.0,1007.0
8.26,292.8171391891251,0.4849868077159113,True,librosa-pyin,200.0,1007.0
8.27,292.8171391891251,0.4849868077159113,True,librosa-pyin,200.0,1007.0
8.28,292.8171391891251,0.48498680771591124,True,librosa-pyin,200.0,1007.0
8.29,292.8171391891251,0.2796051653363589,True,librosa-pyin,200.0,1007.0
8.3,292.8171391891251,0.01000020633903134,True,librosa-pyin,200.0,1007.0
8.31,289.4538474880756,0.01000020633903134,True,librosa-pyin,200.0,1007.0
8.32,294.51341162010516,0.0100000470079773,True,librosa-pyin,200.0,1007.0
8.33,296.2195104573128,0.010000802780927255,True,librosa-pyin,200.0,1007.0
8.34,296.2195104573128,0.010467533617069903,True,librosa-pyin,200.0,1007.0
8.35,296.2195104573128,0.020317628556360583,True,librosa-pyin,200.0,1007.0
8.36,296.2195104573128,0.030106861794195014,True,librosa-pyin,200.0,1007.0
8.37,296.2195104573128,0.09203757081218102,True,librosa-pyin,200.0,1007.0
8.38,296.2195104573128,0.20650679911775224,True,librosa-pyin,200.0,1007.0
8.39,294.51341162010516,0.20650679911775227,True,librosa-pyin,200.0,1007.0
8.4,294.51341162010516,0.24075439447557428,True,librosa-pyin,200.0,1007.0
8.41,292.8171391891251,0.20650679911775224,True,librosa-pyin,200.0,1007.0
8.42,292.8171391891251,0.03489742801962526,True,librosa-pyin,200.0,1007.0
8.43,292.8171391891251,0.010009025493342984,True,librosa-pyin,200.0,1007.0
8.44,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
8.45,249.0899244717646,0.010006178555334077,True,librosa-pyin,200.0,1007.0
8.46,246.22888266898326,0.010467533617069903,True,librosa-pyin,200.0,1007.0
8.47,246.22888266898326,0.01818737573491218,True,librosa-pyin,200.0,1007.0
8.48,244.81070866093106,0.06608151270920701,True,librosa-pyin,200.0,1007.0
8.49,244.81070866093106,0.06608151270920701,True,librosa-pyin,200.0,1007.0
8.5,244.81070866093106,0.05607139544589263,True,librosa-pyin,200.0,1007.0
8.51,244.81070866093106,0.06608151270920702,True,librosa-pyin,200.0,1007.0
8.52,244.81070866093106,0.034897428019625254,True,librosa-pyin,200.0,1007.0
8.53,244.81070866093106,0.02031762855636058,True,librosa-pyin,200.0,1007.0
8.54,244.81070866093106,0.010824463728234167,True,librosa-pyin,200.0,1007.0
8.55,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
8.56,0.0,0.01000000000061386,False,librosa-pyin,200.0,1007.0
8.57,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
8.58,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
8.59,0.0,0.01000012784523254,False,librosa-pyin,200.0,1007.0
8.6,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
8.61,0.0,0.010824463728234169,False,librosa-pyin,200.0,1007.0
8.62,0.0,0.020317628556360583,False,librosa-pyin,200.0,1007.0
8.63,0.0,0.026168028608935755,False,librosa-pyin,200.0,1007.0
8.64,0.0,0.022944219124638603,False,librosa-pyin,200.0,1007.0
8.65,0.0,0.02031762855636058,False,librosa-pyin,200.0,1007.0
8.66,0.0,0.013100262550513397,False,librosa-pyin,200.0,1007.0
8.67,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
8.68,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
8.69,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
8.7,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
8.71,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
8.72,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
8.73,0.0,0.010006178555334077,False,librosa-pyin,200.0,1007.0
8.74,0.0,0.01000617855533408,False,librosa-pyin,200.0,1007.0
8.75,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
8.76,0.0,0.010013068846238973,False,librosa-pyin,200.0,1007.0
8.77,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
8.78,0.0,0.01010197459374499,False,librosa-pyin,200.0,1007.0
8.79,0.0,0.011085791888943373,False,librosa-pyin,200.0,1007.0
8.8,0.0,0.012403124793551348,False,librosa-pyin,200.0,1007.0
8.81,0.0,0.013100262550513393,False,librosa-pyin,200.0,1007.0
8.82,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
8.83,0.0,0.010824463728234165,False,librosa-pyin,200.0,1007.0
8.84,0.0,0.010824463728234165,False,librosa-pyin,200.0,1007.0
8.85,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
8.86,0.0,0.01003776550292969,False,librosa-pyin,200.0,1007.0
8.87,0.0,0.010004191052795269,False,librosa-pyin,200.0,1007.0
8.88,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
8.89,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
8.9,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
8.91,0.0,0.010037765502929686,False,librosa-pyin,200.0,1007.0
8.92,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
8.93,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
8.94,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
8.95,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
8.96,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
8.97,0.0,0.010000005216229449,False,librosa-pyin,200.0,1007.0
8.98,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
8.99,0.0,0.010000802780927255,False,librosa-pyin,200.0,1007.0
9.0,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
9.01,0.0,0.010000802780927255,False,librosa-pyin,200.0,1007.0
9.02,0.0,0.010002815825811098,False,librosa-pyin,200.0,1007.0
9.03,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
9.04,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
9.05,0.0,0.010467533617069905,False,librosa-pyin,200.0,1007.0
9.06,0.0,0.013980210380185928,False,librosa-pyin,200.0,1007.0
9.07,0.0,0.016467587593113005,False,librosa-pyin,200.0,1007.0
9.08,0.0,0.020317628556360583,False,librosa-pyin,200.0,1007.0
9.09,0.0,0.03010686179419501,False,librosa-pyin,200.0,1007.0
9.1,0.0,0.030106861794195007,False,librosa-pyin,200.0,1007.0
9.11,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
9.12,0.0,0.010824463728234167,False,librosa-pyin,200.0,1007.0
9.13,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
9.14,0.0,0.01010197459374499,False,librosa-pyin,200.0,1007.0
9.15,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
9.16,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
9.17,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
9.18,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
9.19,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
9.2,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
9.21,0.0,0.010000000208892744,False,librosa-pyin,200.0,1007.0
9.22,0.0,0.010000000009505967,False,librosa-pyin,200.0,1007.0
9.23,0.0,0.0100000000000754,False,librosa-pyin,200.0,1007.0
9.24,0.0,0.010000000000006925,False,librosa-pyin,200.0,1007.0
9.25,0.0,0.010000000003996621,False,librosa-pyin,200.0,1007.0
9.26,0.0,0.010000000814014908,False,librosa-pyin,200.0,1007.0
9.27,0.0,0.010000001546554295,False,librosa-pyin,200.0,1007.0
9.28,0.0,0.010000127845232543,False,librosa-pyin,200.0,1007.0
9.29,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
9.3,0.0,0.010000047007977299,False,librosa-pyin,200.0,1007.0
9.31,0.0,0.010000078102280324,False,librosa-pyin,200.0,1007.0
9.32,0.0,0.010000027850262288,False,librosa-pyin,200.0,1007.0
9.33,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
9.34,0.0,0.01000123296498612,False,librosa-pyin,200.0,1007.0
9.35,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
9.36,0.0,0.010000127845232541,False,librosa-pyin,200.0,1007.0
9.37,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
9.38,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
9.39,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
9.4,0.0,0.010000206339031342,False,librosa-pyin,200.0,1007.0
9.41,0.0,0.010073751764282884,False,librosa-pyin,200.0,1007.0
9.42,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
9.43,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
9.44,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
9.45,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
9.46,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
9.47,0.0,0.010467533617069905,False,librosa-pyin,200.0,1007.0
9.48,294.51341162010516,0.011853505394683413,True,librosa-pyin,200.0,1007.0
9.49,292.8171391891251,0.026168028608935755,True,librosa-pyin,200.0,1007.0
9.5,291.13063656843747,0.056071395445892624,True,librosa-pyin,200.0,1007.0
9.51,291.13063656843747,0.17653060863289757,True,librosa-pyin,200.0,1007.0
9.52,291.13063656843747,0.24075439447557426,True,librosa-pyin,200.0,1007.0
9.53,291.13063656843747,0.2796051653363589,True,librosa-pyin,200.0,1007.0
9.54,291.13063656843747,0.32333605839064083,True,librosa-pyin,200.0,1007.0
9.55,291.13063656843747,0.37213589829750876,True,librosa-pyin,200.0,1007.0
9.56,291.13063656843747,0.37213589829750865,True,librosa-pyin,200.0,1007.0
9.57,291.13063656843747,0.3233360583906409,True,librosa-pyin,200.0,1007.0
9.58,291.13063656843747,0.24075439447557426,True,librosa-pyin,200.0,1007.0
9.59,287.786716002164,0.010140046044704068,True,librosa-pyin,200.0,1007.0
9.6,284.4812036394563,0.010006178555334078,True,librosa-pyin,200.0,1007.0
9.61,281.2136583244699,0.010000127845232541,True,librosa-pyin,200.0,1007.0
9.62,266.96797083400685,0.010000802780927255,True,librosa-pyin,200.0,1007.0
9.63,263.9015821545788,0.010052967545965857,True,librosa-pyin,200.0,1007.0
9.64,262.38162088748976,0.010622609040911534,True,librosa-pyin,200.0,1007.0
9.65,262.38162088748976,0.010824463728234169,True,librosa-pyin,200.0,1007.0
9.66,260.87041395311286,0.013980210380185928,True,librosa-pyin,200.0,1007.0
9.67,260.87041395311286,0.011853505394683413,True,librosa-pyin,200.0,1007.0
9.68,260.87041395311286,0.010467533617069905,True,librosa-pyin,200.0,1007.0
9.69,260.87041395311286,0.010013068846238975,True,librosa-pyin,200.0,1007.0
9.7,262.38162088748976,0.010001873046012551,True,librosa-pyin,200.0,1007.0
9.71,263.9015821545788,0.010000516719604524,True,librosa-pyin,200.0,1007.0
9.72,266.96797083400685,0.010000000208892744,True,librosa-pyin,200.0,1007.0
9.73,281.2136583244699,0.010000005216229449,True,librosa-pyin,200.0,1007.0
9.74,287.786716002164,0.01002672467381077,True,librosa-pyin,200.0,1007.0
9.75,289.4538474880756,0.010824463728234167,True,librosa-pyin,200.0,1007.0
9.76,289.4538474880756,0.0229442191246386,True,librosa-pyin,200.0,1007.0
9.77,291.13063656843747,0.2796051653363588,True,librosa-pyin,200.0,1007.0
9.78,291.13063656843747,0.4260623290432815,True,librosa-pyin,200.0,1007.0
9.79,291.13063656843747,0.42606232904328145,True,librosa-pyin,200.0,1007.0
9.8,291.13063656843747,0.5485250542599844,True,librosa-pyin,200.0,1007.0
9.81,291.13063656843747,0.615949885458068,True,librosa-pyin,200.0,1007.0
9.82,291.13063656843747,0.6159498854580681,True,librosa-pyin,200.0,1007.0
9.83,291.13063656843747,0.6860828109301793,True,librosa-pyin,200.0,1007.0
9.84,291.13063656843747,0.10857977072874497,True,librosa-pyin,200.0,1007.0
9.85,289.4538474880756,0.01019107549696831,True,librosa-pyin,200.0,1007.0
9.86,289.4538474880756,0.010009025493342986,True,librosa-pyin,200.0,1007.0
9.87,287.786716002164,0.010000516719604524,True,librosa-pyin,200.0,1007.0
9.88,292.8171391891251,0.010000516719604523,True,librosa-pyin,200.0,1007.0
9.89,294.51341162010516,0.010140046044704068,True,librosa-pyin,200.0,1007.0
9.9,294.51341162010516,0.013980210380185928,True,librosa-pyin,200.0,1007.0
9.91,294.51341162010516,0.09203757081218102,True,librosa-pyin,200.0,1007.0
9.92,294.51341162010516,0.2796051653363589,True,librosa-pyin,200.0,1007.0
9.93,292.8171391891251,0.4260623290432814,True,librosa-pyin,200.0,1007.0
9.94,292.8171391891251,0.3721358982975087,True,librosa-pyin,200.0,1007.0
9.95,292.8171391891251,0.4849868077159113,True,librosa-pyin,200.0,1007.0
9.96,292.8171391891251,0.2796051653363588,True,librosa-pyin,200.0,1007.0
9.97,291.13063656843747,0.016467587593113005,True,librosa-pyin,200.0,1007.0
9.98,289.4538474880756,0.01000419105279527,True,librosa-pyin,200.0,1007.0
9.99,286.1291864870517,0.010001232964986118,True,librosa-pyin,200.0,1007.0
10.0,289.4538474880756,0.010000000417925075,True,librosa-pyin,200.0,1007.0
10.01,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
10.02,0.0,0.010000328604501658,False,librosa-pyin,200.0,1007.0
10.03,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
10.04,0.0,0.010824463728234167,False,librosa-pyin,200.0,1007.0
10.05,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
10.06,0.0,0.012403124793551348,False,librosa-pyin,200.0,1007.0
10.07,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
10.08,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
10.09,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
10.1,286.1291864870517,0.010000000000221913,True,librosa-pyin,200.0,1007.0
10.11,284.4812036394563,0.010000005216229449,True,librosa-pyin,200.0,1007.0
10.12,282.842712474619,0.010000001546554296,True,librosa-pyin,200.0,1007.0
10.13,265.43034846771366,0.010000027850262286,True,librosa-pyin,200.0,1007.0
10.14,263.9015821545788,0.010000802780927255,True,librosa-pyin,200.0,1007.0
10.15,262.38162088748976,0.010052967545965857,True,librosa-pyin,200.0,1007.0
10.16,262.38162088748976,0.010467533617069905,True,librosa-pyin,200.0,1007.0
10.17,262.38162088748976,0.011085791888943373,True,librosa-pyin,200.0,1007.0
10.18,262.38162088748976,0.015085587297504338,True,librosa-pyin,200.0,1007.0
10.19,262.38162088748976,0.034897428019625254,True,librosa-pyin,200.0,1007.0
10.2,262.38162088748976,0.030106861794195007,True,librosa-pyin,200.0,1007.0
10.21,262.38162088748976,0.010191075496968311,True,librosa-pyin,200.0,1007.0
10.22,279.5939868358039,0.010000000001606033,True,librosa-pyin,200.0,1007.0
10.23,279.5939868358039,0.010000000101429396,True,librosa-pyin,200.0,1007.0
10.24,289.4538474880756,0.010000016226422836,True,librosa-pyin,200.0,1007.0
10.25,291.13063656843747,0.010000127845232541,True,librosa-pyin,200.0,1007.0
10.26,291.13063656843747,0.010009025493342986,True,librosa-pyin,200.0,1007.0
10.27,291.13063656843747,0.011085791888943373,True,librosa-pyin,200.0,1007.0
10.28,291.13063656843747,0.012403124793551346,True,librosa-pyin,200.0,1007.0
10.29,291.13063656843747,0.04069733156888106,True,librosa-pyin,200.0,1007.0
10.3,291.13063656843747,0.07797523762294818,True,librosa-pyin,200.0,1007.0
10.31,291.13063656843747,0.1765306086328976,True,librosa-pyin,200.0,1007.0
10.32,291.13063656843747,0.3233360583906409,True,librosa-pyin,200.0,1007.0
10.33,291.13063656843747,0.5485250542599847,True,librosa-pyin,200.0,1007.0
10.34,291.13063656843747,0.615949885458068,True,librosa-pyin,200.0,1007.0
10.35,291.13063656843747,0.2796051653363589,True,librosa-pyin,200.0,1007.0
10.36,289.4538474880756,0.01646758759311301,True,librosa-pyin,200.0,1007.0
10.37,289.4538474880756,0.010259050559778765,True,librosa-pyin,200.0,1007.0
10.38,291.13063656843747,0.010013068846238975,True,librosa-pyin,200.0,1007.0
10.39,292.8171391891251,0.01010197459374499,True,librosa-pyin,200.0,1007.0
10.4,292.8171391891251,0.013980210380185928,True,librosa-pyin,200.0,1007.0
10.41,294.51341162010516,0.04069733156888106,True,librosa-pyin,200.0,1007.0
10.42,294.51341162010516,0.20650679911775227,True,librosa-pyin,200.0,1007.0
10.43,294.51341162010516,0.32333605839064083,True,librosa-pyin,200.0,1007.0
10.44,292.8171391891251,0.3721358982975087,True,librosa-pyin,200.0,1007.0
10.45,292.8171391891251,0.42606232904328145,True,librosa-pyin,200.0,1007.0
10.46,292.8171391891251,0.4849868077159113,True,librosa-pyin,200.0,1007.0
10.47,289.4538474880756,0.20650679911775227,True,librosa-pyin,200.0,1007.0
10.48,287.786716002164,0.03489742801962527,True,librosa-pyin,200.0,1007.0
10.49,286.1291864870517,0.010622609040911531,True,librosa-pyin,200.0,1007.0
10.5,284.4812036394563,0.01000187304601255,True,librosa-pyin,200.0,1007.0
10.51,287.786716002164,0.010000027850262286,True,librosa-pyin,200.0,1007.0
10.52,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
10.53,244.81070866093106,0.010000078102280324,True,librosa-pyin,200.0,1007.0
10.54,243.4007027341182,0.010191075496968311,True,librosa-pyin,200.0,1007.0
10.55,243.4007027341182,0.020317628556360583,True,librosa-pyin,200.0,1007.0
10.56,241.99881784385852,0.02616802860893576,True,librosa-pyin,200.0,1007.0
10.57,241.99881784385852,0.040697331568881064,True,librosa-pyin,200.0,1007.0
10.58,243.4007027341182,0.04069733156888105,True,librosa-pyin,200.0,1007.0
10.59,243.4007027341182,0.040697331568881064,True,librosa-pyin,200.0,1007.0
10.6,244.81070866093106,0.010000027850262286,True,librosa-pyin,200.0,1007.0
10.61,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
10.62,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
10.63,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
10.64,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
10.65,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
10.66,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
10.67,0.0,0.010037765502929688,False,librosa-pyin,200.0,1007.0
10.68,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
10.69,0.0,0.010001232964986121,False,librosa-pyin,200.0,1007.0
10.7,0.0,0.010001232964986118,False,librosa-pyin,200.0,1007.0
10.71,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
10.72,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
10.73,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
10.74,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
10.75,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
10.76,0.0,0.010000000417925077,False,librosa-pyin,200.0,1007.0
10.77,0.0,0.010000000208892744,False,librosa-pyin,200.0,1007.0
10.78,236.47155720542963,0.01000012784523254,True,librosa-pyin,200.0,1007.0
10.79,236.47155720542963,0.010824463728234169,True,librosa-pyin,200.0,1007.0
10.8,236.47155720542963,0.013100262550513395,True,librosa-pyin,200.0,1007.0
10.81,236.47155720542963,0.012403124793551348,True,librosa-pyin,200.0,1007.0
10.82,236.47155720542963,0.013980210380185928,True,librosa-pyin,200.0,1007.0
10.83,239.21922434748075,0.013980210380185928,True,librosa-pyin,200.0,1007.0
10.84,241.99881784385852,0.016467587593113005,True,librosa-pyin,200.0,1007.0
10.85,243.4007027341182,0.026168028608935755,True,librosa-pyin,200.0,1007.0
10.86,244.81070866093106,0.047686993082531035,True,librosa-pyin,200.0,1007.0
10.87,244.81070866093106,0.047686993082531035,True,librosa-pyin,200.0,1007.0
10.88,246.22888266898326,0.092037570812181,True,librosa-pyin,200.0,1007.0
10.89,246.22888266898326,0.07797523762294815,True,librosa-pyin,200.0,1007.0
10.9,246.22888266898326,0.07797523762294818,True,librosa-pyin,200.0,1007.0
10.91,246.22888266898326,0.04069733156888106,True,librosa-pyin,200.0,1007.0
10.92,244.81070866093106,0.026168028608935762,True,librosa-pyin,200.0,1007.0
10.93,241.99881784385852,0.015085587297504338,True,librosa-pyin,200.0,1007.0
10.94,240.60500721642333,0.012403124793551346,True,librosa-pyin,200.0,1007.0
10.95,239.21922434748075,0.012403124793551346,True,librosa-pyin,200.0,1007.0
10.96,237.8414230005442,0.012403124793551348,True,librosa-pyin,200.0,1007.0
10.97,239.21922434748075,0.011422334250709076,True,librosa-pyin,200.0,1007.0
10.98,237.8414230005442,0.011853505394683415,True,librosa-pyin,200.0,1007.0
10.99,237.8414230005442,0.010824463728234167,True,librosa-pyin,200.0,1007.0
11.0,0.0,0.010000000021701592,False,librosa-pyin,200.0,1007.0
11.01,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
11.02,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
11.03,0.0,0.01000000000061386,False,librosa-pyin,200.0,1007.0
11.04,0.0,0.010000000003996623,False,librosa-pyin,200.0,1007.0
11.05,200.0,0.01000123296498612,True,librosa-pyin,200.0,1007.0
11.06,200.0,0.010349055133375844,True,librosa-pyin,200.0,1007.0
11.07,200.0,0.013980210380185928,True,librosa-pyin,200.0,1007.0
11.08,200.0,0.020317628556360583,True,librosa-pyin,200.0,1007.0
11.09,200.0,0.026168028608935755,True,librosa-pyin,200.0,1007.0
11.1,200.0,0.020317628556360587,True,librosa-pyin,200.0,1007.0
11.11,200.0,0.020317628556360587,True,librosa-pyin,200.0,1007.0
11.12,0.0,0.026168028608935755,False,librosa-pyin,200.0,1007.0
