time,frequency_hz,confidence,voiced,model,low_hz,high_hz
171.33,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.34,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.35,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
171.36,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
171.37,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
171.38,225.73436623789758,0.056071395445892624,True,librosa-pyin,135.0,400.0
171.39,219.30814701618357,0.07797523762294818,True,librosa-pyin,135.0,400.0
171.4,221.8563849381634,0.10857977072874497,True,librosa-pyin,135.0,400.0
171.41,221.8563849381634,0.09203757081218102,True,librosa-pyin,135.0,400.0
171.42,223.14158590163714,0.20650679911775227,True,librosa-pyin,135.0,400.0
171.43,227.0420321185029,0.24075439447557428,True,librosa-pyin,135.0,400.0
171.44,227.0420321185029,0.07797523762294818,True,librosa-pyin,135.0,400.0
171.45,233.6948714716586,0.20650679911775227,True,librosa-pyin,135.0,400.0
171.46,218.04502503601134,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.47,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
171.48,214.2991420157069,0.09203757081218102,True,librosa-pyin,135.0,400.0
171.49,209.40454284755418,0.056071395445892624,True,librosa-pyin,135.0,400.0
171.5,213.06486978143323,0.010000802780927255,True,librosa-pyin,135.0,400.0
171.51,232.3488880559691,0.018187375734912182,True,librosa-pyin,135.0,400.0
171.52,223.14158590163714,0.17653060863289757,True,librosa-pyin,135.0,400.0
171.53,223.14158590163714,0.20650679911775227,True,librosa-pyin,135.0,400.0
171.54,224.4342319585527,0.1504646013433388,True,librosa-pyin,135.0,400.0
171.55,219.30814701618357,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.56,225.73436623789758,0.24075439447557428,True,librosa-pyin,135.0,400.0
171.57,224.4342319585527,0.7571601330199094,True,librosa-pyin,135.0,400.0
171.58,223.14158590163714,0.6159498854580681,True,librosa-pyin,135.0,400.0
171.59,224.4342319585527,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.6,225.73436623789758,0.42606232904328145,True,librosa-pyin,135.0,400.0
171.61,225.73436623789758,0.4849868077159113,True,librosa-pyin,135.0,400.0
171.62,225.73436623789758,0.6860828109301793,True,librosa-pyin,135.0,400.0
171.63,224.4342319585527,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.64,223.14158590163714,0.9459302094659092,True,librosa-pyin,135.0,400.0
171.65,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.66,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
171.67,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.68,220.5785861875485,0.8266685594724996,True,librosa-pyin,135.0,400.0
171.69,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.7,221.8563849381634,0.9459302094659092,True,librosa-pyin,135.0,400.0
171.71,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.72,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
171.73,221.8563849381634,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.74,213.06486978143323,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.75,203.44320199906772,0.3721358982975087,True,librosa-pyin,135.0,400.0
171.76,201.1064575215648,0.03489742801962526,True,librosa-pyin,135.0,400.0
171.77,193.1372008787599,0.32333605839064083,True,librosa-pyin,135.0,400.0
171.78,186.55823879564977,0.06608151270920701,True,librosa-pyin,135.0,400.0
171.79,0.0,0.01000000000061386,False,librosa-pyin,135.0,400.0
171.8,223.14158590163714,0.0229442191246386,True,librosa-pyin,135.0,400.0
171.81,219.30814701618357,0.20650679911775227,True,librosa-pyin,135.0,400.0
171.82,220.5785861875485,0.42606232904328145,True,librosa-pyin,135.0,400.0
171.83,218.04502503601134,0.6860828109301793,True,librosa-pyin,135.0,400.0
171.84,218.04502503601134,0.9459302094659092,True,librosa-pyin,135.0,400.0
171.85,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
171.86,218.04502503601134,0.8266685594724996,True,librosa-pyin,135.0,400.0
171.87,221.8563849381634,0.4849868077159113,True,librosa-pyin,135.0,400.0
171.88,215.5405643162955,0.3721358982975087,True,librosa-pyin,135.0,400.0
171.89,215.5405643162955,0.17653060863289757,True,librosa-pyin,135.0,400.0
171.9,210.61761102361083,0.6860828109301793,True,librosa-pyin,135.0,400.0
171.91,206.99932653039608,0.7571601330199094,True,librosa-pyin,135.0,400.0
171.92,206.99932653039608,0.4849868077159113,True,librosa-pyin,135.0,400.0
171.93,210.61761102361083,0.020317628556360583,True,librosa-pyin,135.0,400.0
171.94,0.0,0.010000001546554296,False,librosa-pyin,135.0,400.0
171.95,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
171.96,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
171.97,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
171.98,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
171.99,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
172.0,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
172.01,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
172.02,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
172.03,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
172.04,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
172.05,249.02537226820357,0.010140046044704068,True,librosa-pyin,135.0,400.0
172.06,249.02537226820357,0.015085587297504338,True,librosa-pyin,135.0,400.0
172.07,251.918907714938,0.018187375734912182,True,librosa-pyin,135.0,400.0
172.08,250.46796157415358,0.09203757081218103,True,librosa-pyin,135.0,400.0
172.09,247.59109166526122,0.07797523762294818,True,librosa-pyin,135.0,400.0
172.1,249.02537226820357,0.05607139544589263,True,librosa-pyin,135.0,400.0
172.11,233.6948714716586,0.056071395445892624,True,librosa-pyin,135.0,400.0
172.12,228.3572732304911,0.04069733156888106,True,librosa-pyin,135.0,400.0
172.13,228.3572732304911,0.010824463728234167,True,librosa-pyin,135.0,400.0
172.14,254.84606442405723,0.022944219124638603,True,librosa-pyin,135.0,400.0
172.15,257.8072330558125,0.022944219124638596,True,librosa-pyin,135.0,400.0
172.16,257.8072330558125,0.15046460134333883,True,librosa-pyin,135.0,400.0
172.17,259.30069516377114,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.18,259.30069516377114,0.2065067991177523,True,librosa-pyin,135.0,400.0
172.19,256.3223726566402,0.24075439447557428,True,librosa-pyin,135.0,400.0
172.2,256.3223726566402,0.42606232904328145,True,librosa-pyin,135.0,400.0
172.21,253.37825910120864,0.37213589829750865,True,librosa-pyin,135.0,400.0
172.22,251.918907714938,0.4260623290432814,True,librosa-pyin,135.0,400.0
172.23,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
172.24,223.14158590163714,0.010349055133375844,True,librosa-pyin,135.0,400.0
172.25,221.8563849381634,0.06608151270920701,True,librosa-pyin,135.0,400.0
172.26,219.30814701618357,0.20650679911775227,True,librosa-pyin,135.0,400.0
172.27,219.30814701618357,0.20650679911775227,True,librosa-pyin,135.0,400.0
172.28,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
172.29,216.78917810311165,0.12793708630129036,True,librosa-pyin,135.0,400.0
172.3,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
172.31,246.16507191071852,0.010191075496968311,True,librosa-pyin,135.0,400.0
172.32,247.59109166526122,0.03489742801962526,True,librosa-pyin,135.0,400.0
172.33,249.02537226820357,0.2065067991177523,True,librosa-pyin,135.0,400.0
172.34,250.46796157415358,0.32333605839064083,True,librosa-pyin,135.0,400.0
172.35,250.46796157415358,0.1765306086328976,True,librosa-pyin,135.0,400.0
172.36,251.918907714938,0.1765306086328976,True,librosa-pyin,135.0,400.0
172.37,253.37825910120864,0.015085587297504336,True,librosa-pyin,135.0,400.0
172.38,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
172.39,246.16507191071852,0.01000032860450166,True,librosa-pyin,135.0,400.0
172.4,227.0420321185029,0.011853505394683413,True,librosa-pyin,135.0,400.0
172.41,223.14158590163714,0.012403124793551348,True,librosa-pyin,135.0,400.0
172.42,223.14158590163714,0.013100262550513395,True,librosa-pyin,135.0,400.0
172.43,214.2991420157069,0.24075439447557428,True,librosa-pyin,135.0,400.0
172.44,204.62173647890373,0.06608151270920701,True,librosa-pyin,135.0,400.0
172.45,223.14158590163714,0.026168028608935755,True,librosa-pyin,135.0,400.0
172.46,215.5405643162955,0.20650679911775227,True,librosa-pyin,135.0,400.0
172.47,218.04502503601134,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.48,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
172.49,221.8563849381634,0.6159498854580681,True,librosa-pyin,135.0,400.0
172.5,224.4342319585527,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.51,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
172.52,223.14158590163714,0.8911444948731203,True,librosa-pyin,135.0,400.0
172.53,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
172.54,256.3223726566402,0.010824463728234167,True,librosa-pyin,135.0,400.0
172.55,262.3136241114736,0.013100262550513395,True,librosa-pyin,135.0,400.0
172.56,257.8072330558125,0.013980210380185928,True,librosa-pyin,135.0,400.0
172.57,254.84606442405723,0.020317628556360583,True,librosa-pyin,135.0,400.0
172.58,254.84606442405723,0.011853505394683413,True,librosa-pyin,135.0,400.0
172.59,244.7472654255898,0.047686993082531035,True,librosa-pyin,135.0,400.0
172.6,236.410275079589,0.10857977072874497,True,librosa-pyin,135.0,400.0
172.61,247.59109166526122,0.15046460134333883,True,librosa-pyin,135.0,400.0
172.62,250.46796157415358,0.615949885458068,True,librosa-pyin,135.0,400.0
172.63,249.02537226820357,0.4849868077159113,True,librosa-pyin,135.0,400.0
172.64,249.02537226820357,0.5485250542599845,True,librosa-pyin,135.0,400.0
172.65,249.02537226820357,0.5485250542599844,True,librosa-pyin,135.0,400.0
172.66,250.46796157415358,0.3233360583906408,True,librosa-pyin,135.0,400.0
172.67,251.918907714938,0.4849868077159113,True,librosa-pyin,135.0,400.0
172.68,251.918907714938,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.69,253.37825910120864,0.6860828109301793,True,librosa-pyin,135.0,400.0
172.7,251.918907714938,0.6860828109301793,True,librosa-pyin,135.0,400.0
172.71,254.84606442405723,0.4260623290432814,True,librosa-pyin,135.0,400.0
172.72,254.84606442405723,0.6159498854580681,True,librosa-pyin,135.0,400.0
172.73,259.30069516377114,0.7571601330199091,True,librosa-pyin,135.0,400.0
172.74,259.30069516377114,0.615949885458068,True,librosa-pyin,135.0,400.0
172.75,256.3223726566402,0.6860828109301793,True,librosa-pyin,135.0,400.0
172.76,256.3223726566402,0.615949885458068,True,librosa-pyin,135.0,400.0
172.77,253.37825910120864,0.5485250542599847,True,librosa-pyin,135.0,400.0
172.78,250.46796157415358,0.6860828109301793,True,librosa-pyin,135.0,400.0
172.79,249.02537226820357,0.7571601330199095,True,librosa-pyin,135.0,400.0
172.8,249.02537226820357,0.8266685594724995,True,librosa-pyin,135.0,400.0
172.81,239.15723015763734,0.010824463728234167,True,librosa-pyin,135.0,400.0
172.82,232.3488880559691,0.010000002871100368,True,librosa-pyin,135.0,400.0
172.83,225.73436623789758,0.010467533617069905,True,librosa-pyin,135.0,400.0
172.84,220.5785861875485,0.07797523762294818,True,librosa-pyin,135.0,400.0
172.85,219.30814701618357,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.86,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
172.87,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
172.88,216.78917810311165,0.5485250542599845,True,librosa-pyin,135.0,400.0
172.89,219.30814701618357,0.3721358982975087,True,librosa-pyin,135.0,400.0
172.9,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
172.91,216.78917810311165,0.2796051653363589,True,librosa-pyin,135.0,400.0
172.92,216.78917810311165,0.4849868077159113,True,librosa-pyin,135.0,400.0
172.93,220.5785861875485,0.6159498854580681,True,librosa-pyin,135.0,400.0
172.94,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
172.95,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
172.96,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
172.97,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
172.98,223.14158590163714,0.8266685594724996,True,librosa-pyin,135.0,400.0
172.99,223.14158590163714,0.9459302094659092,True,librosa-pyin,135.0,400.0
173.0,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.01,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.02,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.03,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.04,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
173.05,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.06,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.07,221.8563849381634,0.12793708630129036,True,librosa-pyin,135.0,400.0
173.08,225.73436623789758,0.32333605839064083,True,librosa-pyin,135.0,400.0
173.09,228.3572732304911,0.17653060863289757,True,librosa-pyin,135.0,400.0
173.1,229.68013345673103,0.010467533617069905,True,librosa-pyin,135.0,400.0
173.11,0.0,0.010000000101429396,False,librosa-pyin,135.0,400.0
173.12,219.30814701618357,0.0229442191246386,True,librosa-pyin,135.0,400.0
173.13,215.5405643162955,0.17653060863289757,True,librosa-pyin,135.0,400.0
173.14,213.06486978143323,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.15,211.8377064321227,0.6159498854580681,True,librosa-pyin,135.0,400.0
173.16,210.61761102361083,0.6860828109301793,True,librosa-pyin,135.0,400.0
173.17,210.61761102361083,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.18,210.61761102361083,0.10857977072874497,True,librosa-pyin,135.0,400.0
173.19,219.30814701618357,0.07797523762294818,True,librosa-pyin,135.0,400.0
173.2,218.04502503601134,0.17653060863289757,True,librosa-pyin,135.0,400.0
173.21,215.5405643162955,0.20650679911775227,True,librosa-pyin,135.0,400.0
173.22,213.06486978143323,0.12793708630129036,True,librosa-pyin,135.0,400.0
173.23,215.5405643162955,0.10857977072874497,True,librosa-pyin,135.0,400.0
173.24,214.2991420157069,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.25,216.78917810311165,0.10857977072874497,True,librosa-pyin,135.0,400.0
173.26,231.0106569343026,0.011853505394683413,True,librosa-pyin,135.0,400.0
173.27,233.6948714716586,0.12793708630129036,True,librosa-pyin,135.0,400.0
173.28,232.3488880559691,0.06608151270920701,True,librosa-pyin,135.0,400.0
173.29,231.0106569343026,0.1504646013433388,True,librosa-pyin,135.0,400.0
173.3,233.6948714716586,0.24075439447557428,True,librosa-pyin,135.0,400.0
173.31,233.6948714716586,0.056071395445892624,True,librosa-pyin,135.0,400.0
173.32,239.15723015763734,0.10857977072874497,True,librosa-pyin,135.0,400.0
173.33,247.59109166526122,0.013980210380185928,True,librosa-pyin,135.0,400.0
173.34,259.30069516377114,0.03489742801962526,True,librosa-pyin,135.0,400.0
173.35,270.0,0.011085791888943373,True,librosa-pyin,135.0,400.0
173.36,271.5640940883204,0.03489742801962526,True,librosa-pyin,135.0,400.0
173.37,263.8331914772464,0.016467587593113005,True,librosa-pyin,135.0,400.0
173.38,246.16507191071852,0.010006178555334078,True,librosa-pyin,135.0,400.0
173.39,225.73436623789758,0.06608151270920701,True,librosa-pyin,135.0,400.0
173.4,220.5785861875485,0.09203757081218102,True,librosa-pyin,135.0,400.0
173.41,221.8563849381634,0.12793708630129036,True,librosa-pyin,135.0,400.0
173.42,221.8563849381634,0.42606232904328145,True,librosa-pyin,135.0,400.0
173.43,228.3572732304911,0.20650679911775227,True,librosa-pyin,135.0,400.0
173.44,235.04865208995352,0.1504646013433388,True,librosa-pyin,135.0,400.0
173.45,244.7472654255898,0.42606232904328145,True,librosa-pyin,135.0,400.0
173.46,250.46796157415358,0.42606232904328145,True,librosa-pyin,135.0,400.0
173.47,249.02537226820357,0.5485250542599845,True,librosa-pyin,135.0,400.0
173.48,247.59109166526122,0.7571601330199093,True,librosa-pyin,135.0,400.0
173.49,250.46796157415358,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.5,251.918907714938,0.48498680771591135,True,librosa-pyin,135.0,400.0
173.51,249.02537226820357,0.01818737573491218,True,librosa-pyin,135.0,400.0
173.52,236.410275079589,0.010073751764282884,True,librosa-pyin,135.0,400.0
173.53,221.8563849381634,0.056071395445892624,True,librosa-pyin,135.0,400.0
173.54,216.78917810311165,0.2796051653363589,True,librosa-pyin,135.0,400.0
173.55,216.78917810311165,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.56,214.2991420157069,0.8911444948731203,True,librosa-pyin,135.0,400.0
173.57,210.61761102361083,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.58,213.06486978143323,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.59,218.04502503601134,0.20650679911775227,True,librosa-pyin,135.0,400.0
173.6,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
173.61,223.14158590163714,0.6159498854580681,True,librosa-pyin,135.0,400.0
173.62,221.8563849381634,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.63,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.64,224.4342319585527,0.42606232904328145,True,librosa-pyin,135.0,400.0
173.65,224.4342319585527,0.5485250542599845,True,librosa-pyin,135.0,400.0
173.66,223.14158590163714,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.67,227.0420321185029,0.04069733156888106,True,librosa-pyin,135.0,400.0
173.68,219.30814701618357,0.10857977072874497,True,librosa-pyin,135.0,400.0
173.69,219.30814701618357,0.06608151270920701,True,librosa-pyin,135.0,400.0
173.7,219.30814701618357,0.026168028608935755,True,librosa-pyin,135.0,400.0
173.71,210.61761102361083,0.17653060863289757,True,librosa-pyin,135.0,400.0
173.72,224.4342319585527,0.013980210380185928,True,librosa-pyin,135.0,400.0
173.73,218.04502503601134,0.06608151270920701,True,librosa-pyin,135.0,400.0
173.74,219.30814701618357,0.06608151270920701,True,librosa-pyin,135.0,400.0
173.75,227.0420321185029,0.24075439447557428,True,librosa-pyin,135.0,400.0
173.76,225.73436623789758,0.09203757081218102,True,librosa-pyin,135.0,400.0
173.77,219.30814701618357,0.011853505394683413,True,librosa-pyin,135.0,400.0
173.78,208.198461430072,0.03010686179419501,True,librosa-pyin,135.0,400.0
173.79,0.0,0.010000000417925077,False,librosa-pyin,135.0,400.0
173.8,231.0106569343026,0.047686993082531035,True,librosa-pyin,135.0,400.0
173.81,228.3572732304911,0.17653060863289757,True,librosa-pyin,135.0,400.0
173.82,228.3572732304911,0.1504646013433388,True,librosa-pyin,135.0,400.0
173.83,228.3572732304911,0.24075439447557428,True,librosa-pyin,135.0,400.0
173.84,225.73436623789758,0.20650679911775227,True,librosa-pyin,135.0,400.0
173.85,227.0420321185029,0.2796051653363589,True,librosa-pyin,135.0,400.0
173.86,227.0420321185029,0.4849868077159113,True,librosa-pyin,135.0,400.0
173.87,224.4342319585527,0.6860828109301793,True,librosa-pyin,135.0,400.0
173.88,224.4342319585527,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.89,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.9,223.14158590163714,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.91,223.14158590163714,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.92,223.14158590163714,0.9459302094659092,True,librosa-pyin,135.0,400.0
173.93,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
173.94,221.8563849381634,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.95,221.8563849381634,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.96,220.5785861875485,0.6159498854580681,True,librosa-pyin,135.0,400.0
173.97,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
173.98,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
173.99,218.04502503601134,0.7571601330199094,True,librosa-pyin,135.0,400.0
174.0,216.78917810311165,0.7571601330199094,True,librosa-pyin,135.0,400.0
174.01,223.14158590163714,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.02,215.5405643162955,0.2796051653363589,True,librosa-pyin,135.0,400.0
174.03,201.1064575215648,0.1504646013433388,True,librosa-pyin,135.0,400.0
174.04,193.1372008787599,0.1504646013433388,True,librosa-pyin,135.0,400.0
174.05,193.1372008787599,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.06,189.8192193690172,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.07,196.51317968369528,0.010000000000001869,True,librosa-pyin,135.0,400.0
174.08,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
174.09,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
174.1,220.5785861875485,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.11,220.5785861875485,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.12,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
174.13,218.04502503601134,0.5485250542599845,True,librosa-pyin,135.0,400.0
174.14,220.5785861875485,0.5485250542599845,True,librosa-pyin,135.0,400.0
174.15,223.14158590163714,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.16,215.5405643162955,0.1504646013433388,True,librosa-pyin,135.0,400.0
174.17,211.8377064321227,0.17653060863289757,True,librosa-pyin,135.0,400.0
174.18,208.198461430072,0.6159498854580681,True,librosa-pyin,135.0,400.0
174.19,209.40454284755418,0.24075439447557428,True,librosa-pyin,135.0,400.0
174.2,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
174.21,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
174.22,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
174.23,209.40454284755418,0.010824463728234167,True,librosa-pyin,135.0,400.0
174.24,210.61761102361083,0.026168028608935755,True,librosa-pyin,135.0,400.0
174.25,210.61761102361083,0.04069733156888106,True,librosa-pyin,135.0,400.0
174.26,208.198461430072,0.12793708630129036,True,librosa-pyin,135.0,400.0
174.27,219.30814701618357,0.17653060863289757,True,librosa-pyin,135.0,400.0
174.28,224.4342319585527,0.030106861794195007,True,librosa-pyin,135.0,400.0
174.29,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
174.3,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
174.31,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
174.32,236.410275079589,0.01000419105279527,True,librosa-pyin,135.0,400.0
174.33,232.3488880559691,0.06608151270920701,True,librosa-pyin,135.0,400.0
174.34,229.68013345673103,0.07797523762294818,True,librosa-pyin,135.0,400.0
174.35,229.68013345673103,0.09203757081218102,True,librosa-pyin,135.0,400.0
174.36,228.3572732304911,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.37,227.0420321185029,0.07797523762294818,True,librosa-pyin,135.0,400.0
174.38,232.3488880559691,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.39,233.6948714716586,0.5485250542599845,True,librosa-pyin,135.0,400.0
174.4,236.410275079589,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.41,246.16507191071852,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.42,253.37825910120864,0.2796051653363588,True,librosa-pyin,135.0,400.0
174.43,256.3223726566402,0.2796051653363588,True,librosa-pyin,135.0,400.0
174.44,256.3223726566402,0.37213589829750865,True,librosa-pyin,135.0,400.0
174.45,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
174.46,229.68013345673103,0.020317628556360583,True,librosa-pyin,135.0,400.0
174.47,228.3572732304911,0.1504646013433388,True,librosa-pyin,135.0,400.0
174.48,227.0420321185029,0.12793708630129036,True,librosa-pyin,135.0,400.0
174.49,224.4342319585527,0.2796051653363589,True,librosa-pyin,135.0,400.0
174.5,224.4342319585527,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.51,225.73436623789758,0.09203757081218102,True,librosa-pyin,135.0,400.0
174.52,225.73436623789758,0.2796051653363589,True,librosa-pyin,135.0,400.0
174.53,236.410275079589,0.27960516533635893,True,librosa-pyin,135.0,400.0
174.54,246.16507191071852,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.55,249.02537226820357,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.56,250.46796157415358,0.3233360583906408,True,librosa-pyin,135.0,400.0
174.57,249.02537226820357,0.4260623290432814,True,librosa-pyin,135.0,400.0
174.58,249.02537226820357,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.59,249.02537226820357,0.6159498854580681,True,librosa-pyin,135.0,400.0
174.6,250.46796157415358,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.61,250.46796157415358,0.2796051653363589,True,librosa-pyin,135.0,400.0
174.62,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
174.63,225.73436623789758,0.010073751764282884,True,librosa-pyin,135.0,400.0
174.64,216.78917810311165,0.06608151270920701,True,librosa-pyin,135.0,400.0
174.65,214.2991420157069,0.32333605839064083,True,librosa-pyin,135.0,400.0
174.66,215.5405643162955,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.67,214.2991420157069,0.6159498854580681,True,librosa-pyin,135.0,400.0
174.68,218.04502503601134,0.42606232904328145,True,librosa-pyin,135.0,400.0
174.69,229.68013345673103,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.7,225.73436623789758,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.71,223.14158590163714,0.6159498854580681,True,librosa-pyin,135.0,400.0
174.72,224.4342319585527,0.6860828109301793,True,librosa-pyin,135.0,400.0
174.73,223.14158590163714,0.7571601330199094,True,librosa-pyin,135.0,400.0
174.74,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
174.75,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
174.76,220.5785861875485,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.77,216.78917810311165,0.2796051653363589,True,librosa-pyin,135.0,400.0
174.78,214.2991420157069,0.17653060863289757,True,librosa-pyin,135.0,400.0
174.79,227.0420321185029,0.012403124793551348,True,librosa-pyin,135.0,400.0
174.8,225.73436623789758,0.047686993082531035,True,librosa-pyin,135.0,400.0
174.81,221.8563849381634,0.07797523762294818,True,librosa-pyin,135.0,400.0
174.82,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
174.83,219.30814701618357,0.5485250542599845,True,librosa-pyin,135.0,400.0
174.84,216.78917810311165,0.6159498854580681,True,librosa-pyin,135.0,400.0
174.85,224.4342319585527,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.86,236.410275079589,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.87,241.93610331622716,0.4849868077159114,True,librosa-pyin,135.0,400.0
174.88,246.16507191071852,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.89,250.46796157415358,0.5485250542599845,True,librosa-pyin,135.0,400.0
174.9,246.16507191071852,0.7571601330199094,True,librosa-pyin,135.0,400.0
174.91,247.59109166526122,0.8266685594724996,True,librosa-pyin,135.0,400.0
174.92,250.46796157415358,0.8266685594724996,True,librosa-pyin,135.0,400.0
174.93,247.59109166526122,0.7571601330199095,True,librosa-pyin,135.0,400.0
