time,frequency_hz,confidence,voiced,model,low_hz,high_hz
3.76,281.1407811843977,0.0100028158258111,True,librosa-pyin,135.0,400.0
3.77,286.0550354770097,0.010006178555334078,True,librosa-pyin,135.0,400.0
3.78,291.0551894215709,0.01002672467381077,True,librosa-pyin,135.0,400.0
3.79,292.74125498138295,0.010349055133375844,True,librosa-pyin,135.0,400.0
3.8,292.74125498138295,0.013100262550513395,True,librosa-pyin,135.0,400.0
3.81,292.74125498138295,0.015085587297504338,True,librosa-pyin,135.0,400.0
3.82,291.0551894215709,0.011853505394683413,True,librosa-pyin,135.0,400.0
3.83,289.3788348847991,0.010140046044704068,True,librosa-pyin,135.0,400.0
3.84,277.91160389374284,0.010140046044704068,True,librosa-pyin,135.0,400.0
3.85,277.91160389374284,0.011422334250709074,True,librosa-pyin,135.0,400.0
3.86,271.5640940883204,0.012403124793551348,True,librosa-pyin,135.0,400.0
3.87,276.31095083912925,0.013100262550513395,True,librosa-pyin,135.0,400.0
3.88,270.0,0.013980210380185928,True,librosa-pyin,135.0,400.0
3.89,266.89878549528197,0.015085587297504338,True,librosa-pyin,135.0,400.0
3.9,266.89878549528197,0.020317628556360583,True,librosa-pyin,135.0,400.0
3.91,266.89878549528197,0.026168028608935755,True,librosa-pyin,135.0,400.0
3.92,268.4449144307378,0.015085587297504336,True,librosa-pyin,135.0,400.0
3.93,274.7195168677253,0.010467533617069905,True,librosa-pyin,135.0,400.0
3.94,284.40747970780563,0.010467533617069905,True,librosa-pyin,135.0,400.0
3.95,289.3788348847991,0.010259050559778863,True,librosa-pyin,135.0,400.0
3.96,289.3788348847991,0.011422334250709074,True,librosa-pyin,135.0,400.0
3.97,289.3788348847991,0.010622609040911533,True,librosa-pyin,135.0,400.0
3.98,289.3788348847991,0.013980210380185928,True,librosa-pyin,135.0,400.0
3.99,289.3788348847991,0.010140046044704068,True,librosa-pyin,135.0,400.0
4.0,291.0551894215709,0.01010197459374499,True,librosa-pyin,135.0,400.0
4.01,291.0551894215709,0.010349055133375844,True,librosa-pyin,135.0,400.0
4.02,292.74125498138295,0.010824463728234167,True,librosa-pyin,135.0,400.0
4.03,292.74125498138295,0.013100262550513395,True,librosa-pyin,135.0,400.0
4.04,292.74125498138295,0.034897428019625254,True,librosa-pyin,135.0,400.0
4.05,294.4370878196196,0.056071395445892624,True,librosa-pyin,135.0,400.0
4.06,294.4370878196196,0.12793708630129033,True,librosa-pyin,135.0,400.0
4.07,292.74125498138295,0.09203757081218102,True,librosa-pyin,135.0,400.0
4.08,292.74125498138295,0.030106861794195007,True,librosa-pyin,135.0,400.0
4.09,291.0551894215709,0.011422334250709074,True,librosa-pyin,135.0,400.0
4.1,292.74125498138295,0.010013068846238975,True,librosa-pyin,135.0,400.0
4.11,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
4.12,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
4.13,0.0,0.01000187304601255,False,librosa-pyin,135.0,400.0
4.14,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
4.15,0.0,0.01014004604470407,False,librosa-pyin,135.0,400.0
4.16,0.0,0.011853505394683415,False,librosa-pyin,135.0,400.0
4.17,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
4.18,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
4.19,294.4370878196196,0.04069733156888105,True,librosa-pyin,135.0,400.0
4.2,292.74125498138295,0.09203757081218103,True,librosa-pyin,135.0,400.0
4.21,292.74125498138295,0.24075439447557428,True,librosa-pyin,135.0,400.0
4.22,292.74125498138295,0.2407543944755743,True,librosa-pyin,135.0,400.0
4.23,292.74125498138295,0.1765306086328976,True,librosa-pyin,135.0,400.0
4.24,292.74125498138295,0.034897428019625254,True,librosa-pyin,135.0,400.0
4.25,292.74125498138295,0.012403124793551348,True,librosa-pyin,135.0,400.0
4.26,292.74125498138295,0.011422334250709074,True,librosa-pyin,135.0,400.0
4.27,292.74125498138295,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.28,292.74125498138295,0.02031762855636058,True,librosa-pyin,135.0,400.0
4.29,292.74125498138295,0.03010686179419501,True,librosa-pyin,135.0,400.0
4.3,292.74125498138295,0.04069733156888105,True,librosa-pyin,135.0,400.0
4.31,292.74125498138295,0.04768699308253103,True,librosa-pyin,135.0,400.0
4.32,292.74125498138295,0.05607139544589262,True,librosa-pyin,135.0,400.0
4.33,292.74125498138295,0.04069733156888105,True,librosa-pyin,135.0,400.0
4.34,292.74125498138295,0.034897428019625254,True,librosa-pyin,135.0,400.0
4.35,292.74125498138295,0.026168028608935755,True,librosa-pyin,135.0,400.0
4.36,292.74125498138295,0.020317628556360583,True,librosa-pyin,135.0,400.0
4.37,294.4370878196196,0.010824463728234169,True,librosa-pyin,135.0,400.0
4.38,294.4370878196196,0.011422334250709074,True,librosa-pyin,135.0,400.0
4.39,294.4370878196196,0.013100262550513397,True,librosa-pyin,135.0,400.0
4.4,292.74125498138295,0.018187375734912185,True,librosa-pyin,135.0,400.0
4.41,292.74125498138295,0.04768699308253103,True,librosa-pyin,135.0,400.0
4.42,292.74125498138295,0.0779752376229482,True,librosa-pyin,135.0,400.0
4.43,292.74125498138295,0.12793708630129036,True,librosa-pyin,135.0,400.0
4.44,292.74125498138295,0.24075439447557426,True,librosa-pyin,135.0,400.0
4.45,292.74125498138295,0.20650679911775227,True,librosa-pyin,135.0,400.0
4.46,292.74125498138295,0.2796051653363589,True,librosa-pyin,135.0,400.0
4.47,292.74125498138295,0.24075439447557426,True,librosa-pyin,135.0,400.0
4.48,291.0551894215709,0.04768699308253103,True,librosa-pyin,135.0,400.0
4.49,291.0551894215709,0.01398021038018593,True,librosa-pyin,135.0,400.0
4.5,291.0551894215709,0.010622609040911533,True,librosa-pyin,135.0,400.0
4.51,291.0551894215709,0.010006178555334078,True,librosa-pyin,135.0,400.0
4.52,292.74125498138295,0.0100028158258111,True,librosa-pyin,135.0,400.0
4.53,292.74125498138295,0.010073751764282884,True,librosa-pyin,135.0,400.0
4.54,292.74125498138295,0.010824463728234167,True,librosa-pyin,135.0,400.0
4.55,292.74125498138295,0.013100262550513395,True,librosa-pyin,135.0,400.0
4.56,292.74125498138295,0.026168028608935755,True,librosa-pyin,135.0,400.0
4.57,292.74125498138295,0.026168028608935755,True,librosa-pyin,135.0,400.0
4.58,292.74125498138295,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.59,292.74125498138295,0.011853505394683413,True,librosa-pyin,135.0,400.0
4.6,292.74125498138295,0.011853505394683413,True,librosa-pyin,135.0,400.0
4.61,291.0551894215709,0.013100262550513395,True,librosa-pyin,135.0,400.0
4.62,292.74125498138295,0.010073751764282884,True,librosa-pyin,135.0,400.0
4.63,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
4.64,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
4.65,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
4.66,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
4.67,294.4370878196196,0.12793708630129033,True,librosa-pyin,135.0,400.0
4.68,294.4370878196196,0.24075439447557434,True,librosa-pyin,135.0,400.0
4.69,294.4370878196196,0.32333605839064083,True,librosa-pyin,135.0,400.0
4.7,294.4370878196196,0.37213589829750865,True,librosa-pyin,135.0,400.0
4.71,292.74125498138295,0.20650679911775227,True,librosa-pyin,135.0,400.0
4.72,292.74125498138295,0.1765306086328976,True,librosa-pyin,135.0,400.0
4.73,292.74125498138295,0.20650679911775224,True,librosa-pyin,135.0,400.0
4.74,292.74125498138295,0.17653060863289757,True,librosa-pyin,135.0,400.0
4.75,292.74125498138295,0.17653060863289757,True,librosa-pyin,135.0,400.0
4.76,294.4370878196196,0.12793708630129036,True,librosa-pyin,135.0,400.0
4.77,294.4370878196196,0.07797523762294818,True,librosa-pyin,135.0,400.0
4.78,294.4370878196196,0.09203757081218102,True,librosa-pyin,135.0,400.0
4.79,292.74125498138295,0.10857977072874497,True,librosa-pyin,135.0,400.0
4.8,292.74125498138295,0.10857977072874497,True,librosa-pyin,135.0,400.0
4.81,292.74125498138295,0.12793708630129036,True,librosa-pyin,135.0,400.0
4.82,294.4370878196196,0.047686993082531035,True,librosa-pyin,135.0,400.0
4.83,294.4370878196196,0.04069733156888106,True,librosa-pyin,135.0,400.0
4.84,294.4370878196196,0.018187375734912182,True,librosa-pyin,135.0,400.0
4.85,294.4370878196196,0.010259050559778863,True,librosa-pyin,135.0,400.0
4.86,294.4370878196196,0.01000032860450166,True,librosa-pyin,135.0,400.0
4.87,0.0,0.010000000814014904,False,librosa-pyin,135.0,400.0
4.88,0.0,0.010000000814014904,False,librosa-pyin,135.0,400.0
4.89,291.0551894215709,0.01000000928748663,True,librosa-pyin,135.0,400.0
4.9,291.0551894215709,0.010073751764282884,True,librosa-pyin,135.0,400.0
4.91,289.3788348847991,0.011853505394683413,True,librosa-pyin,135.0,400.0
4.92,286.0550354770097,0.011422334250709074,True,librosa-pyin,135.0,400.0
4.93,289.3788348847991,0.01646758759311301,True,librosa-pyin,135.0,400.0
4.94,286.0550354770097,0.013980210380185928,True,librosa-pyin,135.0,400.0
4.95,284.40747970780563,0.015085587297504338,True,librosa-pyin,135.0,400.0
4.96,289.3788348847991,0.01646758759311301,True,librosa-pyin,135.0,400.0
4.97,289.3788348847991,0.010191075496968311,True,librosa-pyin,135.0,400.0
4.98,291.0551894215709,0.010073751764282884,True,librosa-pyin,135.0,400.0
4.99,296.142744517549,0.012403124793551348,True,librosa-pyin,135.0,400.0
5.0,296.142744517549,0.013980210380185928,True,librosa-pyin,135.0,400.0
5.01,294.4370878196196,0.022944219124638603,True,librosa-pyin,135.0,400.0
5.02,294.4370878196196,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.03,294.4370878196196,0.011422334250709074,True,librosa-pyin,135.0,400.0
5.04,292.74125498138295,0.010037765502929688,True,librosa-pyin,135.0,400.0
5.05,294.4370878196196,0.010349055133375844,True,librosa-pyin,135.0,400.0
5.06,294.4370878196196,0.011422334250709074,True,librosa-pyin,135.0,400.0
5.07,294.4370878196196,0.015085587297504336,True,librosa-pyin,135.0,400.0
5.08,294.4370878196196,0.02031762855636058,True,librosa-pyin,135.0,400.0
5.09,294.4370878196196,0.01818737573491218,True,librosa-pyin,135.0,400.0
5.1,292.74125498138295,0.01508558729750434,True,librosa-pyin,135.0,400.0
5.11,294.4370878196196,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.12,296.142744517549,0.0229442191246386,True,librosa-pyin,135.0,400.0
5.13,296.142744517549,0.03010686179419501,True,librosa-pyin,135.0,400.0
5.14,296.142744517549,0.047686993082531035,True,librosa-pyin,135.0,400.0
5.15,297.85828198421154,0.0229442191246386,True,librosa-pyin,135.0,400.0
5.16,296.142744517549,0.011085791888943373,True,librosa-pyin,135.0,400.0
5.17,296.142744517549,0.010191075496968311,True,librosa-pyin,135.0,400.0
5.18,294.4370878196196,0.013100262550513393,True,librosa-pyin,135.0,400.0
5.19,294.4370878196196,0.034897428019625254,True,librosa-pyin,135.0,400.0
5.2,294.4370878196196,0.07797523762294818,True,librosa-pyin,135.0,400.0
5.21,294.4370878196196,0.12793708630129036,True,librosa-pyin,135.0,400.0
5.22,294.4370878196196,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.23,294.4370878196196,0.07797523762294817,True,librosa-pyin,135.0,400.0
5.24,294.4370878196196,0.026168028608935752,True,librosa-pyin,135.0,400.0
5.25,294.4370878196196,0.03010686179419501,True,librosa-pyin,135.0,400.0
5.26,294.4370878196196,0.026168028608935755,True,librosa-pyin,135.0,400.0
5.27,294.4370878196196,0.04069733156888105,True,librosa-pyin,135.0,400.0
5.28,294.4370878196196,0.05607139544589262,True,librosa-pyin,135.0,400.0
5.29,292.74125498138295,0.07797523762294818,True,librosa-pyin,135.0,400.0
5.3,292.74125498138295,0.12793708630129036,True,librosa-pyin,135.0,400.0
5.31,292.74125498138295,0.06608151270920702,True,librosa-pyin,135.0,400.0
5.32,292.74125498138295,0.04069733156888105,True,librosa-pyin,135.0,400.0
5.33,292.74125498138295,0.03010686179419501,True,librosa-pyin,135.0,400.0
5.34,294.4370878196196,0.026168028608935755,True,librosa-pyin,135.0,400.0
5.35,294.4370878196196,0.0229442191246386,True,librosa-pyin,135.0,400.0
5.36,294.4370878196196,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.37,296.142744517549,0.010824463728234167,True,librosa-pyin,135.0,400.0
5.38,296.142744517549,0.010191075496968311,True,librosa-pyin,135.0,400.0
5.39,294.4370878196196,0.010052967545965855,True,librosa-pyin,135.0,400.0
5.4,294.4370878196196,0.010037765502929688,True,librosa-pyin,135.0,400.0
5.41,292.74125498138295,0.01010197459374499,True,librosa-pyin,135.0,400.0
5.42,291.0551894215709,0.010052967545965857,True,librosa-pyin,135.0,400.0
5.43,289.3788348847991,0.010052967545965857,True,librosa-pyin,135.0,400.0
5.44,286.0550354770097,0.01000419105279527,True,librosa-pyin,135.0,400.0
5.45,289.3788348847991,0.010037765502929688,True,librosa-pyin,135.0,400.0
5.46,292.74125498138295,0.011085791888943373,True,librosa-pyin,135.0,400.0
5.47,291.0551894215709,0.011422334250709074,True,librosa-pyin,135.0,400.0
5.48,292.74125498138295,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.49,292.74125498138295,0.0229442191246386,True,librosa-pyin,135.0,400.0
5.5,291.0551894215709,0.012403124793551348,True,librosa-pyin,135.0,400.0
5.51,291.0551894215709,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.52,294.4370878196196,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.53,294.4370878196196,0.011853505394683413,True,librosa-pyin,135.0,400.0
5.54,292.74125498138295,0.013980210380185928,True,librosa-pyin,135.0,400.0
5.55,292.74125498138295,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.56,289.3788348847991,0.01818737573491218,True,librosa-pyin,135.0,400.0
5.57,289.3788348847991,0.020317628556360583,True,librosa-pyin,135.0,400.0
5.58,291.0551894215709,0.018187375734912185,True,librosa-pyin,135.0,400.0
5.59,292.74125498138295,0.018187375734912182,True,librosa-pyin,135.0,400.0
5.6,294.4370878196196,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.61,294.4370878196196,0.07797523762294818,True,librosa-pyin,135.0,400.0
5.62,294.4370878196196,0.0779752376229482,True,librosa-pyin,135.0,400.0
5.63,294.4370878196196,0.10857977072874496,True,librosa-pyin,135.0,400.0
5.64,294.4370878196196,0.04069733156888106,True,librosa-pyin,135.0,400.0
5.65,294.4370878196196,0.013100262550513393,True,librosa-pyin,135.0,400.0
5.66,296.142744517549,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.67,296.142744517549,0.018187375734912182,True,librosa-pyin,135.0,400.0
5.68,296.142744517549,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.69,296.142744517549,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.7,296.142744517549,0.010349055133375844,True,librosa-pyin,135.0,400.0
5.71,294.4370878196196,0.010037765502929688,True,librosa-pyin,135.0,400.0
5.72,296.142744517549,0.010467533617069905,True,librosa-pyin,135.0,400.0
5.73,296.142744517549,0.012403124793551348,True,librosa-pyin,135.0,400.0
5.74,294.4370878196196,0.030106861794195007,True,librosa-pyin,135.0,400.0
5.75,294.4370878196196,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.76,294.4370878196196,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.77,296.142744517549,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.78,296.142744517549,0.013100262550513395,True,librosa-pyin,135.0,400.0
5.79,294.4370878196196,0.011422334250709074,True,librosa-pyin,135.0,400.0
5.8,294.4370878196196,0.01646758759311301,True,librosa-pyin,135.0,400.0
5.81,294.4370878196196,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.82,296.142744517549,0.03489742801962526,True,librosa-pyin,135.0,400.0
5.83,296.142744517549,0.056071395445892624,True,librosa-pyin,135.0,400.0
5.84,296.142744517549,0.026168028608935752,True,librosa-pyin,135.0,400.0
5.85,294.4370878196196,0.010622609040911533,True,librosa-pyin,135.0,400.0
5.86,296.142744517549,0.010052967545965857,True,librosa-pyin,135.0,400.0
5.87,296.142744517549,0.010191075496968311,True,librosa-pyin,135.0,400.0
5.88,296.142744517549,0.010349055133375844,True,librosa-pyin,135.0,400.0
5.89,296.142744517549,0.011422334250709074,True,librosa-pyin,135.0,400.0
5.9,294.4370878196196,0.016467587593113005,True,librosa-pyin,135.0,400.0
5.91,294.4370878196196,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.92,294.4370878196196,0.01646758759311301,True,librosa-pyin,135.0,400.0
5.93,296.142744517549,0.015085587297504338,True,librosa-pyin,135.0,400.0
5.94,297.85828198421154,0.018187375734912182,True,librosa-pyin,135.0,400.0
5.95,296.142744517549,0.04069733156888106,True,librosa-pyin,135.0,400.0
5.96,296.142744517549,0.1504646013433388,True,librosa-pyin,135.0,400.0
5.97,294.4370878196196,0.15046460134333883,True,librosa-pyin,135.0,400.0
5.98,294.4370878196196,0.24075439447557434,True,librosa-pyin,135.0,400.0
5.99,294.4370878196196,0.24075439447557428,True,librosa-pyin,135.0,400.0
6.0,294.4370878196196,0.1765306086328976,True,librosa-pyin,135.0,400.0
6.01,294.4370878196196,0.20650679911775227,True,librosa-pyin,135.0,400.0
6.02,294.4370878196196,0.2796051653363589,True,librosa-pyin,135.0,400.0
6.03,294.4370878196196,0.2796051653363589,True,librosa-pyin,135.0,400.0
6.04,294.4370878196196,0.37213589829750876,True,librosa-pyin,135.0,400.0
6.05,294.4370878196196,0.3233360583906409,True,librosa-pyin,135.0,400.0
6.06,294.4370878196196,0.27960516533635893,True,librosa-pyin,135.0,400.0
6.07,294.4370878196196,0.24075439447557428,True,librosa-pyin,135.0,400.0
6.08,294.4370878196196,0.1765306086328976,True,librosa-pyin,135.0,400.0
6.09,294.4370878196196,0.12793708630129036,True,librosa-pyin,135.0,400.0
6.1,294.4370878196196,0.15046460134333883,True,librosa-pyin,135.0,400.0
6.11,294.4370878196196,0.15046460134333883,True,librosa-pyin,135.0,400.0
6.12,292.74125498138295,0.24075439447557428,True,librosa-pyin,135.0,400.0
6.13,292.74125498138295,0.32333605839064083,True,librosa-pyin,135.0,400.0
6.14,292.74125498138295,0.3233360583906408,True,librosa-pyin,135.0,400.0
6.15,292.74125498138295,0.27960516533635893,True,librosa-pyin,135.0,400.0
6.16,292.74125498138295,0.24075439447557428,True,librosa-pyin,135.0,400.0
6.17,292.74125498138295,0.20650679911775233,True,librosa-pyin,135.0,400.0
6.18,292.74125498138295,0.2407543944755743,True,librosa-pyin,135.0,400.0
6.19,292.74125498138295,0.32333605839064083,True,librosa-pyin,135.0,400.0
6.2,292.74125498138295,0.3721358982975087,True,librosa-pyin,135.0,400.0
6.21,292.74125498138295,0.42606232904328134,True,librosa-pyin,135.0,400.0
6.22,292.74125498138295,0.48498680771591124,True,librosa-pyin,135.0,400.0
6.23,292.74125498138295,0.4849868077159112,True,librosa-pyin,135.0,400.0
6.24,292.74125498138295,0.48498680771591124,True,librosa-pyin,135.0,400.0
6.25,292.74125498138295,0.4260623290432814,True,librosa-pyin,135.0,400.0
6.26,292.74125498138295,0.3233360583906409,True,librosa-pyin,135.0,400.0
6.27,292.74125498138295,0.24075439447557426,True,librosa-pyin,135.0,400.0
6.28,292.74125498138295,0.2065067991177523,True,librosa-pyin,135.0,400.0
6.29,292.74125498138295,0.20650679911775233,True,librosa-pyin,135.0,400.0
6.3,292.74125498138295,0.24075439447557428,True,librosa-pyin,135.0,400.0
6.31,292.74125498138295,0.27960516533635893,True,librosa-pyin,135.0,400.0
6.32,292.74125498138295,0.3233360583906409,True,librosa-pyin,135.0,400.0
6.33,292.74125498138295,0.4260623290432815,True,librosa-pyin,135.0,400.0
6.34,292.74125498138295,0.4260623290432815,True,librosa-pyin,135.0,400.0
6.35,292.74125498138295,0.3721358982975087,True,librosa-pyin,135.0,400.0
6.36,292.74125498138295,0.42606232904328145,True,librosa-pyin,135.0,400.0
6.37,292.74125498138295,0.3721358982975087,True,librosa-pyin,135.0,400.0
6.38,291.0551894215709,0.3721358982975087,True,librosa-pyin,135.0,400.0
6.39,291.0551894215709,0.3233360583906409,True,librosa-pyin,135.0,400.0
6.4,291.0551894215709,0.27960516533635893,True,librosa-pyin,135.0,400.0
6.41,291.0551894215709,0.17653060863289757,True,librosa-pyin,135.0,400.0
6.42,291.0551894215709,0.10857977072874497,True,librosa-pyin,135.0,400.0
6.43,291.0551894215709,0.07797523762294818,True,librosa-pyin,135.0,400.0
6.44,291.0551894215709,0.05607139544589261,True,librosa-pyin,135.0,400.0
6.45,291.0551894215709,0.06608151270920701,True,librosa-pyin,135.0,400.0
6.46,291.0551894215709,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.47,291.0551894215709,0.03489742801962526,True,librosa-pyin,135.0,400.0
6.48,291.0551894215709,0.020317628556360583,True,librosa-pyin,135.0,400.0
6.49,291.0551894215709,0.013100262550513395,True,librosa-pyin,135.0,400.0
6.5,291.0551894215709,0.011085791888943375,True,librosa-pyin,135.0,400.0
6.51,291.0551894215709,0.010349055133375844,True,librosa-pyin,135.0,400.0
6.52,291.0551894215709,0.010467533617069905,True,librosa-pyin,135.0,400.0
6.53,291.0551894215709,0.010622609040911533,True,librosa-pyin,135.0,400.0
6.54,291.0551894215709,0.011853505394683413,True,librosa-pyin,135.0,400.0
6.55,291.0551894215709,0.01398021038018593,True,librosa-pyin,135.0,400.0
6.56,291.0551894215709,0.018187375734912182,True,librosa-pyin,135.0,400.0
6.57,291.0551894215709,0.03010686179419501,True,librosa-pyin,135.0,400.0
6.58,291.0551894215709,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.59,292.74125498138295,0.047686993082531035,True,librosa-pyin,135.0,400.0
6.6,292.74125498138295,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.61,292.74125498138295,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.62,292.74125498138295,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.63,292.74125498138295,0.047686993082531035,True,librosa-pyin,135.0,400.0
6.64,292.74125498138295,0.05607139544589262,True,librosa-pyin,135.0,400.0
6.65,292.74125498138295,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.66,292.74125498138295,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.67,292.74125498138295,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.68,292.74125498138295,0.04069733156888106,True,librosa-pyin,135.0,400.0
6.69,292.74125498138295,0.04768699308253103,True,librosa-pyin,135.0,400.0
6.7,292.74125498138295,0.056071395445892624,True,librosa-pyin,135.0,400.0
6.71,292.74125498138295,0.047686993082531035,True,librosa-pyin,135.0,400.0
6.72,292.74125498138295,0.04069733156888105,True,librosa-pyin,135.0,400.0
6.73,291.0551894215709,0.02616802860893575,True,librosa-pyin,135.0,400.0
6.74,291.0551894215709,0.013980210380185928,True,librosa-pyin,135.0,400.0
6.75,291.0551894215709,0.01240312479355135,True,librosa-pyin,135.0,400.0
6.76,291.0551894215709,0.011422334250709076,True,librosa-pyin,135.0,400.0
6.77,291.0551894215709,0.010824463728234165,True,librosa-pyin,135.0,400.0
6.78,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
6.79,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
6.8,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
6.81,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
6.82,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
6.83,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
6.84,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
6.85,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
6.86,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
6.87,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
6.88,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
6.89,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
6.9,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
6.91,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
6.92,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
6.93,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
6.94,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
6.95,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
6.96,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
6.97,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
6.98,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
6.99,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
7.0,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
7.01,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
7.02,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
7.03,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
7.04,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
7.05,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
7.06,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
7.07,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
7.08,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
7.09,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
7.1,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
7.11,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
7.12,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
7.13,0.0,0.022944219124638607,False,librosa-pyin,135.0,400.0
7.14,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
7.15,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
7.16,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
7.17,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
7.18,291.0551894215709,0.010259050559778863,True,librosa-pyin,135.0,400.0
7.19,291.0551894215709,0.010191075496968311,True,librosa-pyin,135.0,400.0
7.2,291.0551894215709,0.010191075496968311,True,librosa-pyin,135.0,400.0
7.21,291.0551894215709,0.010191075496968311,True,librosa-pyin,135.0,400.0
7.22,291.0551894215709,0.010622609040911533,True,librosa-pyin,135.0,400.0
7.23,289.3788348847991,0.011085791888943375,True,librosa-pyin,135.0,400.0
7.24,289.3788348847991,0.011085791888943373,True,librosa-pyin,135.0,400.0
7.25,289.3788348847991,0.012403124793551348,True,librosa-pyin,135.0,400.0
7.26,291.0551894215709,0.020317628556360583,True,librosa-pyin,135.0,400.0
7.27,289.3788348847991,0.07797523762294821,True,librosa-pyin,135.0,400.0
7.28,291.0551894215709,0.108579770728745,True,librosa-pyin,135.0,400.0
7.29,291.0551894215709,0.1504646013433388,True,librosa-pyin,135.0,400.0
7.3,291.0551894215709,0.17653060863289755,True,librosa-pyin,135.0,400.0
7.31,291.0551894215709,0.12793708630129041,True,librosa-pyin,135.0,400.0
7.32,291.0551894215709,0.1279370863012904,True,librosa-pyin,135.0,400.0
7.33,289.3788348847991,0.15046460134333883,True,librosa-pyin,135.0,400.0
7.34,291.0551894215709,0.108579770728745,True,librosa-pyin,135.0,400.0
7.35,292.74125498138295,0.03489742801962526,True,librosa-pyin,135.0,400.0
7.36,291.0551894215709,0.016467587593113005,True,librosa-pyin,135.0,400.0
7.37,291.0551894215709,0.011422334250709074,True,librosa-pyin,135.0,400.0
7.38,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
7.39,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
