time,frequency_hz,confidence,voiced,model,low_hz,high_hz
40.32,291.0551894215709,0.01001876450976914,True,librosa-pyin,135.0,400.0
40.33,289.3788348847991,0.0100028158258111,True,librosa-pyin,135.0,400.0
40.34,287.7121354396907,0.010000802780927255,True,librosa-pyin,135.0,400.0
40.35,284.40747970780563,0.0100028158258111,True,librosa-pyin,135.0,400.0
40.36,282.7694131615692,0.010009025493342986,True,librosa-pyin,135.0,400.0
40.37,284.40747970780563,0.010140046044704068,True,librosa-pyin,135.0,400.0
40.38,289.3788348847991,0.011422334250709074,True,librosa-pyin,135.0,400.0
40.39,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
40.4,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
40.41,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
40.42,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
40.43,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
40.44,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
40.45,0.0,0.010052967545965855,False,librosa-pyin,135.0,400.0
40.46,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
40.47,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
40.48,284.40747970780563,0.010001873046012551,True,librosa-pyin,135.0,400.0
40.49,282.7694131615692,0.010006178555334078,True,librosa-pyin,135.0,400.0
40.5,281.1407811843977,0.01001876450976914,True,librosa-pyin,135.0,400.0
40.51,262.3136241114736,0.010009025493342986,True,librosa-pyin,135.0,400.0
40.52,259.30069516377114,0.011853505394683413,True,librosa-pyin,135.0,400.0
40.53,259.30069516377114,0.06608151270920702,True,librosa-pyin,135.0,400.0
40.54,259.30069516377114,0.12793708630129036,True,librosa-pyin,135.0,400.0
40.55,257.8072330558125,0.09203757081218103,True,librosa-pyin,135.0,400.0
40.56,259.30069516377114,0.04069733156888105,True,librosa-pyin,135.0,400.0
40.57,257.8072330558125,0.013980210380185928,True,librosa-pyin,135.0,400.0
40.58,259.30069516377114,0.01010197459374499,True,librosa-pyin,135.0,400.0
40.59,259.30069516377114,0.010009025493342986,True,librosa-pyin,135.0,400.0
40.6,259.30069516377114,0.010001873046012551,True,librosa-pyin,135.0,400.0
40.61,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
40.62,251.918907714938,0.010000016226422836,True,librosa-pyin,135.0,400.0
40.63,247.59109166526122,0.010191075496968311,True,librosa-pyin,135.0,400.0
40.64,246.16507191071852,0.0229442191246386,True,librosa-pyin,135.0,400.0
40.65,246.16507191071852,0.09203757081218103,True,librosa-pyin,135.0,400.0
40.66,246.16507191071852,0.24075439447557426,True,librosa-pyin,135.0,400.0
40.67,246.16507191071852,0.2796051653363589,True,librosa-pyin,135.0,400.0
40.68,246.16507191071852,0.17653060863289757,True,librosa-pyin,135.0,400.0
40.69,246.16507191071852,0.20650679911775227,True,librosa-pyin,135.0,400.0
40.7,246.16507191071852,0.2796051653363589,True,librosa-pyin,135.0,400.0
40.71,246.16507191071852,0.3233360583906409,True,librosa-pyin,135.0,400.0
40.72,247.59109166526122,0.020317628556360583,True,librosa-pyin,135.0,400.0
40.73,251.918907714938,0.01240312479355135,True,librosa-pyin,135.0,400.0
40.74,257.8072330558125,0.010037765502929688,True,librosa-pyin,135.0,400.0
40.75,282.7694131615692,0.01000419105279527,True,librosa-pyin,135.0,400.0
40.76,286.0550354770097,0.010140046044704068,True,librosa-pyin,135.0,400.0
40.77,287.7121354396907,0.010140046044704068,True,librosa-pyin,135.0,400.0
40.78,289.3788348847991,0.01001876450976914,True,librosa-pyin,135.0,400.0
40.79,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
40.8,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
40.81,0.0,0.010467533617069903,False,librosa-pyin,135.0,400.0
40.82,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
40.83,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
40.84,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
40.85,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
40.86,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
40.87,284.40747970780563,0.01000419105279527,True,librosa-pyin,135.0,400.0
40.88,282.7694131615692,0.010006178555334078,True,librosa-pyin,135.0,400.0
40.89,262.3136241114736,0.011422334250709074,True,librosa-pyin,135.0,400.0
40.9,262.3136241114736,0.018187375734912182,True,librosa-pyin,135.0,400.0
40.91,262.3136241114736,0.026168028608935755,True,librosa-pyin,135.0,400.0
40.92,260.80280880970827,0.04069733156888106,True,librosa-pyin,135.0,400.0
40.93,262.3136241114736,0.03489742801962526,True,librosa-pyin,135.0,400.0
40.94,260.80280880970827,0.04069733156888106,True,librosa-pyin,135.0,400.0
40.95,260.80280880970827,0.026168028608935755,True,librosa-pyin,135.0,400.0
40.96,259.30069516377114,0.012403124793551348,True,librosa-pyin,135.0,400.0
40.97,253.37825910120864,0.010140046044704068,True,librosa-pyin,135.0,400.0
40.98,247.59109166526122,0.010259050559778863,True,librosa-pyin,135.0,400.0
40.99,247.59109166526122,0.010622609040911533,True,librosa-pyin,135.0,400.0
41.0,247.59109166526122,0.011085791888943373,True,librosa-pyin,135.0,400.0
41.01,247.59109166526122,0.010467533617069907,True,librosa-pyin,135.0,400.0
41.02,249.02537226820357,0.01002672467381077,True,librosa-pyin,135.0,400.0
41.03,256.3223726566402,0.01001876450976914,True,librosa-pyin,135.0,400.0
41.04,265.36156160721777,0.016467587593113005,True,librosa-pyin,135.0,400.0
41.05,268.4449144307378,0.10857977072874496,True,librosa-pyin,135.0,400.0
41.06,268.4449144307378,0.1504646013433388,True,librosa-pyin,135.0,400.0
41.07,265.36156160721777,0.013100262550513395,True,librosa-pyin,135.0,400.0
41.08,282.7694131615692,0.01010197459374499,True,librosa-pyin,135.0,400.0
41.09,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
41.1,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
41.11,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
41.12,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
41.13,287.7121354396907,0.01019107549696831,True,librosa-pyin,135.0,400.0
41.14,299.58375745831813,0.010259050559778864,True,librosa-pyin,135.0,400.0
41.15,303.0647530435307,0.011853505394683413,True,librosa-pyin,135.0,400.0
41.16,308.3622316139083,0.012403124793551348,True,librosa-pyin,135.0,400.0
41.17,313.75230847861667,0.018187375734912182,True,librosa-pyin,135.0,400.0
41.18,310.1485558491994,0.034897428019625254,True,librosa-pyin,135.0,400.0
41.19,311.9452281555137,0.030106861794195014,True,librosa-pyin,135.0,400.0
41.2,311.9452281555137,0.056071395445892624,True,librosa-pyin,135.0,400.0
41.21,315.5698571115363,0.06608151270920702,True,librosa-pyin,135.0,400.0
41.22,317.39793469657434,0.05607139544589263,True,librosa-pyin,135.0,400.0
41.23,317.39793469657434,0.1504646013433388,True,librosa-pyin,135.0,400.0
41.24,322.945952869099,0.1504646013433388,True,librosa-pyin,135.0,400.0
41.25,322.945952869099,0.17653060863289757,True,librosa-pyin,135.0,400.0
41.26,322.945952869099,0.27960516533635893,True,librosa-pyin,135.0,400.0
41.27,322.945952869099,0.2065067991177523,True,librosa-pyin,135.0,400.0
41.28,322.945952869099,0.17653060863289757,True,librosa-pyin,135.0,400.0
41.29,322.945952869099,0.24075439447557428,True,librosa-pyin,135.0,400.0
41.3,322.945952869099,0.1765306086328976,True,librosa-pyin,135.0,400.0
41.31,321.08592105073467,0.24075439447557428,True,librosa-pyin,135.0,400.0
41.32,321.08592105073467,0.2796051653363589,True,librosa-pyin,135.0,400.0
41.33,321.08592105073467,0.1765306086328976,True,librosa-pyin,135.0,400.0
41.34,322.945952869099,0.1765306086328976,True,librosa-pyin,135.0,400.0
41.35,322.945952869099,0.24075439447557428,True,librosa-pyin,135.0,400.0
41.36,319.23660222733,0.108579770728745,True,librosa-pyin,135.0,400.0
41.37,311.9452281555137,0.04069733156888106,True,librosa-pyin,135.0,400.0
41.38,301.3192285101603,0.03010686179419501,True,librosa-pyin,135.0,400.0
41.39,294.4370878196196,0.09203757081218103,True,librosa-pyin,135.0,400.0
41.4,294.4370878196196,0.047686993082531035,True,librosa-pyin,135.0,400.0
41.41,296.142744517549,0.03489742801962526,True,librosa-pyin,135.0,400.0
41.42,296.142744517549,0.013980210380185928,True,librosa-pyin,135.0,400.0
41.43,296.142744517549,0.010052967545965857,True,librosa-pyin,135.0,400.0
41.44,294.4370878196196,0.01002672467381077,True,librosa-pyin,135.0,400.0
41.45,292.74125498138295,0.01010197459374499,True,librosa-pyin,135.0,400.0
41.46,292.74125498138295,0.010191075496968311,True,librosa-pyin,135.0,400.0
41.47,292.74125498138295,0.010349055133375844,True,librosa-pyin,135.0,400.0
41.48,294.4370878196196,0.010824463728234167,True,librosa-pyin,135.0,400.0
41.49,294.4370878196196,0.010824463728234167,True,librosa-pyin,135.0,400.0
41.5,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
41.51,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
41.52,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
41.53,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
41.54,0.0,0.010000078102280322,False,librosa-pyin,135.0,400.0
41.55,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
41.56,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
41.57,165.24722834612848,0.02616802860893576,True,librosa-pyin,135.0,400.0
41.58,165.24722834612848,0.056071395445892624,True,librosa-pyin,135.0,400.0
41.59,165.24722834612848,0.056071395445892624,True,librosa-pyin,135.0,400.0
41.6,165.24722834612848,0.06608151270920701,True,librosa-pyin,135.0,400.0
41.61,164.29547434552978,0.056071395445892624,True,librosa-pyin,135.0,400.0
41.62,163.3492020446045,0.07797523762294817,True,librosa-pyin,135.0,400.0
41.63,163.3492020446045,0.12793708630129033,True,librosa-pyin,135.0,400.0
41.64,163.3492020446045,0.12793708630129033,True,librosa-pyin,135.0,400.0
41.65,165.24722834612848,0.10857977072874496,True,librosa-pyin,135.0,400.0
41.66,167.16730865095445,0.06608151270920701,True,librosa-pyin,135.0,400.0
41.67,168.1356990184411,0.04768699308253103,True,librosa-pyin,135.0,400.0
41.68,168.1356990184411,0.03489742801962526,True,librosa-pyin,135.0,400.0
41.69,168.1356990184411,0.03010686179419501,True,librosa-pyin,135.0,400.0
41.7,167.16730865095445,0.02616802860893576,True,librosa-pyin,135.0,400.0
41.71,169.10969921425726,0.020317628556360583,True,librosa-pyin,135.0,400.0
41.72,170.0893417358079,0.013100262550513395,True,librosa-pyin,135.0,400.0
41.73,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
41.74,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
41.75,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
41.76,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
41.77,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
41.78,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
41.79,0.0,0.010259050559778864,False,librosa-pyin,135.0,400.0
41.8,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
41.81,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
41.82,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
41.83,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
41.84,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
41.85,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
41.86,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
41.87,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
41.88,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
41.89,0.0,0.010026724673810772,False,librosa-pyin,135.0,400.0
41.9,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
41.91,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
41.92,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
41.93,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
41.94,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
41.95,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
41.96,0.0,0.010622609040911531,False,librosa-pyin,135.0,400.0
41.97,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
41.98,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
41.99,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
42.0,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
42.01,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
42.02,0.0,0.04069733156888105,False,librosa-pyin,135.0,400.0
42.03,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
42.04,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
42.05,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
42.06,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
42.07,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
42.08,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
42.09,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
42.1,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
42.11,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
42.12,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
42.13,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
42.14,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
42.15,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
42.16,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
42.17,0.0,0.015085587297504336,False,librosa-pyin,135.0,400.0
42.18,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
42.19,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
42.2,0.0,0.010259050559778861,False,librosa-pyin,135.0,400.0
42.21,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
42.22,196.51317968369528,0.018187375734912182,True,librosa-pyin,135.0,400.0
42.23,196.51317968369528,0.07797523762294818,True,librosa-pyin,135.0,400.0
42.24,196.51317968369528,0.1765306086328976,True,librosa-pyin,135.0,400.0
42.25,196.51317968369528,0.24075439447557434,True,librosa-pyin,135.0,400.0
42.26,195.38134705445106,0.27960516533635893,True,librosa-pyin,135.0,400.0
42.27,195.38134705445106,0.2407543944755743,True,librosa-pyin,135.0,400.0
42.28,194.25603330146072,0.1765306086328976,True,librosa-pyin,135.0,400.0
42.29,194.25603330146072,0.1504646013433388,True,librosa-pyin,135.0,400.0
42.3,194.25603330146072,0.056071395445892624,True,librosa-pyin,135.0,400.0
42.31,194.25603330146072,0.03010686179419501,True,librosa-pyin,135.0,400.0
42.32,194.25603330146072,0.026168028608935752,True,librosa-pyin,135.0,400.0
42.33,194.25603330146072,0.030106861794195007,True,librosa-pyin,135.0,400.0
42.34,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
42.35,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
42.36,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
42.37,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
42.38,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
42.39,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
42.4,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
42.41,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
42.42,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
42.43,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
42.44,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
42.45,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
42.46,0.0,0.010000078102280322,False,librosa-pyin,135.0,400.0
42.47,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
42.48,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
42.49,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
42.5,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
42.51,0.0,0.01019107549696831,False,librosa-pyin,135.0,400.0
42.52,0.0,0.02031762855636059,False,librosa-pyin,135.0,400.0
42.53,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
42.54,0.0,0.010259050559778861,False,librosa-pyin,135.0,400.0
42.55,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
42.56,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
42.57,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
42.58,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
42.59,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
42.6,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
42.61,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
42.62,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
42.63,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
42.64,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
42.65,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
42.66,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
42.67,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
42.68,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
42.69,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
42.7,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
42.71,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
42.72,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
42.73,0.0,0.011422334250709076,False,librosa-pyin,135.0,400.0
42.74,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
42.75,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
42.76,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
42.77,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
42.78,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
42.79,0.0,0.010000000814014906,False,librosa-pyin,135.0,400.0
42.8,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
42.81,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
42.82,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
42.83,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
42.84,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
42.85,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
42.86,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
42.87,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
42.88,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
42.89,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
42.9,0.0,0.022944219124638596,False,librosa-pyin,135.0,400.0
42.91,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
42.92,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
42.93,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
42.94,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
42.95,0.0,0.010013068846238976,False,librosa-pyin,135.0,400.0
42.96,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
42.97,0.0,0.015085587297504336,False,librosa-pyin,135.0,400.0
42.98,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
42.99,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
43.0,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
43.01,0.0,0.10857977072874499,False,librosa-pyin,135.0,400.0
43.02,0.0,0.1765306086328976,False,librosa-pyin,135.0,400.0
43.03,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
43.04,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
43.05,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
43.06,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
43.07,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
43.08,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
43.09,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
43.1,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
43.11,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
43.12,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
43.13,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
43.14,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
43.15,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
43.16,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
43.17,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
43.18,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
43.19,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
43.2,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
43.21,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
43.22,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
43.23,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
43.24,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
43.25,0.0,0.1504646013433388,False,librosa-pyin,135.0,400.0
43.26,0.0,0.2407543944755743,False,librosa-pyin,135.0,400.0
43.27,0.0,0.2796051653363589,False,librosa-pyin,135.0,400.0
43.28,0.0,0.10857977072874499,False,librosa-pyin,135.0,400.0
43.29,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
43.3,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
43.31,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
43.32,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
43.33,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
43.34,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
43.35,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
43.36,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
43.37,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
43.38,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
43.39,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
43.4,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
43.41,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
43.42,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
43.43,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
43.44,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
43.45,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
43.46,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
43.47,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
43.48,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
43.49,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
43.5,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
43.51,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
43.52,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
43.53,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
43.54,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
43.55,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
43.56,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
43.57,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
43.58,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
43.59,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
43.6,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
43.61,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
43.62,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
43.63,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
43.64,0.0,0.17653060863289757,False,librosa-pyin,135.0,400.0
43.65,0.0,0.15046460134333878,False,librosa-pyin,135.0,400.0
43.66,0.0,0.1765306086328976,False,librosa-pyin,135.0,400.0
43.67,0.0,0.10857977072874496,False,librosa-pyin,135.0,400.0
43.68,0.0,0.030106861794195007,False,librosa-pyin,135.0,400.0
43.69,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
43.7,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
43.71,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
43.72,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
43.73,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
43.74,0.0,0.010002815825811098,False,librosa-pyin,135.0,400.0
43.75,0.0,0.01000617855533408,False,librosa-pyin,135.0,400.0
43.76,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
43.77,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
43.78,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
43.79,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
43.8,0.0,0.010018764509769138,False,librosa-pyin,135.0,400.0
43.81,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
43.82,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
43.83,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
43.84,0.0,0.010052967545965855,False,librosa-pyin,135.0,400.0
43.85,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
43.86,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
43.87,0.0,0.010349055133375843,False,librosa-pyin,135.0,400.0
43.88,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
43.89,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
43.9,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
43.91,0.0,0.010467533617069903,False,librosa-pyin,135.0,400.0
43.92,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
43.93,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
43.94,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
43.95,0.0,0.010001232964986118,False,librosa-pyin,135.0,400.0
43.96,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
43.97,0.0,0.010073751764282882,False,librosa-pyin,135.0,400.0
43.98,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
43.99,0.0,0.013100262550513397,False,librosa-pyin,135.0,400.0
44.0,218.04502503601134,0.01646758759311301,True,librosa-pyin,135.0,400.0
44.01,218.04502503601134,0.12793708630129036,True,librosa-pyin,135.0,400.0
44.02,218.04502503601134,0.20650679911775224,True,librosa-pyin,135.0,400.0
44.03,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
44.04,218.04502503601134,0.3233360583906408,True,librosa-pyin,135.0,400.0
44.05,219.30814701618357,0.32333605839064083,True,librosa-pyin,135.0,400.0
44.06,219.30814701618357,0.37213589829750876,True,librosa-pyin,135.0,400.0
44.07,220.5785861875485,0.4260623290432815,True,librosa-pyin,135.0,400.0
44.08,220.5785861875485,0.37213589829750865,True,librosa-pyin,135.0,400.0
44.09,220.5785861875485,0.37213589829750865,True,librosa-pyin,135.0,400.0
44.1,220.5785861875485,0.3721358982975086,True,librosa-pyin,135.0,400.0
44.11,220.5785861875485,0.3721358982975087,True,librosa-pyin,135.0,400.0
44.12,220.5785861875485,0.3721358982975087,True,librosa-pyin,135.0,400.0
44.13,219.30814701618357,0.2796051653363588,True,librosa-pyin,135.0,400.0
44.14,218.04502503601134,0.20650679911775227,True,librosa-pyin,135.0,400.0
