time,frequency_hz,confidence,voiced,model,low_hz,high_hz
82.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.28,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.29,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.3,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.31,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.32,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.33,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.34,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.35,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.36,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.37,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.38,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.39,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.4,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.41,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.42,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.55,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.56,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.57,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.58,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.59,200.41833466618323,1.0,True,pyworld-harvest,50.0,2000.0
82.6,197.65581911392226,1.0,True,pyworld-harvest,50.0,2000.0
82.61,195.94502392719005,1.0,True,pyworld-harvest,50.0,2000.0
82.62,196.34842961716748,1.0,True,pyworld-harvest,50.0,2000.0
82.63,197.32882561069408,1.0,True,pyworld-harvest,50.0,2000.0
82.64,197.9782711906169,1.0,True,pyworld-harvest,50.0,2000.0
82.65,193.82200009567515,1.0,True,pyworld-harvest,50.0,2000.0
82.66,201.56181151644395,1.0,True,pyworld-harvest,50.0,2000.0
82.67,194.65082626639332,1.0,True,pyworld-harvest,50.0,2000.0
82.68,195.35995069036144,1.0,True,pyworld-harvest,50.0,2000.0
82.69,193.4634281326755,1.0,True,pyworld-harvest,50.0,2000.0
82.7,194.86623363040593,1.0,True,pyworld-harvest,50.0,2000.0
82.71,169.20079728089104,1.0,True,pyworld-harvest,50.0,2000.0
82.72,183.97230116780486,1.0,True,pyworld-harvest,50.0,2000.0
82.73,186.547339560396,1.0,True,pyworld-harvest,50.0,2000.0
82.74,182.42450248772064,1.0,True,pyworld-harvest,50.0,2000.0
82.75,202.83165831276895,1.0,True,pyworld-harvest,50.0,2000.0
82.76,200.44104886559288,1.0,True,pyworld-harvest,50.0,2000.0
82.77,196.43294150297635,1.0,True,pyworld-harvest,50.0,2000.0
82.78,198.36112911424124,1.0,True,pyworld-harvest,50.0,2000.0
82.79,192.16920489657002,1.0,True,pyworld-harvest,50.0,2000.0
82.8,0.0,1.0,True,pyworld-harvest,50.0,2000.0
82.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.94,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.95,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.96,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.97,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.98,0.0,0.0,False,pyworld-harvest,50.0,2000.0
82.99,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.0,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.01,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.02,177.52029826783254,1.0,True,pyworld-harvest,50.0,2000.0
83.03,173.62698648155907,1.0,True,pyworld-harvest,50.0,2000.0
83.04,176.37213499596714,1.0,True,pyworld-harvest,50.0,2000.0
83.05,186.5554118686898,1.0,True,pyworld-harvest,50.0,2000.0
83.06,166.32521644914425,1.0,True,pyworld-harvest,50.0,2000.0
83.07,0.0,1.0,True,pyworld-harvest,50.0,2000.0
83.08,237.77745534888538,1.0,True,pyworld-harvest,50.0,2000.0
83.09,234.62669957502445,1.0,True,pyworld-harvest,50.0,2000.0
83.1,273.676495947278,1.0,True,pyworld-harvest,50.0,2000.0
83.11,288.4944076721044,1.0,True,pyworld-harvest,50.0,2000.0
83.12,295.41957701308405,1.0,True,pyworld-harvest,50.0,2000.0
83.13,291.79754773818945,1.0,True,pyworld-harvest,50.0,2000.0
83.14,293.64796619933577,1.0,True,pyworld-harvest,50.0,2000.0
83.15,293.48450155053735,1.0,True,pyworld-harvest,50.0,2000.0
83.16,292.0161546763864,1.0,True,pyworld-harvest,50.0,2000.0
83.17,293.71788191494903,1.0,True,pyworld-harvest,50.0,2000.0
83.18,293.4872858825103,1.0,True,pyworld-harvest,50.0,2000.0
83.19,293.8398967670438,1.0,True,pyworld-harvest,50.0,2000.0
83.2,291.56269627719297,1.0,True,pyworld-harvest,50.0,2000.0
83.21,289.2711073202681,1.0,True,pyworld-harvest,50.0,2000.0
83.22,289.22300149780193,1.0,True,pyworld-harvest,50.0,2000.0
83.23,304.38991762351503,1.0,True,pyworld-harvest,50.0,2000.0
83.24,302.800253300876,1.0,True,pyworld-harvest,50.0,2000.0
83.25,246.49263035317415,1.0,True,pyworld-harvest,50.0,2000.0
83.26,204.42839729188827,1.0,True,pyworld-harvest,50.0,2000.0
83.27,230.71316200910718,1.0,True,pyworld-harvest,50.0,2000.0
83.28,299.18213778862076,1.0,True,pyworld-harvest,50.0,2000.0
83.29,303.30272232173786,1.0,True,pyworld-harvest,50.0,2000.0
83.3,305.52960449263026,1.0,True,pyworld-harvest,50.0,2000.0
83.31,303.1718203576635,1.0,True,pyworld-harvest,50.0,2000.0
83.32,302.88037504690345,1.0,True,pyworld-harvest,50.0,2000.0
83.33,287.44239119753377,1.0,True,pyworld-harvest,50.0,2000.0
83.34,269.2210135550116,1.0,True,pyworld-harvest,50.0,2000.0
83.35,272.08117385498053,1.0,True,pyworld-harvest,50.0,2000.0
83.36,290.032394241481,1.0,True,pyworld-harvest,50.0,2000.0
83.37,290.7296344902853,1.0,True,pyworld-harvest,50.0,2000.0
83.38,295.79708398719833,1.0,True,pyworld-harvest,50.0,2000.0
83.39,296.7951788001449,1.0,True,pyworld-harvest,50.0,2000.0
83.4,296.14457830708255,1.0,True,pyworld-harvest,50.0,2000.0
83.41,291.06879673464414,1.0,True,pyworld-harvest,50.0,2000.0
83.42,295.54417734825574,1.0,True,pyworld-harvest,50.0,2000.0
83.43,292.3147420457693,1.0,True,pyworld-harvest,50.0,2000.0
83.44,294.0989690145449,1.0,True,pyworld-harvest,50.0,2000.0
83.45,294.2553260816165,1.0,True,pyworld-harvest,50.0,2000.0
83.46,296.40077620947505,1.0,True,pyworld-harvest,50.0,2000.0
83.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.54,298.24028320139945,1.0,True,pyworld-harvest,50.0,2000.0
83.55,301.14757654303884,1.0,True,pyworld-harvest,50.0,2000.0
83.56,302.0274588486942,1.0,True,pyworld-harvest,50.0,2000.0
83.57,299.1571135465877,1.0,True,pyworld-harvest,50.0,2000.0
83.58,296.53699529870534,1.0,True,pyworld-harvest,50.0,2000.0
83.59,279.8156851245491,1.0,True,pyworld-harvest,50.0,2000.0
83.6,268.1594593379489,1.0,True,pyworld-harvest,50.0,2000.0
83.61,295.831925617914,1.0,True,pyworld-harvest,50.0,2000.0
83.62,253.54043555332382,1.0,True,pyworld-harvest,50.0,2000.0
83.63,270.22437026607867,1.0,True,pyworld-harvest,50.0,2000.0
83.64,265.1551744371037,1.0,True,pyworld-harvest,50.0,2000.0
83.65,254.55029608770894,1.0,True,pyworld-harvest,50.0,2000.0
83.66,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.67,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.68,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.69,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.7,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.71,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.72,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.73,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.74,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.75,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.76,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.94,0.0,0.0,False,pyworld-harvest,50.0,2000.0
83.95,249.5426455898719,1.0,True,pyworld-harvest,50.0,2000.0
83.96,278.97725229786045,1.0,True,pyworld-harvest,50.0,2000.0
83.97,244.46373564168312,1.0,True,pyworld-harvest,50.0,2000.0
83.98,287.51174574198023,1.0,True,pyworld-harvest,50.0,2000.0
83.99,297.7937235881771,1.0,True,pyworld-harvest,50.0,2000.0
84.0,289.0863599896325,1.0,True,pyworld-harvest,50.0,2000.0
84.01,258.24181703464524,1.0,True,pyworld-harvest,50.0,2000.0
84.02,279.6476283170425,1.0,True,pyworld-harvest,50.0,2000.0
84.03,281.7403637486308,1.0,True,pyworld-harvest,50.0,2000.0
84.04,286.3612911868738,1.0,True,pyworld-harvest,50.0,2000.0
84.05,292.27666844998475,1.0,True,pyworld-harvest,50.0,2000.0
84.06,304.88085289675263,1.0,True,pyworld-harvest,50.0,2000.0
84.07,289.49966131134084,1.0,True,pyworld-harvest,50.0,2000.0
84.08,292.2551714634034,1.0,True,pyworld-harvest,50.0,2000.0
84.09,272.10642241541564,1.0,True,pyworld-harvest,50.0,2000.0
84.1,238.7740138560266,1.0,True,pyworld-harvest,50.0,2000.0
84.11,258.9993685144254,1.0,True,pyworld-harvest,50.0,2000.0
84.12,240.14109299828837,1.0,True,pyworld-harvest,50.0,2000.0
84.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.21,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.22,295.6010415944606,1.0,True,pyworld-harvest,50.0,2000.0
84.23,289.2337714340189,1.0,True,pyworld-harvest,50.0,2000.0
84.24,287.06968949793736,1.0,True,pyworld-harvest,50.0,2000.0
84.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.29,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
84.31,293.8381795184903,1.0,True,pyworld-harvest,50.0,2000.0
84.32,298.6242003369141,1.0,True,pyworld-harvest,50.0,2000.0
84.33,309.6477949927302,1.0,True,pyworld-harvest,50.0,2000.0
84.34,290.03575186665756,1.0,True,pyworld-harvest,50.0,2000.0
84.35,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.36,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.37,295.7376119886776,1.0,True,pyworld-harvest,50.0,2000.0
84.38,262.0510228735379,1.0,True,pyworld-harvest,50.0,2000.0
84.39,363.7662726226094,1.0,True,pyworld-harvest,50.0,2000.0
84.4,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.41,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.42,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.43,0.0,1.0,True,pyworld-harvest,50.0,2000.0
84.44,293.090012516828,1.0,True,pyworld-harvest,50.0,2000.0
84.45,286.63334221232617,1.0,True,pyworld-harvest,50.0,2000.0
84.46,289.6843693869392,1.0,True,pyworld-harvest,50.0,2000.0
84.47,290.96549305028384,1.0,True,pyworld-harvest,50.0,2000.0
84.48,294.7938089731327,1.0,True,pyworld-harvest,50.0,2000.0
84.49,314.6368549291793,1.0,True,pyworld-harvest,50.0,2000.0
84.5,244.308765501139,1.0,True,pyworld-harvest,50.0,2000.0
84.51,242.26344836809585,1.0,True,pyworld-harvest,50.0,2000.0
84.52,297.2214021431736,1.0,True,pyworld-harvest,50.0,2000.0
84.53,334.80692956256297,1.0,True,pyworld-harvest,50.0,2000.0
84.54,320.5301483446136,1.0,True,pyworld-harvest,50.0,2000.0
84.55,294.91762365198355,1.0,True,pyworld-harvest,50.0,2000.0
84.56,292.31225753371154,1.0,True,pyworld-harvest,50.0,2000.0
84.57,296.9711069442263,1.0,True,pyworld-harvest,50.0,2000.0
84.58,287.4648082931621,1.0,True,pyworld-harvest,50.0,2000.0
84.59,279.28148405264267,1.0,True,pyworld-harvest,50.0,2000.0
84.6,292.9884376721845,1.0,True,pyworld-harvest,50.0,2000.0
84.61,295.693902513936,1.0,True,pyworld-harvest,50.0,2000.0
84.62,288.2817123318854,1.0,True,pyworld-harvest,50.0,2000.0
84.63,295.22058097259986,1.0,True,pyworld-harvest,50.0,2000.0
84.64,236.09964758289414,1.0,True,pyworld-harvest,50.0,2000.0
84.65,197.84201224488913,1.0,True,pyworld-harvest,50.0,2000.0
84.66,195.28938990497613,1.0,True,pyworld-harvest,50.0,2000.0
84.67,195.45828327232167,1.0,True,pyworld-harvest,50.0,2000.0
84.68,194.01921669543756,1.0,True,pyworld-harvest,50.0,2000.0
84.69,193.55313423705925,1.0,True,pyworld-harvest,50.0,2000.0
84.7,196.41456718429373,1.0,True,pyworld-harvest,50.0,2000.0
84.71,300.3653886127207,1.0,True,pyworld-harvest,50.0,2000.0
84.72,295.2763507518141,1.0,True,pyworld-harvest,50.0,2000.0
84.73,291.8505381676933,1.0,True,pyworld-harvest,50.0,2000.0
84.74,293.95946515517414,1.0,True,pyworld-harvest,50.0,2000.0
84.75,294.38567690509655,1.0,True,pyworld-harvest,50.0,2000.0
84.76,294.5198926647193,1.0,True,pyworld-harvest,50.0,2000.0
84.77,286.71820133792505,1.0,True,pyworld-harvest,50.0,2000.0
84.78,290.1793462560712,1.0,True,pyworld-harvest,50.0,2000.0
84.79,289.36178086106133,1.0,True,pyworld-harvest,50.0,2000.0
84.8,293.84907174893635,1.0,True,pyworld-harvest,50.0,2000.0
84.81,292.2902127202034,1.0,True,pyworld-harvest,50.0,2000.0
84.82,288.74979572921245,1.0,True,pyworld-harvest,50.0,2000.0
84.83,295.02207732040745,1.0,True,pyworld-harvest,50.0,2000.0
84.84,296.4249621181186,1.0,True,pyworld-harvest,50.0,2000.0
84.85,270.933063724591,1.0,True,pyworld-harvest,50.0,2000.0
84.86,292.613603355951,1.0,True,pyworld-harvest,50.0,2000.0
84.87,262.70239575031724,1.0,True,pyworld-harvest,50.0,2000.0
84.88,297.2915283371969,1.0,True,pyworld-harvest,50.0,2000.0
84.89,279.2771479630757,1.0,True,pyworld-harvest,50.0,2000.0
84.9,287.7925711237528,1.0,True,pyworld-harvest,50.0,2000.0
84.91,280.3171627808747,1.0,True,pyworld-harvest,50.0,2000.0
84.92,291.76028242197265,1.0,True,pyworld-harvest,50.0,2000.0
84.93,268.8659262771908,1.0,True,pyworld-harvest,50.0,2000.0
84.94,287.06038794273917,1.0,True,pyworld-harvest,50.0,2000.0
84.95,261.40760786387665,1.0,True,pyworld-harvest,50.0,2000.0
84.96,270.44880824476854,1.0,True,pyworld-harvest,50.0,2000.0
84.97,287.233384360767,1.0,True,pyworld-harvest,50.0,2000.0
84.98,298.8113632185395,1.0,True,pyworld-harvest,50.0,2000.0
84.99,303.0094943782204,1.0,True,pyworld-harvest,50.0,2000.0
85.0,300.6151232965232,1.0,True,pyworld-harvest,50.0,2000.0
85.01,297.81839330469023,1.0,True,pyworld-harvest,50.0,2000.0
85.02,271.3137249919246,1.0,True,pyworld-harvest,50.0,2000.0
85.03,291.94568206424816,1.0,True,pyworld-harvest,50.0,2000.0
85.04,289.7499095730257,1.0,True,pyworld-harvest,50.0,2000.0
85.05,268.94019501657465,1.0,True,pyworld-harvest,50.0,2000.0
85.06,266.3325521034025,1.0,True,pyworld-harvest,50.0,2000.0
85.07,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.08,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.09,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.1,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.11,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.2,0.0,1.0,True,pyworld-harvest,50.0,2000.0
85.21,0.0,1.0,True,pyworld-harvest,50.0,2000.0
85.22,0.0,1.0,True,pyworld-harvest,50.0,2000.0
85.23,414.9620745456793,1.0,True,pyworld-harvest,50.0,2000.0
85.24,0.0,1.0,True,pyworld-harvest,50.0,2000.0
85.25,292.14280123157187,1.0,True,pyworld-harvest,50.0,2000.0
85.26,318.7057008248505,1.0,True,pyworld-harvest,50.0,2000.0
85.27,292.573994426364,1.0,True,pyworld-harvest,50.0,2000.0
85.28,298.43447573465403,1.0,True,pyworld-harvest,50.0,2000.0
85.29,290.0461064676104,1.0,True,pyworld-harvest,50.0,2000.0
85.3,289.7581251545227,1.0,True,pyworld-harvest,50.0,2000.0
85.31,291.49147781454667,1.0,True,pyworld-harvest,50.0,2000.0
85.32,290.4989339977819,1.0,True,pyworld-harvest,50.0,2000.0
85.33,287.18138477253103,1.0,True,pyworld-harvest,50.0,2000.0
85.34,280.74023452231876,1.0,True,pyworld-harvest,50.0,2000.0
85.35,296.8209046188814,1.0,True,pyworld-harvest,50.0,2000.0
85.36,293.81046183340356,1.0,True,pyworld-harvest,50.0,2000.0
85.37,295.4410734480615,1.0,True,pyworld-harvest,50.0,2000.0
85.38,286.5729724497948,1.0,True,pyworld-harvest,50.0,2000.0
85.39,300.45413242387286,1.0,True,pyworld-harvest,50.0,2000.0
85.4,295.5818321376491,1.0,True,pyworld-harvest,50.0,2000.0
85.41,276.6415141514035,1.0,True,pyworld-harvest,50.0,2000.0
85.42,273.94068773735506,1.0,True,pyworld-harvest,50.0,2000.0
85.43,264.377809467017,1.0,True,pyworld-harvest,50.0,2000.0
85.44,314.7833063891866,1.0,True,pyworld-harvest,50.0,2000.0
85.45,258.28316378167136,1.0,True,pyworld-harvest,50.0,2000.0
85.46,255.07543978828164,1.0,True,pyworld-harvest,50.0,2000.0
85.47,227.4320413850349,1.0,True,pyworld-harvest,50.0,2000.0
85.48,288.2559913334445,1.0,True,pyworld-harvest,50.0,2000.0
85.49,267.3102886777159,1.0,True,pyworld-harvest,50.0,2000.0
85.5,302.44469901798067,1.0,True,pyworld-harvest,50.0,2000.0
85.51,289.9466096055489,1.0,True,pyworld-harvest,50.0,2000.0
85.52,293.8951251698605,1.0,True,pyworld-harvest,50.0,2000.0
85.53,295.4768975644258,1.0,True,pyworld-harvest,50.0,2000.0
85.54,292.72452380237524,1.0,True,pyworld-harvest,50.0,2000.0
85.55,305.4070573574469,1.0,True,pyworld-harvest,50.0,2000.0
85.56,296.90821590576155,1.0,True,pyworld-harvest,50.0,2000.0
85.57,299.28997051267095,1.0,True,pyworld-harvest,50.0,2000.0
85.58,276.7704612341541,1.0,True,pyworld-harvest,50.0,2000.0
85.59,283.9946863856961,1.0,True,pyworld-harvest,50.0,2000.0
85.6,297.11215951452056,1.0,True,pyworld-harvest,50.0,2000.0
85.61,298.7590923870585,1.0,True,pyworld-harvest,50.0,2000.0
85.62,295.84173183069936,1.0,True,pyworld-harvest,50.0,2000.0
85.63,363.46962200114814,1.0,True,pyworld-harvest,50.0,2000.0
85.64,342.0424353200831,1.0,True,pyworld-harvest,50.0,2000.0
85.65,289.736697752976,1.0,True,pyworld-harvest,50.0,2000.0
85.66,283.7277960553901,1.0,True,pyworld-harvest,50.0,2000.0
85.67,314.24085159430257,1.0,True,pyworld-harvest,50.0,2000.0
85.68,302.02051902285626,1.0,True,pyworld-harvest,50.0,2000.0
85.69,288.0249577829591,1.0,True,pyworld-harvest,50.0,2000.0
85.7,298.66473772067036,1.0,True,pyworld-harvest,50.0,2000.0
85.71,310.89629924507585,1.0,True,pyworld-harvest,50.0,2000.0
85.72,303.2532230431503,1.0,True,pyworld-harvest,50.0,2000.0
85.73,296.1475099929393,1.0,True,pyworld-harvest,50.0,2000.0
85.74,296.00192469679575,1.0,True,pyworld-harvest,50.0,2000.0
85.75,289.1147744433832,1.0,True,pyworld-harvest,50.0,2000.0
85.76,293.69446803555536,1.0,True,pyworld-harvest,50.0,2000.0
85.77,294.0545032035862,1.0,True,pyworld-harvest,50.0,2000.0
85.78,295.39167561660196,1.0,True,pyworld-harvest,50.0,2000.0
85.79,305.4941920253926,1.0,True,pyworld-harvest,50.0,2000.0
85.8,290.4768952378863,1.0,True,pyworld-harvest,50.0,2000.0
85.81,293.1537810691221,1.0,True,pyworld-harvest,50.0,2000.0
85.82,294.6896984002874,1.0,True,pyworld-harvest,50.0,2000.0
85.83,296.7455744853312,1.0,True,pyworld-harvest,50.0,2000.0
85.84,277.2785747744816,1.0,True,pyworld-harvest,50.0,2000.0
85.85,296.40472670329154,1.0,True,pyworld-harvest,50.0,2000.0
85.86,282.7843798409093,1.0,True,pyworld-harvest,50.0,2000.0
85.87,294.2041970251106,1.0,True,pyworld-harvest,50.0,2000.0
85.88,304.26564219080944,1.0,True,pyworld-harvest,50.0,2000.0
85.89,295.79246201931034,1.0,True,pyworld-harvest,50.0,2000.0
85.9,283.25150896610455,1.0,True,pyworld-harvest,50.0,2000.0
85.91,298.1885847385438,1.0,True,pyworld-harvest,50.0,2000.0
85.92,282.92527559154775,1.0,True,pyworld-harvest,50.0,2000.0
85.93,290.19281188802796,1.0,True,pyworld-harvest,50.0,2000.0
85.94,298.0307075573834,1.0,True,pyworld-harvest,50.0,2000.0
85.95,307.496948373114,1.0,True,pyworld-harvest,50.0,2000.0
85.96,303.4136736962975,1.0,True,pyworld-harvest,50.0,2000.0
85.97,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.98,0.0,0.0,False,pyworld-harvest,50.0,2000.0
85.99,302.4054165342272,1.0,True,pyworld-harvest,50.0,2000.0
86.0,298.64129785827913,1.0,True,pyworld-harvest,50.0,2000.0
86.01,293.2622960210894,1.0,True,pyworld-harvest,50.0,2000.0
86.02,291.90045697805544,1.0,True,pyworld-harvest,50.0,2000.0
86.03,300.3163730003276,1.0,True,pyworld-harvest,50.0,2000.0
86.04,297.21623862424906,1.0,True,pyworld-harvest,50.0,2000.0
86.05,297.662580420686,1.0,True,pyworld-harvest,50.0,2000.0
86.06,293.09581498960836,1.0,True,pyworld-harvest,50.0,2000.0
86.07,295.55132570701977,1.0,True,pyworld-harvest,50.0,2000.0
86.08,296.18635382261044,1.0,True,pyworld-harvest,50.0,2000.0
86.09,296.10468952053503,1.0,True,pyworld-harvest,50.0,2000.0
86.1,293.92922021776207,1.0,True,pyworld-harvest,50.0,2000.0
86.11,291.57357375160456,1.0,True,pyworld-harvest,50.0,2000.0
86.12,294.92915832902577,1.0,True,pyworld-harvest,50.0,2000.0
86.13,293.9657548778602,1.0,True,pyworld-harvest,50.0,2000.0
86.14,291.69434378697116,1.0,True,pyworld-harvest,50.0,2000.0
86.15,291.5598441543511,1.0,True,pyworld-harvest,50.0,2000.0
86.16,293.7358782548148,1.0,True,pyworld-harvest,50.0,2000.0
86.17,289.19106383880086,1.0,True,pyworld-harvest,50.0,2000.0
86.18,292.1792125303427,1.0,True,pyworld-harvest,50.0,2000.0
86.19,293.4416151659767,1.0,True,pyworld-harvest,50.0,2000.0
86.2,293.60057435861813,1.0,True,pyworld-harvest,50.0,2000.0
86.21,291.6777141980859,1.0,True,pyworld-harvest,50.0,2000.0
86.22,292.61519786709476,1.0,True,pyworld-harvest,50.0,2000.0
86.23,292.24418038206585,1.0,True,pyworld-harvest,50.0,2000.0
86.24,293.4749761058806,1.0,True,pyworld-harvest,50.0,2000.0
86.25,293.32388944067503,1.0,True,pyworld-harvest,50.0,2000.0
86.26,290.28440008055395,1.0,True,pyworld-harvest,50.0,2000.0
86.27,296.0143651651412,1.0,True,pyworld-harvest,50.0,2000.0
