time,frequency_hz,confidence,voiced,model,low_hz,high_hz
77.03,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.04,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.05,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.06,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.07,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.08,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.09,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.1,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.11,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.12,294.0,1.0,True,yaapt,50.0,2000.0
77.13,294.0,1.0,True,yaapt,50.0,2000.0
77.14,294.0,1.0,True,yaapt,50.0,2000.0
77.15,294.0,1.0,True,yaapt,50.0,2000.0
77.16,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.17,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.18,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.19,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.2,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.21,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.22,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.23,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.24,294.0,1.0,True,yaapt,50.0,2000.0
77.25,294.0,1.0,True,yaapt,50.0,2000.0
77.26,300.0,1.0,True,yaapt,50.0,2000.0
77.27,297.97297297297297,1.0,True,yaapt,50.0,2000.0
77.28,294.0,1.0,True,yaapt,50.0,2000.0
77.29,294.0,1.0,True,yaapt,50.0,2000.0
77.3,294.0,1.0,True,yaapt,50.0,2000.0
77.31,294.0,1.0,True,yaapt,50.0,2000.0
77.32,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.33,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.34,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.35,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.36,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.37,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.38,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.39,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.4,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.41,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.42,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.43,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.44,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.45,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.46,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.47,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.48,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.49,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.5,292.05298013245033,1.0,True,yaapt,50.0,2000.0
77.51,290.13157894736844,1.0,True,yaapt,50.0,2000.0
77.52,288.2352941176471,1.0,True,yaapt,50.0,2000.0
77.53,288.2352941176471,1.0,True,yaapt,50.0,2000.0
77.54,288.2352941176471,1.0,True,yaapt,50.0,2000.0
77.55,0.0,0.0,False,yaapt,50.0,2000.0
77.56,0.0,0.0,False,yaapt,50.0,2000.0
77.57,0.0,0.0,False,yaapt,50.0,2000.0
77.58,0.0,0.0,False,yaapt,50.0,2000.0
77.59,0.0,0.0,False,yaapt,50.0,2000.0
77.6,0.0,0.0,False,yaapt,50.0,2000.0
77.61,0.0,0.0,False,yaapt,50.0,2000.0
77.62,0.0,0.0,False,yaapt,50.0,2000.0
77.63,280.89171974522293,1.0,True,yaapt,50.0,2000.0
77.64,284.51612903225805,1.0,True,yaapt,50.0,2000.0
77.65,279.11392405063293,1.0,True,yaapt,50.0,2000.0
77.66,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.67,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.68,253.44827586206895,1.0,True,yaapt,50.0,2000.0
77.69,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.7,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.71,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.72,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.73,254.91329479768785,1.0,True,yaapt,50.0,2000.0
77.74,238.3783783783784,1.0,True,yaapt,50.0,2000.0
77.75,238.3783783783784,1.0,True,yaapt,50.0,2000.0
77.76,242.30769230769232,1.0,True,yaapt,50.0,2000.0
77.77,279.11392405063293,1.0,True,yaapt,50.0,2000.0
77.78,275.625,1.0,True,yaapt,50.0,2000.0
77.79,275.625,1.0,True,yaapt,50.0,2000.0
77.8,275.625,1.0,True,yaapt,50.0,2000.0
77.81,194.27312775330395,1.0,True,yaapt,50.0,2000.0
77.82,194.27312775330395,1.0,True,yaapt,50.0,2000.0
77.83,193.42105263157896,1.0,True,yaapt,50.0,2000.0
77.84,193.42105263157896,1.0,True,yaapt,50.0,2000.0
77.85,193.42105263157896,1.0,True,yaapt,50.0,2000.0
77.86,194.27312775330395,1.0,True,yaapt,50.0,2000.0
77.87,194.27312775330395,1.0,True,yaapt,50.0,2000.0
77.88,196.875,1.0,True,yaapt,50.0,2000.0
77.89,205.11627906976744,1.0,True,yaapt,50.0,2000.0
77.9,207.04225352112675,1.0,True,yaapt,50.0,2000.0
77.91,267.27272727272725,1.0,True,yaapt,50.0,2000.0
77.92,267.27272727272725,1.0,True,yaapt,50.0,2000.0
77.93,267.27272727272725,1.0,True,yaapt,50.0,2000.0
77.94,267.27272727272725,1.0,True,yaapt,50.0,2000.0
77.95,260.94674556213016,1.0,True,yaapt,50.0,2000.0
77.96,260.94674556213016,1.0,True,yaapt,50.0,2000.0
77.97,260.94674556213016,1.0,True,yaapt,50.0,2000.0
77.98,260.94674556213016,1.0,True,yaapt,50.0,2000.0
77.99,262.5,1.0,True,yaapt,50.0,2000.0
78.0,262.5,1.0,True,yaapt,50.0,2000.0
78.01,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.02,265.66265060240966,1.0,True,yaapt,50.0,2000.0
78.03,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.04,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.05,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.06,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.07,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.08,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.09,270.55214723926383,1.0,True,yaapt,50.0,2000.0
78.1,268.9024390243902,1.0,True,yaapt,50.0,2000.0
78.11,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.12,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.13,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.14,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.15,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.16,273.9130434782609,1.0,True,yaapt,50.0,2000.0
78.17,321.8978102189781,1.0,True,yaapt,50.0,2000.0
78.18,234.5744680851064,1.0,True,yaapt,50.0,2000.0
78.19,234.5744680851064,1.0,True,yaapt,50.0,2000.0
78.2,234.5744680851064,1.0,True,yaapt,50.0,2000.0
78.21,234.5744680851064,1.0,True,yaapt,50.0,2000.0
78.22,237.09677419354838,1.0,True,yaapt,50.0,2000.0
78.23,238.3783783783784,1.0,True,yaapt,50.0,2000.0
78.24,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.25,240.98360655737704,1.0,True,yaapt,50.0,2000.0
78.26,240.98360655737704,1.0,True,yaapt,50.0,2000.0
78.27,242.30769230769232,1.0,True,yaapt,50.0,2000.0
78.28,243.646408839779,1.0,True,yaapt,50.0,2000.0
78.29,243.646408839779,1.0,True,yaapt,50.0,2000.0
78.3,243.646408839779,1.0,True,yaapt,50.0,2000.0
78.31,243.646408839779,1.0,True,yaapt,50.0,2000.0
78.32,242.30769230769232,1.0,True,yaapt,50.0,2000.0
78.33,240.98360655737704,1.0,True,yaapt,50.0,2000.0
78.34,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.35,238.3783783783784,1.0,True,yaapt,50.0,2000.0
78.36,238.3783783783784,1.0,True,yaapt,50.0,2000.0
78.37,237.09677419354838,1.0,True,yaapt,50.0,2000.0
78.38,237.09677419354838,1.0,True,yaapt,50.0,2000.0
78.39,237.09677419354838,1.0,True,yaapt,50.0,2000.0
78.4,238.3783783783784,1.0,True,yaapt,50.0,2000.0
78.41,0.0,0.0,False,yaapt,50.0,2000.0
78.42,0.0,0.0,False,yaapt,50.0,2000.0
78.43,0.0,0.0,False,yaapt,50.0,2000.0
78.44,0.0,0.0,False,yaapt,50.0,2000.0
78.45,286.3636363636364,1.0,True,yaapt,50.0,2000.0
78.46,286.3636363636364,1.0,True,yaapt,50.0,2000.0
78.47,286.3636363636364,1.0,True,yaapt,50.0,2000.0
78.48,286.3636363636364,1.0,True,yaapt,50.0,2000.0
78.49,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.5,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.51,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.52,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.53,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.54,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.55,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.56,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.57,192.5764192139738,1.0,True,yaapt,50.0,2000.0
78.58,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.59,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.6,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.61,190.9090909090909,1.0,True,yaapt,50.0,2000.0
78.62,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.63,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.64,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.65,191.7391304347826,1.0,True,yaapt,50.0,2000.0
78.66,190.9090909090909,1.0,True,yaapt,50.0,2000.0
78.67,282.6923076923077,1.0,True,yaapt,50.0,2000.0
78.68,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.69,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.7,243.646408839779,1.0,True,yaapt,50.0,2000.0
78.71,242.30769230769232,1.0,True,yaapt,50.0,2000.0
78.72,240.98360655737704,1.0,True,yaapt,50.0,2000.0
78.73,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.74,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.75,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.76,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.77,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.78,239.67391304347825,1.0,True,yaapt,50.0,2000.0
78.79,242.30769230769232,1.0,True,yaapt,50.0,2000.0
78.8,272.22222222222223,1.0,True,yaapt,50.0,2000.0
78.81,272.22222222222223,1.0,True,yaapt,50.0,2000.0
78.82,272.22222222222223,1.0,True,yaapt,50.0,2000.0
78.83,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.84,272.22222222222223,1.0,True,yaapt,50.0,2000.0
78.85,265.66265060240966,1.0,True,yaapt,50.0,2000.0
78.86,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.87,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.88,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.89,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.9,264.07185628742513,1.0,True,yaapt,50.0,2000.0
78.91,267.27272727272725,1.0,True,yaapt,50.0,2000.0
78.92,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.93,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.94,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.95,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.96,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.97,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.98,284.51612903225805,1.0,True,yaapt,50.0,2000.0
78.99,284.51612903225805,1.0,True,yaapt,50.0,2000.0
79.0,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.01,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.02,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.03,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.04,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.05,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.06,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.07,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.08,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.09,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.1,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.11,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.12,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.13,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.14,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.15,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.16,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.17,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.18,288.2352941176471,1.0,True,yaapt,50.0,2000.0
79.19,290.13157894736844,1.0,True,yaapt,50.0,2000.0
79.2,290.13157894736844,1.0,True,yaapt,50.0,2000.0
79.21,260.94674556213016,1.0,True,yaapt,50.0,2000.0
79.22,218.31683168316832,1.0,True,yaapt,50.0,2000.0
79.23,218.31683168316832,1.0,True,yaapt,50.0,2000.0
79.24,218.31683168316832,1.0,True,yaapt,50.0,2000.0
79.25,218.31683168316832,1.0,True,yaapt,50.0,2000.0
79.26,243.646408839779,1.0,True,yaapt,50.0,2000.0
79.27,245.0,1.0,True,yaapt,50.0,2000.0
79.28,247.75280898876406,1.0,True,yaapt,50.0,2000.0
79.29,249.15254237288136,1.0,True,yaapt,50.0,2000.0
79.3,249.15254237288136,1.0,True,yaapt,50.0,2000.0
79.31,249.15254237288136,1.0,True,yaapt,50.0,2000.0
79.32,249.15254237288136,1.0,True,yaapt,50.0,2000.0
79.33,247.75280898876406,1.0,True,yaapt,50.0,2000.0
79.34,245.0,1.0,True,yaapt,50.0,2000.0
79.35,243.646408839779,1.0,True,yaapt,50.0,2000.0
79.36,240.98360655737704,1.0,True,yaapt,50.0,2000.0
79.37,238.3783783783784,1.0,True,yaapt,50.0,2000.0
79.38,237.09677419354838,1.0,True,yaapt,50.0,2000.0
79.39,238.3783783783784,1.0,True,yaapt,50.0,2000.0
79.4,238.3783783783784,1.0,True,yaapt,50.0,2000.0
79.41,239.67391304347825,1.0,True,yaapt,50.0,2000.0
79.42,239.67391304347825,1.0,True,yaapt,50.0,2000.0
79.43,239.67391304347825,1.0,True,yaapt,50.0,2000.0
79.44,0.0,0.0,False,yaapt,50.0,2000.0
79.45,0.0,0.0,False,yaapt,50.0,2000.0
79.46,0.0,0.0,False,yaapt,50.0,2000.0
79.47,0.0,0.0,False,yaapt,50.0,2000.0
79.48,0.0,0.0,False,yaapt,50.0,2000.0
79.49,0.0,0.0,False,yaapt,50.0,2000.0
79.5,234.5744680851064,1.0,True,yaapt,50.0,2000.0
79.51,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.52,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.53,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.54,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.55,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.56,233.33333333333334,1.0,True,yaapt,50.0,2000.0
79.57,300.0,1.0,True,yaapt,50.0,2000.0
79.58,302.05479452054794,1.0,True,yaapt,50.0,2000.0
79.59,302.05479452054794,1.0,True,yaapt,50.0,2000.0
79.6,306.25,1.0,True,yaapt,50.0,2000.0
79.61,312.7659574468085,1.0,True,yaapt,50.0,2000.0
79.62,315.0,1.0,True,yaapt,50.0,2000.0
79.63,315.0,1.0,True,yaapt,50.0,2000.0
79.64,315.0,1.0,True,yaapt,50.0,2000.0
79.65,315.0,1.0,True,yaapt,50.0,2000.0
79.66,310.5633802816901,1.0,True,yaapt,50.0,2000.0
79.67,297.97297297297297,1.0,True,yaapt,50.0,2000.0
79.68,297.97297297297297,1.0,True,yaapt,50.0,2000.0
79.69,294.0,1.0,True,yaapt,50.0,2000.0
79.7,297.97297297297297,1.0,True,yaapt,50.0,2000.0
79.71,300.0,1.0,True,yaapt,50.0,2000.0
79.72,294.0,1.0,True,yaapt,50.0,2000.0
79.73,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.74,286.3636363636364,1.0,True,yaapt,50.0,2000.0
79.75,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.76,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.77,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.78,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.79,282.6923076923077,1.0,True,yaapt,50.0,2000.0
79.8,284.51612903225805,1.0,True,yaapt,50.0,2000.0
79.81,290.13157894736844,1.0,True,yaapt,50.0,2000.0
79.82,292.05298013245033,1.0,True,yaapt,50.0,2000.0
79.83,294.0,1.0,True,yaapt,50.0,2000.0
79.84,290.13157894736844,1.0,True,yaapt,50.0,2000.0
79.85,194.27312775330395,1.0,True,yaapt,50.0,2000.0
79.86,193.42105263157896,1.0,True,yaapt,50.0,2000.0
79.87,193.42105263157896,1.0,True,yaapt,50.0,2000.0
79.88,192.5764192139738,1.0,True,yaapt,50.0,2000.0
79.89,176.4,1.0,True,yaapt,50.0,2000.0
79.9,171.5953307392996,1.0,True,yaapt,50.0,2000.0
79.91,168.9655172413793,1.0,True,yaapt,50.0,2000.0
79.92,168.9655172413793,1.0,True,yaapt,50.0,2000.0
79.93,168.9655172413793,1.0,True,yaapt,50.0,2000.0
79.94,168.9655172413793,1.0,True,yaapt,50.0,2000.0
79.95,168.9655172413793,1.0,True,yaapt,50.0,2000.0
79.96,268.9024390243902,1.0,True,yaapt,50.0,2000.0
79.97,270.55214723926383,1.0,True,yaapt,50.0,2000.0
79.98,273.9130434782609,1.0,True,yaapt,50.0,2000.0
79.99,273.9130434782609,1.0,True,yaapt,50.0,2000.0
80.0,270.55214723926383,1.0,True,yaapt,50.0,2000.0
80.01,270.55214723926383,1.0,True,yaapt,50.0,2000.0
80.02,270.55214723926383,1.0,True,yaapt,50.0,2000.0
80.03,268.9024390243902,1.0,True,yaapt,50.0,2000.0
80.04,267.27272727272725,1.0,True,yaapt,50.0,2000.0
80.05,264.07185628742513,1.0,True,yaapt,50.0,2000.0
80.06,260.94674556213016,1.0,True,yaapt,50.0,2000.0
80.07,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.08,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.09,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.1,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.11,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.12,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.13,259.4117647058824,1.0,True,yaapt,50.0,2000.0
80.14,252.0,1.0,True,yaapt,50.0,2000.0
80.15,249.15254237288136,1.0,True,yaapt,50.0,2000.0
80.16,172.94117647058823,1.0,True,yaapt,50.0,2000.0
80.17,172.94117647058823,1.0,True,yaapt,50.0,2000.0
80.18,172.94117647058823,1.0,True,yaapt,50.0,2000.0
80.19,172.94117647058823,1.0,True,yaapt,50.0,2000.0
80.2,262.5,1.0,True,yaapt,50.0,2000.0
80.21,262.5,1.0,True,yaapt,50.0,2000.0
80.22,262.5,1.0,True,yaapt,50.0,2000.0
80.23,262.5,1.0,True,yaapt,50.0,2000.0
80.24,260.94674556213016,1.0,True,yaapt,50.0,2000.0
80.25,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.26,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.27,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.28,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.29,243.646408839779,1.0,True,yaapt,50.0,2000.0
80.3,243.646408839779,1.0,True,yaapt,50.0,2000.0
80.31,245.0,1.0,True,yaapt,50.0,2000.0
80.32,254.91329479768785,1.0,True,yaapt,50.0,2000.0
80.33,257.89473684210526,1.0,True,yaapt,50.0,2000.0
80.34,260.94674556213016,1.0,True,yaapt,50.0,2000.0
80.35,260.94674556213016,1.0,True,yaapt,50.0,2000.0
80.36,270.55214723926383,1.0,True,yaapt,50.0,2000.0
80.37,0.0,0.0,False,yaapt,50.0,2000.0
80.38,0.0,0.0,False,yaapt,50.0,2000.0
80.39,0.0,0.0,False,yaapt,50.0,2000.0
80.4,0.0,0.0,False,yaapt,50.0,2000.0
80.41,0.0,0.0,False,yaapt,50.0,2000.0
80.42,0.0,0.0,False,yaapt,50.0,2000.0
80.43,0.0,0.0,False,yaapt,50.0,2000.0
80.44,0.0,0.0,False,yaapt,50.0,2000.0
80.45,0.0,0.0,False,yaapt,50.0,2000.0
80.46,0.0,0.0,False,yaapt,50.0,2000.0
80.47,0.0,0.0,False,yaapt,50.0,2000.0
80.48,0.0,0.0,False,yaapt,50.0,2000.0
80.49,0.0,0.0,False,yaapt,50.0,2000.0
80.5,0.0,0.0,False,yaapt,50.0,2000.0
80.51,0.0,0.0,False,yaapt,50.0,2000.0
80.52,196.875,1.0,True,yaapt,50.0,2000.0
80.53,196.0,1.0,True,yaapt,50.0,2000.0
80.54,196.0,1.0,True,yaapt,50.0,2000.0
80.55,195.13274336283186,1.0,True,yaapt,50.0,2000.0
80.56,195.13274336283186,1.0,True,yaapt,50.0,2000.0
80.57,195.13274336283186,1.0,True,yaapt,50.0,2000.0
80.58,195.13274336283186,1.0,True,yaapt,50.0,2000.0
80.59,195.13274336283186,1.0,True,yaapt,50.0,2000.0
80.6,194.27312775330395,1.0,True,yaapt,50.0,2000.0
80.61,292.05298013245033,1.0,True,yaapt,50.0,2000.0
80.62,290.13157894736844,1.0,True,yaapt,50.0,2000.0
80.63,292.05298013245033,1.0,True,yaapt,50.0,2000.0
80.64,292.05298013245033,1.0,True,yaapt,50.0,2000.0
80.65,292.05298013245033,1.0,True,yaapt,50.0,2000.0
80.66,0.0,0.0,False,yaapt,50.0,2000.0
80.67,0.0,0.0,False,yaapt,50.0,2000.0
80.68,0.0,0.0,False,yaapt,50.0,2000.0
80.69,0.0,0.0,False,yaapt,50.0,2000.0
80.7,0.0,0.0,False,yaapt,50.0,2000.0
80.71,0.0,0.0,False,yaapt,50.0,2000.0
80.72,0.0,0.0,False,yaapt,50.0,2000.0
80.73,0.0,0.0,False,yaapt,50.0,2000.0
80.74,0.0,0.0,False,yaapt,50.0,2000.0
80.75,0.0,0.0,False,yaapt,50.0,2000.0
80.76,0.0,0.0,False,yaapt,50.0,2000.0
80.77,0.0,0.0,False,yaapt,50.0,2000.0
80.78,0.0,0.0,False,yaapt,50.0,2000.0
80.79,0.0,0.0,False,yaapt,50.0,2000.0
80.8,0.0,0.0,False,yaapt,50.0,2000.0
80.81,0.0,0.0,False,yaapt,50.0,2000.0
80.82,0.0,0.0,False,yaapt,50.0,2000.0
80.83,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.84,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.85,242.30769230769232,1.0,True,yaapt,50.0,2000.0
80.86,246.3687150837989,1.0,True,yaapt,50.0,2000.0
80.87,277.35849056603774,1.0,True,yaapt,50.0,2000.0
80.88,282.6923076923077,1.0,True,yaapt,50.0,2000.0
80.89,282.6923076923077,1.0,True,yaapt,50.0,2000.0
80.9,284.51612903225805,1.0,True,yaapt,50.0,2000.0
80.91,284.51612903225805,1.0,True,yaapt,50.0,2000.0
80.92,284.51612903225805,1.0,True,yaapt,50.0,2000.0
80.93,286.3636363636364,1.0,True,yaapt,50.0,2000.0
80.94,286.3636363636364,1.0,True,yaapt,50.0,2000.0
80.95,288.2352941176471,1.0,True,yaapt,50.0,2000.0
80.96,288.2352941176471,1.0,True,yaapt,50.0,2000.0
80.97,288.2352941176471,1.0,True,yaapt,50.0,2000.0
80.98,288.2352941176471,1.0,True,yaapt,50.0,2000.0
80.99,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.0,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.01,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.02,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.03,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.04,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.05,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.06,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.07,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.08,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.09,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.1,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.11,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.12,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.13,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.14,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.15,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.16,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.17,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.18,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.19,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.2,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.21,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.22,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.23,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.24,284.51612903225805,1.0,True,yaapt,50.0,2000.0
81.25,223.85786802030458,1.0,True,yaapt,50.0,2000.0
81.26,223.85786802030458,1.0,True,yaapt,50.0,2000.0
81.27,195.13274336283186,1.0,True,yaapt,50.0,2000.0
81.28,223.85786802030458,1.0,True,yaapt,50.0,2000.0
81.29,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.3,223.85786802030458,1.0,True,yaapt,50.0,2000.0
81.31,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.32,242.30769230769232,1.0,True,yaapt,50.0,2000.0
81.33,243.646408839779,1.0,True,yaapt,50.0,2000.0
81.34,245.0,1.0,True,yaapt,50.0,2000.0
81.35,247.75280898876406,1.0,True,yaapt,50.0,2000.0
81.36,249.15254237288136,1.0,True,yaapt,50.0,2000.0
81.37,249.15254237288136,1.0,True,yaapt,50.0,2000.0
81.38,249.15254237288136,1.0,True,yaapt,50.0,2000.0
81.39,249.15254237288136,1.0,True,yaapt,50.0,2000.0
81.4,246.3687150837989,1.0,True,yaapt,50.0,2000.0
81.41,245.0,1.0,True,yaapt,50.0,2000.0
81.42,243.646408839779,1.0,True,yaapt,50.0,2000.0
81.43,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.44,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.45,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.46,239.67391304347825,1.0,True,yaapt,50.0,2000.0
81.47,240.98360655737704,1.0,True,yaapt,50.0,2000.0
81.48,242.30769230769232,1.0,True,yaapt,50.0,2000.0
81.49,245.0,1.0,True,yaapt,50.0,2000.0
81.5,297.97297297297297,1.0,True,yaapt,50.0,2000.0
