time,frequency_hz,confidence,voiced,model,low_hz,high_hz
10.75,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.76,320.2470397949219,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.77,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.78,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.79,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.8,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.81,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.82,329.63104248046875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.83,333.4612121582031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.84,304.02392578125,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.85,314.745361328125,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.86,325.84490966796875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.87,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.88,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.89,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.9,325.84490966796875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.91,325.84490966796875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.92,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.93,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.94,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.95,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.96,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.97,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.98,288.62261962890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
10.99,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.0,288.62261962890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.01,288.62261962890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.02,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.03,293.66766357421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.04,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.05,309.3381652832031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.06,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.07,329.63104248046875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.08,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.09,325.84490966796875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.1,327.73248291015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.11,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.12,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.13,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.14,320.2470397949219,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.15,316.56866455078125,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.16,333.4612121582031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.17,333.4612121582031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.18,333.4612121582031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.19,335.3929443359375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.2,335.3929443359375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.21,333.4612121582031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.22,331.54058837890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.23,343.232421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.24,345.22076416015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.25,337.3358459472656,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.26,335.3929443359375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.27,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.28,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.29,320.2470397949219,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.3,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.31,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.32,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.33,320.2470397949219,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.34,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.35,318.40252685546875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.36,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.37,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.38,309.3381652832031,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.39,311.13018798828125,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.4,343.232421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.41,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.42,341.2555236816406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.43,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.44,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.45,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.46,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.47,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.48,339.2900390625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.49,341.2555236816406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.5,325.84490966796875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.51,316.56866455078125,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.52,320.2470397949219,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.53,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.54,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.55,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.56,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.57,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.58,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.59,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.6,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.61,335.3929443359375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.62,335.3929443359375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.63,343.232421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.64,293.66766357421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.65,290.29461669921875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.66,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.67,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.68,290.29461669921875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.69,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.7,293.66766357421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.71,293.66766357421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.72,293.66766357421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.73,295.3688659667969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.74,290.29461669921875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.75,290.29461669921875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.76,288.62261962890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.77,288.62261962890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.78,291.9762878417969,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.79,341.2555236816406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.8,343.232421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.81,343.232421875,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.82,345.22076416015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.83,345.22076416015625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.84,331.54058837890625,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.85,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.86,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.87,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.88,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.89,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.9,322.1022033691406,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.91,323.9681396484375,0.15865164995193481,True,essentia-melodia,200.0,1007.0
11.92,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.93,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.94,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.95,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.96,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.97,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.98,0.0,0.0,False,essentia-melodia,200.0,1007.0
11.99,0.0,0.0,False,essentia-melodia,200.0,1007.0
12.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
12.01,0.0,0.0,False,essentia-melodia,200.0,1007.0
12.02,0.0,0.0,False,essentia-melodia,200.0,1007.0
12.03,283.6642150878906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.04,283.6642150878906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.05,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.06,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.07,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.08,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.09,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.1,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.11,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.12,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.13,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.14,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.15,343.232421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.16,349.2320556640625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.17,349.2320556640625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.18,322.1022033691406,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.19,329.63104248046875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.2,314.745361328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.21,309.3381652832031,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.22,305.78509521484375,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.23,304.02392578125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.24,305.78509521484375,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.25,311.13018798828125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.26,314.745361328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.27,280.4060363769531,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.28,282.0304260253906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.29,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.3,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.31,305.78509521484375,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.32,312.9325256347656,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.33,314.745361328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.34,312.9325256347656,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.35,311.13018798828125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.36,311.13018798828125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.37,311.13018798828125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.38,311.13018798828125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.39,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.4,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.41,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.42,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.43,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.44,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.45,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.46,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.47,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.48,318.40252685546875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.49,318.40252685546875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.5,312.9325256347656,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.51,300.5318603515625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.52,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.53,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.54,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.55,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.56,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.57,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.58,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.59,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.6,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.61,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.62,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.63,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.64,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.65,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.66,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.67,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.68,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.69,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.7,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.71,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.72,285.3074951171875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.73,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.74,285.3074951171875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.75,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.76,309.3381652832031,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.77,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.78,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.79,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.8,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.81,280.4060363769531,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.82,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.83,297.0799560546875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.84,285.3074951171875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.85,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.86,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.87,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.88,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.89,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.9,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.91,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.92,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.93,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.94,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.95,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.96,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.97,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.98,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
12.99,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.0,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.01,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.02,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.03,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.04,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.05,288.62261962890625,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.06,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.07,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.08,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.09,286.96026611328125,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.1,318.40252685546875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.11,298.8009338378906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.12,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.13,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.14,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.15,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.16,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.17,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.18,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.19,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.2,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.21,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.22,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.23,297.0799560546875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.24,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.25,282.0304260253906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.26,283.6642150878906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.27,283.6642150878906,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.28,291.9762878417969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.29,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.3,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.31,293.66766357421875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.32,295.3688659667969,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.33,290.29461669921875,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.34,248.37437438964844,0.15448975563049316,True,essentia-melodia,200.0,1007.0
13.35,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.36,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.37,323.9681396484375,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.38,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.39,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.4,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.41,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.42,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.43,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.44,322.1022033691406,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.45,325.84490966796875,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.46,327.73248291015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.47,307.5565185546875,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.48,304.02392578125,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.49,351.255126953125,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.5,349.2320556640625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.51,347.2206115722656,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.52,347.2206115722656,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.53,345.22076416015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.54,345.22076416015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.55,345.22076416015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.56,345.22076416015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.57,347.2206115722656,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.58,347.2206115722656,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.59,347.2206115722656,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.6,345.22076416015625,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.61,325.84490966796875,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.62,325.84490966796875,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.63,325.84490966796875,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.64,323.9681396484375,0.16851678490638733,True,essentia-melodia,200.0,1007.0
13.65,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.66,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.67,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.68,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.69,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.7,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.71,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.72,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.73,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.74,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.75,604.5481567382812,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.76,608.05029296875,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.77,604.5481567382812,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.78,601.0662231445312,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.79,594.162353515625,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.8,587.3377685546875,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.81,580.591552734375,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.82,570.6173095703125,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.83,535.48876953125,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.84,514.268798828125,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.85,499.62847900390625,0.3169432282447815,True,essentia-melodia,200.0,1007.0
13.86,335.3929443359375,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.87,341.2555236816406,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.88,345.22076416015625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.89,345.22076416015625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.9,343.232421875,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.91,345.22076416015625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.92,345.22076416015625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.93,347.2206115722656,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.94,347.2206115722656,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.95,345.22076416015625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.96,331.54058837890625,0.15058934688568115,True,essentia-melodia,200.0,1007.0
13.97,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.98,0.0,0.0,False,essentia-melodia,200.0,1007.0
13.99,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.01,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.02,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.03,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.04,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.05,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.06,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.07,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.08,312.9325256347656,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.09,300.5318603515625,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.1,300.5318603515625,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.11,325.84490966796875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.12,316.56866455078125,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.13,325.84490966796875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.14,318.40252685546875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.15,323.9681396484375,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.16,329.63104248046875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.17,327.73248291015625,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.18,325.84490966796875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.19,329.63104248046875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.2,325.84490966796875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.21,329.63104248046875,0.1873721331357956,True,essentia-melodia,200.0,1007.0
14.22,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.23,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.24,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.25,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.26,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.27,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.28,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.29,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.3,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.31,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.32,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.33,0.0,0.0,False,essentia-melodia,200.0,1007.0
14.34,0.0,0.0,False,essentia-melodia,200.0,1007.0
