time,frequency_hz,confidence,voiced,model,low_hz,high_hz
42.57,248.37437438964844,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.58,252.71591186523438,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.59,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.6,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.61,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.62,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.63,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.64,252.71591186523438,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.65,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.66,249.81321716308594,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.67,251.2603759765625,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.68,249.81321716308594,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.69,290.29461669921875,0.09059634059667587,True,essentia-melodia,135.0,400.0
42.7,242.70147705078125,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.71,241.30360412597656,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.72,241.30360412597656,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.73,241.30360412597656,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.74,241.30360412597656,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.75,239.91380310058594,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.76,241.30360412597656,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.77,242.70147705078125,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.78,244.107421875,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.79,244.107421875,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.8,235.7921905517578,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.81,251.2603759765625,0.08257012814283371,True,essentia-melodia,135.0,400.0
42.82,280.4060363769531,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.83,280.4060363769531,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.84,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.85,285.3074951171875,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.86,285.3074951171875,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.87,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.88,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.89,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.9,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.91,283.6642150878906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.92,282.0304260253906,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.93,280.4060363769531,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.94,300.5318603515625,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.95,288.62261962890625,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.96,263.1435852050781,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.97,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.98,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
42.99,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
43.0,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
43.01,261.6279602050781,0.11415272206068039,True,essentia-melodia,135.0,400.0
43.02,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
43.03,260.12109375,0.11415272206068039,True,essentia-melodia,135.0,400.0
43.04,0.0,0.0,False,essentia-melodia,135.0,400.0
43.05,0.0,0.0,False,essentia-melodia,135.0,400.0
43.06,0.0,0.0,False,essentia-melodia,135.0,400.0
43.07,0.0,0.0,False,essentia-melodia,135.0,400.0
43.08,357.39501953125,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.09,349.2320556640625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.1,339.2900390625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.11,333.4612121582031,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.12,327.73248291015625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.13,323.9681396484375,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.14,312.9325256347656,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.15,304.02392578125,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.16,297.0799560546875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.17,285.3074951171875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.18,304.02392578125,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.19,320.2470397949219,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.2,322.1022033691406,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.21,318.40252685546875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.22,312.9325256347656,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.23,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.24,291.9762878417969,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.25,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.26,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.27,291.9762878417969,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.28,290.29461669921875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.29,331.54058837890625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.3,347.2206115722656,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.31,351.255126953125,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.32,339.2900390625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.33,331.54058837890625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.34,331.54058837890625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.35,327.73248291015625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.36,320.2470397949219,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.37,298.8009338378906,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.38,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.39,302.2728576660156,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.4,300.5318603515625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.41,297.0799560546875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.42,290.29461669921875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.43,286.96026611328125,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.44,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.45,300.5318603515625,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.46,295.3688659667969,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.47,295.3688659667969,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.48,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.49,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.5,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.51,293.66766357421875,0.06331538408994675,True,essentia-melodia,135.0,400.0
43.52,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.53,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.54,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.55,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.56,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.57,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.58,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.59,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.6,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.61,198.27659606933594,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.62,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.63,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.64,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.65,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.66,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.67,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.68,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.69,192.63201904296875,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.7,188.23226928710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.71,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.72,222.55812072753906,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.73,225.14413452148438,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.74,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.75,222.55812072753906,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.76,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.77,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.78,190.41943359375,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.79,190.41943359375,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.8,191.5225372314453,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.81,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.82,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.83,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.84,173.60958862304688,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.85,175.62684631347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.86,177.66754150390625,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.87,176.64425659179688,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.88,175.62684631347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.89,175.62684631347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.9,176.64425659179688,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.91,179.73194885253906,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.92,187.14813232421875,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.93,199.4252166748047,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.94,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.95,213.73873901367188,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.96,216.2222900390625,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.97,216.2222900390625,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.98,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
43.99,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.0,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.01,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.02,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.03,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.04,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.05,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.06,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.07,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.08,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.09,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.1,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.11,221.27626037597656,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.12,220.00181579589844,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.13,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.14,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.15,217.474853515625,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.16,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.17,218.73468017578125,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.18,216.2222900390625,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.19,186.07022094726562,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.2,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.21,188.23226928710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.22,198.27659606933594,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.23,199.4252166748047,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.24,198.27659606933594,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.25,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.26,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.27,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.28,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.29,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.3,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.31,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.32,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.33,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.34,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.35,197.13461303710938,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.36,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.37,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.38,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.39,192.63201904296875,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.4,192.63201904296875,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.41,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.42,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.43,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.44,193.74794006347656,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.45,194.8703155517578,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.46,195.9991912841797,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.47,199.4252166748047,0.07594290375709534,True,essentia-melodia,135.0,400.0
44.48,300.5318603515625,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.49,290.29461669921875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.5,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.51,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.52,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.53,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.54,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.55,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.56,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.57,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.58,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.59,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.6,295.3688659667969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.61,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.62,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.63,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.64,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.65,291.9762878417969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.66,291.9762878417969,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.67,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.68,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.69,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.7,293.66766357421875,0.08467628806829453,True,essentia-melodia,135.0,400.0
44.71,220.00181579589844,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.72,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.73,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.74,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.75,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.76,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.77,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.78,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.79,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.8,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.81,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.82,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.83,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.84,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.85,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.86,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.87,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.88,191.5225372314453,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.89,172.6096649169922,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.9,175.62684631347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.91,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.92,173.60958862304688,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.93,175.62684631347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.94,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.95,197.13461303710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.96,197.13461303710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.97,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.98,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
44.99,197.13461303710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.0,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.01,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.02,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.03,173.60958862304688,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.04,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.05,176.64425659179688,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.06,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.07,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.08,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.09,173.60958862304688,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.1,173.60958862304688,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.11,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.12,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.13,172.6096649169922,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.14,171.61550903320312,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.15,171.61550903320312,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.16,173.60958862304688,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.17,174.6153106689453,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.18,172.6096649169922,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.19,189.3227081298828,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.2,189.3227081298828,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.21,188.23226928710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.22,188.23226928710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.23,187.14813232421875,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.24,183.93301391601562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.25,180.7731475830078,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.26,177.66754150390625,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.27,172.6096649169922,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.28,171.61550903320312,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.29,169.64431762695312,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.3,166.72991943359375,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.31,194.8703155517578,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.32,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.33,197.13461303710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.34,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.35,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.36,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.37,197.13461303710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.38,195.9991912841797,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.39,193.74794006347656,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.4,189.3227081298828,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.41,188.23226928710938,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.42,183.93301391601562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.43,181.8203582763672,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.44,182.87364196777344,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.45,186.07022094726562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.46,186.07022094726562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.47,186.07022094726562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.48,184.99853515625,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.49,183.93301391601562,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.5,182.87364196777344,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.51,189.3227081298828,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.52,169.64431762695312,0.08540713787078857,True,essentia-melodia,135.0,400.0
45.53,297.0799560546875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.54,304.02392578125,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.55,297.0799560546875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.56,290.29461669921875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.57,291.9762878417969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.58,291.9762878417969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.59,291.9762878417969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.6,291.9762878417969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.61,290.29461669921875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.62,288.62261962890625,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.63,290.29461669921875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.64,290.29461669921875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.65,285.3074951171875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.66,285.3074951171875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.67,307.5565185546875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.68,300.5318603515625,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.69,293.66766357421875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.7,295.3688659667969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.71,290.29461669921875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.72,291.9762878417969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.73,295.3688659667969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.74,302.2728576660156,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.75,295.3688659667969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.76,293.66766357421875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.77,293.66766357421875,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.78,295.3688659667969,0.09314669668674469,True,essentia-melodia,135.0,400.0
45.79,0.0,0.0,False,essentia-melodia,135.0,400.0
45.8,0.0,0.0,False,essentia-melodia,135.0,400.0
45.81,0.0,0.0,False,essentia-melodia,135.0,400.0
45.82,0.0,0.0,False,essentia-melodia,135.0,400.0
45.83,0.0,0.0,False,essentia-melodia,135.0,400.0
45.84,0.0,0.0,False,essentia-melodia,135.0,400.0
45.85,0.0,0.0,False,essentia-melodia,135.0,400.0
45.86,0.0,0.0,False,essentia-melodia,135.0,400.0
45.87,0.0,0.0,False,essentia-melodia,135.0,400.0
45.88,0.0,0.0,False,essentia-melodia,135.0,400.0
45.89,0.0,0.0,False,essentia-melodia,135.0,400.0
45.9,0.0,0.0,False,essentia-melodia,135.0,400.0
45.91,0.0,0.0,False,essentia-melodia,135.0,400.0
45.92,0.0,0.0,False,essentia-melodia,135.0,400.0
45.93,300.5318603515625,0.08464294672012329,True,essentia-melodia,135.0,400.0
45.94,307.5565185546875,0.08464294672012329,True,essentia-melodia,135.0,400.0
45.95,193.74794006347656,0.07723212987184525,True,essentia-melodia,135.0,400.0
45.96,192.63201904296875,0.07723212987184525,True,essentia-melodia,135.0,400.0
45.97,191.5225372314453,0.07723212987184525,True,essentia-melodia,135.0,400.0
45.98,192.63201904296875,0.07723212987184525,True,essentia-melodia,135.0,400.0
45.99,193.74794006347656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.0,195.9991912841797,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.01,198.27659606933594,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.02,193.74794006347656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.03,194.8703155517578,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.04,194.8703155517578,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.05,221.27626037597656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.06,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.07,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.08,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.09,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.1,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.11,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.12,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.13,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.14,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.15,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.16,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.17,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.18,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.19,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
