time,frequency_hz,confidence,voiced,model,low_hz,high_hz
7.34,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.35,298.8009338378906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.36,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.37,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.38,309.3381652832031,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.39,320.2470397949219,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.4,318.40252685546875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.41,304.02392578125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.42,261.6279602050781,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.43,261.6279602050781,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.44,274.00152587890625,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.45,257.13336181640625,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.46,264.66796875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.47,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.48,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.49,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.5,300.5318603515625,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.51,302.2728576660156,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.52,304.02392578125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.53,305.78509521484375,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.54,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.55,277.1852722167969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.56,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.57,298.8009338378906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.58,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.59,282.0304260253906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.6,298.8009338378906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.61,304.02392578125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.62,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.63,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.64,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.65,304.02392578125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.66,316.56866455078125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.67,316.56866455078125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.68,300.5318603515625,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.69,272.4233703613281,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.7,277.1852722167969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.71,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.72,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.73,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.74,298.8009338378906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.75,302.2728576660156,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.76,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.77,286.96026611328125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.78,285.3074951171875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.79,272.4233703613281,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.8,267.7432861328125,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.81,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.82,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.83,297.0799560546875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.84,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.85,283.6642150878906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.86,298.8009338378906,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.87,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.88,297.0799560546875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.89,302.2728576660156,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.9,295.3688659667969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.91,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.92,300.5318603515625,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.93,309.3381652832031,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.94,312.9325256347656,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.95,302.2728576660156,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.96,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.97,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.98,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
7.99,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.0,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.01,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.02,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.03,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.04,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.05,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.06,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.07,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.08,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.09,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.1,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.11,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.12,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.13,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.14,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.15,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.16,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.17,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.18,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.19,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.2,293.66766357421875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.21,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.22,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.23,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.24,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.25,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.26,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.27,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.28,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.29,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.3,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.31,290.29461669921875,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.32,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.33,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.34,291.9762878417969,0.1940346360206604,True,essentia-melodia,200.0,1007.0
8.35,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.36,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.37,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.38,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.39,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.4,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.41,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.42,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.43,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.44,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.45,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.46,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.47,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.48,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.49,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.5,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.51,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.52,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.53,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.54,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.55,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.56,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.57,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.58,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.59,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.6,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.61,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.62,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.63,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.64,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.65,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.66,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.67,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.68,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.69,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.7,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.71,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.72,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.73,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.74,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.75,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.76,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.77,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.78,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.79,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.8,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.81,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.82,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.83,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.84,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.85,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.86,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.87,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.88,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.89,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.9,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.91,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.92,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.93,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.94,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.95,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.96,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.97,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.98,0.0,0.0,False,essentia-melodia,200.0,1007.0
8.99,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.01,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.02,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.03,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.04,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.05,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.06,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.07,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.08,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.09,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.1,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.11,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.12,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.13,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.14,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.15,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.16,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.17,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.18,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.19,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.2,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.21,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.22,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.23,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.24,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.25,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.26,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.27,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.28,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.29,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.3,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.31,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.32,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.33,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.34,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.35,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.36,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.37,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.38,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.39,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.4,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.41,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.42,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.43,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.44,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.45,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.46,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.47,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.48,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.49,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.5,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.51,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.52,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.53,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.54,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.55,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.56,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.57,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.58,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.59,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.6,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.61,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.62,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.63,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.64,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.65,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.66,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.67,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.68,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.69,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.7,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.71,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.72,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.73,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.74,0.0,0.0,False,essentia-melodia,200.0,1007.0
9.75,564.0631103515625,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.76,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.77,587.3377685546875,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.78,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.79,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.8,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.81,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.82,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.83,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.84,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.85,580.591552734375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.86,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.87,590.740234375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.88,608.05029296875,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.89,597.6043090820312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.9,587.3377685546875,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.91,544.8489990234375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.92,538.5908203125,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.93,535.48876953125,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.94,535.48876953125,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.95,529.338134765625,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.96,580.591552734375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.97,580.591552734375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.98,597.6043090820312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
9.99,590.740234375,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.0,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.01,577.2476196289062,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.02,567.3307495117188,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.03,577.2476196289062,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.04,587.3377685546875,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.05,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.06,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.07,583.9548950195312,0.13169719278812408,True,essentia-melodia,200.0,1007.0
10.08,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.09,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.1,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.11,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.12,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.13,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.14,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.15,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.16,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.17,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.18,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.19,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.2,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.21,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.22,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.23,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.24,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.25,0.0,0.0,False,essentia-melodia,200.0,1007.0
10.26,502.5227966308594,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.27,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.28,532.404541015625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.29,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.3,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.31,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.32,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.33,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.34,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.35,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.36,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.37,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.38,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.39,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.4,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.41,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.42,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.43,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.44,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.45,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.46,514.268798828125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.47,514.268798828125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.48,532.404541015625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.49,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.5,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.51,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.52,529.338134765625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.53,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.54,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.55,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.56,538.5908203125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.57,532.404541015625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.58,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.59,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.6,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.61,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.62,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.63,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.64,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.65,514.268798828125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.66,511.3067626953125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.67,548.0053100585938,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.68,622.2628784179688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.69,618.678955078125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.7,570.6173095703125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.71,577.2476196289062,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.72,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.73,523.2581176757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.74,526.2893676757812,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.75,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.76,505.4339294433594,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.77,517.2479248046875,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.78,520.2443237304688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.79,514.268798828125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.8,493.88970947265625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.81,499.62847900390625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.82,532.404541015625,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.83,548.0053100585938,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.84,551.1798706054688,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.85,538.5908203125,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.86,544.8489990234375,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.87,580.591552734375,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.88,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.89,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.9,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.91,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.92,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.93,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.94,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.95,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.96,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.97,583.9548950195312,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.98,580.591552734375,0.14582215249538422,True,essentia-melodia,200.0,1007.0
10.99,580.591552734375,0.14582215249538422,True,essentia-melodia,200.0,1007.0
11.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
