time,frequency_hz,confidence,voiced,model,low_hz,high_hz
11.22,195.9991912841797,0.11650701612234116,True,essentia-melodia,135.0,400.0
11.23,195.9991912841797,0.11650701612234116,True,essentia-melodia,135.0,400.0
11.24,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.25,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.26,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.27,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.28,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.29,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.3,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.31,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.32,286.96026611328125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.33,297.0799560546875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.34,286.96026611328125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.35,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.36,297.0799560546875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.37,297.0799560546875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.38,297.0799560546875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.39,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.4,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.41,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.42,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.43,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.44,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.45,290.29461669921875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.46,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.47,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.48,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.49,322.1022033691406,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.5,322.1022033691406,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.51,327.73248291015625,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.52,331.54058837890625,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.53,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.54,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.55,331.54058837890625,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.56,325.84490966796875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.57,320.2470397949219,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.58,297.0799560546875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.59,300.5318603515625,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.6,322.1022033691406,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.61,322.1022033691406,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.62,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.63,331.54058837890625,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.64,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.65,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.66,325.84490966796875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.67,325.84490966796875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.68,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.69,329.63104248046875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.7,323.9681396484375,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.71,312.9325256347656,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.72,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.73,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.74,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.75,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.76,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.77,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.78,309.3381652832031,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.79,316.56866455078125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.8,311.13018798828125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.81,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.82,304.02392578125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.83,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.84,290.29461669921875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.85,295.3688659667969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.86,290.29461669921875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.87,290.29461669921875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.88,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.89,286.96026611328125,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.9,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.91,290.29461669921875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.92,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.93,293.66766357421875,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.94,291.9762878417969,0.09079031646251678,True,essentia-melodia,135.0,400.0
11.95,194.8703155517578,0.11239021271467209,True,essentia-melodia,135.0,400.0
11.96,194.8703155517578,0.11239021271467209,True,essentia-melodia,135.0,400.0
11.97,193.74794006347656,0.11239021271467209,True,essentia-melodia,135.0,400.0
11.98,193.74794006347656,0.11239021271467209,True,essentia-melodia,135.0,400.0
11.99,193.74794006347656,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.0,193.74794006347656,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.01,193.74794006347656,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.02,194.8703155517578,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.03,194.8703155517578,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.04,195.9991912841797,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.05,194.8703155517578,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.06,192.63201904296875,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.07,192.63201904296875,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.08,192.63201904296875,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.09,197.13461303710938,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.1,190.41943359375,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.11,184.99853515625,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.12,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.13,172.6096649169922,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.14,174.6153106689453,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.15,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.16,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.17,174.6153106689453,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.18,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.19,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.2,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.21,174.6153106689453,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.22,173.60958862304688,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.23,171.61550903320312,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.24,171.61550903320312,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.25,174.6153106689453,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.26,192.63201904296875,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.27,198.27659606933594,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.28,204.0865936279297,0.11239021271467209,True,essentia-melodia,135.0,400.0
12.29,327.73248291015625,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.3,322.1022033691406,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.31,323.9681396484375,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.32,329.63104248046875,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.33,320.2470397949219,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.34,314.745361328125,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.35,322.1022033691406,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.36,325.84490966796875,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.37,329.63104248046875,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.38,335.3929443359375,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.39,327.73248291015625,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.4,322.1022033691406,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.41,327.73248291015625,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.42,327.73248291015625,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.43,325.84490966796875,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.44,329.63104248046875,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.45,327.73248291015625,0.0909549742937088,True,essentia-melodia,135.0,400.0
12.46,166.72991943359375,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.47,171.61550903320312,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.48,176.64425659179688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.49,179.73194885253906,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.5,177.66754150390625,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.51,176.64425659179688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.52,174.6153106689453,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.53,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.54,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.55,175.62684631347656,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.56,192.63201904296875,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.57,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.58,198.27659606933594,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.59,191.5225372314453,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.6,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.61,197.13461303710938,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.62,190.41943359375,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.63,192.63201904296875,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.64,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.65,197.13461303710938,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.66,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.67,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.68,197.13461303710938,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.69,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.7,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.71,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.72,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.73,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.74,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.75,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.76,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.77,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.78,193.74794006347656,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.79,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.8,195.9991912841797,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.81,194.8703155517578,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.82,193.74794006347656,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.83,191.5225372314453,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.84,197.13461303710938,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.85,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.86,176.64425659179688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.87,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.88,169.64431762695312,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.89,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.9,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.91,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.92,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.93,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.94,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.95,173.60958862304688,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.96,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.97,171.61550903320312,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.98,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
12.99,170.62705993652344,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.0,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.01,172.6096649169922,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.02,164.81484985351562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.03,166.72991943359375,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.04,164.81484985351562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.05,162.92178344726562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.06,162.92178344726562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.07,162.92178344726562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.08,161.05044555664062,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.09,161.05044555664062,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.1,162.92178344726562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.11,161.98341369628906,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.12,164.81484985351562,0.10607878863811493,True,essentia-melodia,135.0,400.0
13.13,0.0,0.0,False,essentia-melodia,135.0,400.0
13.14,0.0,0.0,False,essentia-melodia,135.0,400.0
13.15,0.0,0.0,False,essentia-melodia,135.0,400.0
13.16,0.0,0.0,False,essentia-melodia,135.0,400.0
13.17,0.0,0.0,False,essentia-melodia,135.0,400.0
13.18,0.0,0.0,False,essentia-melodia,135.0,400.0
13.19,0.0,0.0,False,essentia-melodia,135.0,400.0
13.2,0.0,0.0,False,essentia-melodia,135.0,400.0
13.21,0.0,0.0,False,essentia-melodia,135.0,400.0
13.22,0.0,0.0,False,essentia-melodia,135.0,400.0
13.23,0.0,0.0,False,essentia-melodia,135.0,400.0
13.24,0.0,0.0,False,essentia-melodia,135.0,400.0
13.25,0.0,0.0,False,essentia-melodia,135.0,400.0
13.26,0.0,0.0,False,essentia-melodia,135.0,400.0
13.27,0.0,0.0,False,essentia-melodia,135.0,400.0
13.28,0.0,0.0,False,essentia-melodia,135.0,400.0
13.29,0.0,0.0,False,essentia-melodia,135.0,400.0
13.3,0.0,0.0,False,essentia-melodia,135.0,400.0
13.31,0.0,0.0,False,essentia-melodia,135.0,400.0
13.32,0.0,0.0,False,essentia-melodia,135.0,400.0
13.33,0.0,0.0,False,essentia-melodia,135.0,400.0
13.34,0.0,0.0,False,essentia-melodia,135.0,400.0
13.35,0.0,0.0,False,essentia-melodia,135.0,400.0
13.36,0.0,0.0,False,essentia-melodia,135.0,400.0
13.37,0.0,0.0,False,essentia-melodia,135.0,400.0
13.38,0.0,0.0,False,essentia-melodia,135.0,400.0
13.39,0.0,0.0,False,essentia-melodia,135.0,400.0
13.4,0.0,0.0,False,essentia-melodia,135.0,400.0
13.41,291.9762878417969,0.10782986134290695,True,essentia-melodia,135.0,400.0
13.42,290.29461669921875,0.10782986134290695,True,essentia-melodia,135.0,400.0
13.43,291.9762878417969,0.10782986134290695,True,essentia-melodia,135.0,400.0
13.44,195.9991912841797,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.45,195.9991912841797,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.46,195.9991912841797,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.47,195.9991912841797,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.48,193.74794006347656,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.49,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.5,195.9991912841797,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.51,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.52,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.53,193.74794006347656,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.54,193.74794006347656,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.55,193.74794006347656,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.56,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.57,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.58,194.8703155517578,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.59,192.63201904296875,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.6,190.41943359375,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.61,193.74794006347656,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.62,171.61550903320312,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.63,172.6096649169922,0.08424832671880722,True,essentia-melodia,135.0,400.0
13.64,297.0799560546875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.65,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.66,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.67,288.62261962890625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.68,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.69,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.7,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.71,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.72,291.9762878417969,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.73,290.29461669921875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.74,290.29461669921875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.75,293.66766357421875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.76,297.0799560546875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.77,305.78509521484375,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.78,320.2470397949219,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.79,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.8,329.63104248046875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.81,331.54058837890625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.82,327.73248291015625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.83,323.9681396484375,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.84,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.85,331.54058837890625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.86,339.2900390625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.87,333.4612121582031,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.88,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.89,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.9,323.9681396484375,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.91,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.92,329.63104248046875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.93,327.73248291015625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.94,329.63104248046875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.95,329.63104248046875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.96,327.73248291015625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.97,327.73248291015625,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.98,325.84490966796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
13.99,322.1022033691406,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.0,307.5565185546875,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.01,309.3381652832031,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.02,266.2012023925781,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.03,267.7432861328125,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.04,264.66796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.05,266.2012023925781,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.06,264.66796875,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.07,263.1435852050781,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.08,270.85430908203125,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.09,266.2012023925781,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.1,269.2943115234375,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.11,288.62261962890625,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.12,282.0304260253906,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.13,270.85430908203125,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.14,274.00152587890625,0.08046989142894745,True,essentia-melodia,135.0,400.0
14.15,0.0,0.0,False,essentia-melodia,135.0,400.0
14.16,0.0,0.0,False,essentia-melodia,135.0,400.0
14.17,198.27659606933594,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.18,199.4252166748047,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.19,197.13461303710938,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.2,197.13461303710938,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.21,197.13461303710938,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.22,197.13461303710938,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.23,195.9991912841797,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.24,194.8703155517578,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.25,194.8703155517578,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.26,195.9991912841797,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.27,195.9991912841797,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.28,195.9991912841797,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.29,194.8703155517578,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.3,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.31,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.32,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.33,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.34,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.35,195.9991912841797,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.36,199.4252166748047,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.37,190.41943359375,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.38,194.8703155517578,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.39,193.74794006347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.4,180.7731475830078,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.41,178.69677734375,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.42,173.60958862304688,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.43,173.60958862304688,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.44,174.6153106689453,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.45,174.6153106689453,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.46,174.6153106689453,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.47,173.60958862304688,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.48,172.6096649169922,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.49,173.60958862304688,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.5,175.62684631347656,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.51,174.6153106689453,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.52,171.61550903320312,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.53,169.64431762695312,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.54,168.667236328125,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.55,166.72991943359375,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.56,162.92178344726562,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.57,161.98341369628906,0.11446387320756912,True,essentia-melodia,135.0,400.0
14.58,0.0,0.0,False,essentia-melodia,135.0,400.0
14.59,0.0,0.0,False,essentia-melodia,135.0,400.0
14.6,0.0,0.0,False,essentia-melodia,135.0,400.0
14.61,0.0,0.0,False,essentia-melodia,135.0,400.0
14.62,0.0,0.0,False,essentia-melodia,135.0,400.0
14.63,0.0,0.0,False,essentia-melodia,135.0,400.0
14.64,0.0,0.0,False,essentia-melodia,135.0,400.0
14.65,0.0,0.0,False,essentia-melodia,135.0,400.0
14.66,0.0,0.0,False,essentia-melodia,135.0,400.0
14.67,0.0,0.0,False,essentia-melodia,135.0,400.0
14.68,0.0,0.0,False,essentia-melodia,135.0,400.0
14.69,0.0,0.0,False,essentia-melodia,135.0,400.0
14.7,0.0,0.0,False,essentia-melodia,135.0,400.0
14.71,164.81484985351562,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.72,163.86558532714844,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.73,163.86558532714844,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.74,162.92178344726562,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.75,161.98341369628906,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.76,164.81484985351562,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.77,168.667236328125,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.78,191.5225372314453,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.79,198.27659606933594,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.8,192.63201904296875,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.81,174.6153106689453,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.82,174.6153106689453,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.83,174.6153106689453,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.84,170.62705993652344,0.08908943831920624,True,essentia-melodia,135.0,400.0
14.85,0.0,0.0,False,essentia-melodia,135.0,400.0
14.86,0.0,0.0,False,essentia-melodia,135.0,400.0
14.87,0.0,0.0,False,essentia-melodia,135.0,400.0
14.88,0.0,0.0,False,essentia-melodia,135.0,400.0
14.89,314.745361328125,0.09268306195735931,True,essentia-melodia,135.0,400.0
14.9,309.3381652832031,0.09268306195735931,True,essentia-melodia,135.0,400.0
