time,frequency_hz,confidence,voiced,model,low_hz,high_hz
79.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.71,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.74,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.75,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.76,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.78,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.79,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.8,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.81,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.82,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.83,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
79.86,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
79.87,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
79.88,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
79.89,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
79.9,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
79.91,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
79.92,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
79.93,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
79.94,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
79.95,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
79.96,164.81377845643496,1.0,True,librosa-yin,50.0,2000.0
79.97,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.98,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
79.99,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.0,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.01,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.04,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.05,220.0,1.0,True,librosa-yin,50.0,2000.0
80.06,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.07,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.08,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.09,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.1,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.11,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.12,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.13,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.14,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.15,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.16,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.17,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.18,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.19,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.2,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.21,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.22,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.23,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.24,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.25,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.26,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.27,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
80.28,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
80.29,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
80.3,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
80.31,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
80.32,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
80.33,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
80.34,220.0,1.0,True,librosa-yin,50.0,2000.0
80.35,220.0,1.0,True,librosa-yin,50.0,2000.0
80.36,220.0,1.0,True,librosa-yin,50.0,2000.0
80.37,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
80.38,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
80.39,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.4,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.41,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.42,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.43,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.44,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.45,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.46,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.47,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.56,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.59,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.6,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.61,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.62,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.63,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.64,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.65,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.66,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.67,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.68,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.69,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.7,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.71,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
80.72,220.0,1.0,True,librosa-yin,50.0,2000.0
80.73,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
80.74,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.75,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.76,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.77,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.78,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.79,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.8,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.81,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.82,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.83,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.84,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.85,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.86,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
80.87,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
80.88,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.89,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.9,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
80.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
80.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.27,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.28,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.29,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.3,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.31,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.32,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.33,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.34,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.35,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.36,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.37,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.38,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.39,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.4,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.41,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.42,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.43,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.44,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.45,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.46,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.47,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.48,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.49,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.5,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.51,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.56,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.57,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.58,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.59,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.6,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.61,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.62,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.63,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.64,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.65,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.66,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
81.67,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.68,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.69,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.7,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.71,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.72,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
81.73,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
81.74,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
81.75,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.76,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.77,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.78,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.79,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.8,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.81,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.82,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.83,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.84,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.85,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.86,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.87,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
81.88,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.89,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.9,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
81.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
81.94,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.95,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.96,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.97,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.98,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
81.99,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.0,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.01,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.04,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.05,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.06,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.07,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.08,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.09,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.1,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.11,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.12,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.13,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.14,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.15,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.16,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.17,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.18,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.19,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.2,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.21,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.22,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.23,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.24,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.25,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.26,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.27,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.28,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.29,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.3,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.31,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.32,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.33,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.34,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.35,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.36,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.37,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.38,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.39,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.4,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.41,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.42,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.43,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.44,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.45,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.46,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.47,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.48,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.49,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.5,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.51,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.52,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.53,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.55,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.56,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.57,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
82.58,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.59,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.6,220.0,1.0,True,librosa-yin,50.0,2000.0
82.61,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.62,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.63,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.64,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.65,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.66,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.67,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.7,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
82.71,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
82.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.73,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
82.74,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
82.75,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.76,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.77,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.78,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
82.79,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
82.8,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.81,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.82,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
82.83,220.0,1.0,True,librosa-yin,50.0,2000.0
82.84,220.0,1.0,True,librosa-yin,50.0,2000.0
82.85,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.86,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.87,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
82.88,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.89,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.9,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.91,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.92,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.93,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.94,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.96,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.97,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
82.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
82.99,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
83.0,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.01,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.02,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.03,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.04,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.05,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.06,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.07,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.08,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.09,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.47,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.48,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
83.49,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
83.5,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.51,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.52,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
83.53,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
83.54,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
83.55,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
83.56,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
83.57,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.58,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.59,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.6,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.61,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.62,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.63,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.64,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.65,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.66,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.67,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.68,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.69,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.7,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.71,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.72,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.73,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.74,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.75,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.76,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.77,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.78,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.79,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
