time,frequency_hz,confidence,voiced,model,low_hz,high_hz
12.91,289.22460507217227,1.0,True,librosa-yin,208.0,415.0
12.92,289.56870995188785,1.0,True,librosa-yin,208.0,415.0
12.93,290.399143391753,1.0,True,librosa-yin,208.0,415.0
12.94,290.9572345951874,1.0,True,librosa-yin,208.0,415.0
12.95,290.94813635124,1.0,True,librosa-yin,208.0,415.0
12.96,290.9496023919859,1.0,True,librosa-yin,208.0,415.0
12.97,290.69540205451904,1.0,True,librosa-yin,208.0,415.0
12.98,290.453444787484,1.0,True,librosa-yin,208.0,415.0
12.99,290.1501556520338,1.0,True,librosa-yin,208.0,415.0
13.0,289.9811269602449,1.0,True,librosa-yin,208.0,415.0
13.01,290.30307072432424,1.0,True,librosa-yin,208.0,415.0
13.02,290.20711860841595,1.0,True,librosa-yin,208.0,415.0
13.03,290.1391605554281,1.0,True,librosa-yin,208.0,415.0
13.04,290.03887067040375,1.0,True,librosa-yin,208.0,415.0
13.05,290.36177192616896,1.0,True,librosa-yin,208.0,415.0
13.06,289.6357508821957,1.0,True,librosa-yin,208.0,415.0
13.07,296.38806445845574,1.0,True,librosa-yin,208.0,415.0
13.08,211.84115709652195,1.0,True,librosa-yin,208.0,415.0
13.09,212.68445622985698,1.0,True,librosa-yin,208.0,415.0
13.1,0.0,1.0,False,librosa-yin,208.0,415.0
13.11,211.37526334908347,1.0,True,librosa-yin,208.0,415.0
13.12,211.8722819456005,1.0,True,librosa-yin,208.0,415.0
13.13,0.0,1.0,False,librosa-yin,208.0,415.0
13.14,0.0,1.0,False,librosa-yin,208.0,415.0
13.15,208.12971740257078,1.0,True,librosa-yin,208.0,415.0
13.16,0.0,1.0,False,librosa-yin,208.0,415.0
13.17,0.0,1.0,False,librosa-yin,208.0,415.0
13.18,0.0,1.0,False,librosa-yin,208.0,415.0
13.19,0.0,1.0,False,librosa-yin,208.0,415.0
13.2,0.0,1.0,False,librosa-yin,208.0,415.0
13.21,292.668228674712,1.0,True,librosa-yin,208.0,415.0
13.22,294.3097457901594,1.0,True,librosa-yin,208.0,415.0
13.23,293.51567351264396,1.0,True,librosa-yin,208.0,415.0
13.24,262.63196474834814,1.0,True,librosa-yin,208.0,415.0
13.25,260.82403332534494,1.0,True,librosa-yin,208.0,415.0
13.26,262.93492761575254,1.0,True,librosa-yin,208.0,415.0
13.27,263.5499383333029,1.0,True,librosa-yin,208.0,415.0
13.28,265.7419230381567,1.0,True,librosa-yin,208.0,415.0
13.29,278.92152873565334,1.0,True,librosa-yin,208.0,415.0
13.3,281.76114179594185,1.0,True,librosa-yin,208.0,415.0
13.31,286.77650522748684,1.0,True,librosa-yin,208.0,415.0
13.32,284.55285939721944,1.0,True,librosa-yin,208.0,415.0
13.33,283.5232016823003,1.0,True,librosa-yin,208.0,415.0
13.34,272.5983801497089,1.0,True,librosa-yin,208.0,415.0
13.35,269.2706636060499,1.0,True,librosa-yin,208.0,415.0
13.36,326.0405705367474,1.0,True,librosa-yin,208.0,415.0
13.37,326.3544154532238,1.0,True,librosa-yin,208.0,415.0
13.38,326.6930122525148,1.0,True,librosa-yin,208.0,415.0
13.39,326.6891673859927,1.0,True,librosa-yin,208.0,415.0
13.4,327.1948355964227,1.0,True,librosa-yin,208.0,415.0
13.41,327.3854791731087,1.0,True,librosa-yin,208.0,415.0
13.42,326.57090388032344,1.0,True,librosa-yin,208.0,415.0
13.43,326.5999454423613,1.0,True,librosa-yin,208.0,415.0
13.44,326.7632698255783,1.0,True,librosa-yin,208.0,415.0
13.45,326.96202957177104,1.0,True,librosa-yin,208.0,415.0
13.46,293.87559105485275,1.0,True,librosa-yin,208.0,415.0
13.47,288.70332054585526,1.0,True,librosa-yin,208.0,415.0
13.48,286.56589631764575,1.0,True,librosa-yin,208.0,415.0
13.49,271.54872225627736,1.0,True,librosa-yin,208.0,415.0
13.5,349.432468752032,1.0,True,librosa-yin,208.0,415.0
13.51,348.5809474725185,1.0,True,librosa-yin,208.0,415.0
13.52,348.0167549600512,1.0,True,librosa-yin,208.0,415.0
13.53,346.6093454577369,1.0,True,librosa-yin,208.0,415.0
13.54,345.44709614526136,1.0,True,librosa-yin,208.0,415.0
13.55,344.8856457356234,1.0,True,librosa-yin,208.0,415.0
13.56,344.3657615485959,1.0,True,librosa-yin,208.0,415.0
13.57,344.11771121573537,1.0,True,librosa-yin,208.0,415.0
13.58,343.73807309660697,1.0,True,librosa-yin,208.0,415.0
13.59,275.0866097403578,1.0,True,librosa-yin,208.0,415.0
13.6,327.64051352477617,1.0,True,librosa-yin,208.0,415.0
13.61,326.83041560603664,1.0,True,librosa-yin,208.0,415.0
13.62,326.73470836151944,1.0,True,librosa-yin,208.0,415.0
13.63,327.1111487423942,1.0,True,librosa-yin,208.0,415.0
13.64,326.6714392720003,1.0,True,librosa-yin,208.0,415.0
13.65,327.27122843781984,1.0,True,librosa-yin,208.0,415.0
13.66,324.86545764405497,1.0,True,librosa-yin,208.0,415.0
13.67,0.0,1.0,False,librosa-yin,208.0,415.0
13.68,301.85046341607426,1.0,True,librosa-yin,208.0,415.0
13.69,291.35365429113637,1.0,True,librosa-yin,208.0,415.0
13.7,286.09347226235394,1.0,True,librosa-yin,208.0,415.0
13.71,284.67969839730466,1.0,True,librosa-yin,208.0,415.0
13.72,288.3399399837026,1.0,True,librosa-yin,208.0,415.0
13.73,293.11386954938496,1.0,True,librosa-yin,208.0,415.0
13.74,296.9855289065943,1.0,True,librosa-yin,208.0,415.0
13.75,300.3620022857533,1.0,True,librosa-yin,208.0,415.0
13.76,301.94333651785223,1.0,True,librosa-yin,208.0,415.0
13.77,302.3731118573685,1.0,True,librosa-yin,208.0,415.0
13.78,300.4391809017598,1.0,True,librosa-yin,208.0,415.0
13.79,296.6426109426822,1.0,True,librosa-yin,208.0,415.0
13.8,293.5411094051732,1.0,True,librosa-yin,208.0,415.0
13.81,292.18311246680787,1.0,True,librosa-yin,208.0,415.0
13.82,284.2429141622967,1.0,True,librosa-yin,208.0,415.0
13.83,0.0,1.0,False,librosa-yin,208.0,415.0
13.84,0.0,1.0,False,librosa-yin,208.0,415.0
13.85,279.68712455321315,1.0,True,librosa-yin,208.0,415.0
13.86,280.29886447971705,1.0,True,librosa-yin,208.0,415.0
13.87,280.14471436024303,1.0,True,librosa-yin,208.0,415.0
13.88,346.4957165692974,1.0,True,librosa-yin,208.0,415.0
13.89,344.42443639927734,1.0,True,librosa-yin,208.0,415.0
13.9,344.80563598394923,1.0,True,librosa-yin,208.0,415.0
13.91,344.71767294734445,1.0,True,librosa-yin,208.0,415.0
13.92,344.8462209248211,1.0,True,librosa-yin,208.0,415.0
13.93,345.02590066261297,1.0,True,librosa-yin,208.0,415.0
13.94,344.3950677354066,1.0,True,librosa-yin,208.0,415.0
13.95,341.82608393558996,1.0,True,librosa-yin,208.0,415.0
13.96,0.0,1.0,False,librosa-yin,208.0,415.0
13.97,343.53892148509783,1.0,True,librosa-yin,208.0,415.0
13.98,367.96749820583744,1.0,True,librosa-yin,208.0,415.0
13.99,368.56795318156344,1.0,True,librosa-yin,208.0,415.0
14.0,357.71839758991905,1.0,True,librosa-yin,208.0,415.0
14.01,354.42655565370825,1.0,True,librosa-yin,208.0,415.0
14.02,350.1140971408878,1.0,True,librosa-yin,208.0,415.0
14.03,345.06243195208276,1.0,True,librosa-yin,208.0,415.0
14.04,341.9320386338794,1.0,True,librosa-yin,208.0,415.0
14.05,286.14748367879673,1.0,True,librosa-yin,208.0,415.0
14.06,0.0,1.0,False,librosa-yin,208.0,415.0
14.07,0.0,1.0,False,librosa-yin,208.0,415.0
14.08,0.0,1.0,False,librosa-yin,208.0,415.0
14.09,294.76510286922763,1.0,True,librosa-yin,208.0,415.0
14.1,0.0,1.0,False,librosa-yin,208.0,415.0
14.11,0.0,1.0,False,librosa-yin,208.0,415.0
14.12,0.0,1.0,False,librosa-yin,208.0,415.0
14.13,0.0,1.0,False,librosa-yin,208.0,415.0
14.14,0.0,1.0,False,librosa-yin,208.0,415.0
14.15,0.0,1.0,False,librosa-yin,208.0,415.0
14.16,0.0,1.0,False,librosa-yin,208.0,415.0
14.17,0.0,1.0,False,librosa-yin,208.0,415.0
14.18,0.0,1.0,False,librosa-yin,208.0,415.0
14.19,0.0,1.0,False,librosa-yin,208.0,415.0
14.2,392.11203434270266,1.0,True,librosa-yin,208.0,415.0
14.21,390.1704021219741,1.0,True,librosa-yin,208.0,415.0
14.22,0.0,1.0,False,librosa-yin,208.0,415.0
14.23,0.0,1.0,False,librosa-yin,208.0,415.0
14.24,278.8080632020532,1.0,True,librosa-yin,208.0,415.0
14.25,264.56937345677886,1.0,True,librosa-yin,208.0,415.0
14.26,265.3082764976243,1.0,True,librosa-yin,208.0,415.0
14.27,265.48771318265887,1.0,True,librosa-yin,208.0,415.0
14.28,264.37721590677927,1.0,True,librosa-yin,208.0,415.0
14.29,263.3559991436416,1.0,True,librosa-yin,208.0,415.0
14.3,261.55121509198847,1.0,True,librosa-yin,208.0,415.0
14.31,261.0493098061919,1.0,True,librosa-yin,208.0,415.0
14.32,259.4521507977851,1.0,True,librosa-yin,208.0,415.0
14.33,254.1372284943792,1.0,True,librosa-yin,208.0,415.0
14.34,257.9511113243588,1.0,True,librosa-yin,208.0,415.0
14.35,258.18101645810054,1.0,True,librosa-yin,208.0,415.0
14.36,230.46125564548913,1.0,True,librosa-yin,208.0,415.0
14.37,281.1113022132646,1.0,True,librosa-yin,208.0,415.0
14.38,246.10701222866146,1.0,True,librosa-yin,208.0,415.0
14.39,246.4764551836927,1.0,True,librosa-yin,208.0,415.0
14.4,231.94635857968274,1.0,True,librosa-yin,208.0,415.0
14.41,225.59189705186307,1.0,True,librosa-yin,208.0,415.0
14.42,221.37752196975916,1.0,True,librosa-yin,208.0,415.0
14.43,218.45827943024645,1.0,True,librosa-yin,208.0,415.0
14.44,217.58798283331794,1.0,True,librosa-yin,208.0,415.0
14.45,219.13038322567448,1.0,True,librosa-yin,208.0,415.0
14.46,220.93920319203045,1.0,True,librosa-yin,208.0,415.0
14.47,226.95694600923835,1.0,True,librosa-yin,208.0,415.0
14.48,229.23359959362537,1.0,True,librosa-yin,208.0,415.0
14.49,216.681981638662,1.0,True,librosa-yin,208.0,415.0
14.5,293.8901712356417,1.0,True,librosa-yin,208.0,415.0
14.51,300.75220907474096,1.0,True,librosa-yin,208.0,415.0
14.52,301.3086246082409,1.0,True,librosa-yin,208.0,415.0
14.53,301.4585380366027,1.0,True,librosa-yin,208.0,415.0
14.54,302.0858743023205,1.0,True,librosa-yin,208.0,415.0
14.55,302.2564732963977,1.0,True,librosa-yin,208.0,415.0
14.56,301.5860789044219,1.0,True,librosa-yin,208.0,415.0
14.57,299.85013981678975,1.0,True,librosa-yin,208.0,415.0
14.58,292.89878322481314,1.0,True,librosa-yin,208.0,415.0
14.59,292.0855845200442,1.0,True,librosa-yin,208.0,415.0
14.6,276.97322660621427,1.0,True,librosa-yin,208.0,415.0
14.61,257.4709786185116,1.0,True,librosa-yin,208.0,415.0
14.62,245.85621455066666,1.0,True,librosa-yin,208.0,415.0
14.63,244.1206581270526,1.0,True,librosa-yin,208.0,415.0
14.64,243.62771825547424,1.0,True,librosa-yin,208.0,415.0
14.65,243.88049343539552,1.0,True,librosa-yin,208.0,415.0
14.66,244.452083106904,1.0,True,librosa-yin,208.0,415.0
14.67,249.1629052851038,1.0,True,librosa-yin,208.0,415.0
14.68,252.9344817269588,1.0,True,librosa-yin,208.0,415.0
14.69,254.89823239147972,1.0,True,librosa-yin,208.0,415.0
14.7,255.83947227831348,1.0,True,librosa-yin,208.0,415.0
14.71,258.30373858574603,1.0,True,librosa-yin,208.0,415.0
14.72,258.3592621313279,1.0,True,librosa-yin,208.0,415.0
14.73,257.55898566886043,1.0,True,librosa-yin,208.0,415.0
14.74,250.49788146198873,1.0,True,librosa-yin,208.0,415.0
14.75,244.6378140521283,1.0,True,librosa-yin,208.0,415.0
14.76,237.2794873427286,1.0,True,librosa-yin,208.0,415.0
14.77,236.85472083573984,1.0,True,librosa-yin,208.0,415.0
14.78,235.0381808792424,1.0,True,librosa-yin,208.0,415.0
14.79,232.9691742622545,1.0,True,librosa-yin,208.0,415.0
14.8,214.51704060965076,1.0,True,librosa-yin,208.0,415.0
14.81,212.89875299579725,1.0,True,librosa-yin,208.0,415.0
14.82,212.21447357547035,1.0,True,librosa-yin,208.0,415.0
14.83,208.96966695191665,1.0,True,librosa-yin,208.0,415.0
14.84,0.0,1.0,False,librosa-yin,208.0,415.0
14.85,0.0,1.0,False,librosa-yin,208.0,415.0
14.86,301.4974089706174,1.0,True,librosa-yin,208.0,415.0
14.87,293.7280994317295,1.0,True,librosa-yin,208.0,415.0
14.88,0.0,1.0,False,librosa-yin,208.0,415.0
14.89,0.0,1.0,False,librosa-yin,208.0,415.0
14.9,0.0,1.0,False,librosa-yin,208.0,415.0
14.91,285.03920273658264,1.0,True,librosa-yin,208.0,415.0
14.92,291.06295527921714,1.0,True,librosa-yin,208.0,415.0
14.93,292.1583527857309,1.0,True,librosa-yin,208.0,415.0
14.94,292.6591759320853,1.0,True,librosa-yin,208.0,415.0
14.95,292.22495029587014,1.0,True,librosa-yin,208.0,415.0
14.96,293.54849478159855,1.0,True,librosa-yin,208.0,415.0
14.97,299.23362979562023,1.0,True,librosa-yin,208.0,415.0
14.98,219.74398722078652,1.0,True,librosa-yin,208.0,415.0
14.99,221.19693102690357,1.0,True,librosa-yin,208.0,415.0
15.0,221.9993058616841,1.0,True,librosa-yin,208.0,415.0
15.01,222.72687959568592,1.0,True,librosa-yin,208.0,415.0
15.02,221.4068868347031,1.0,True,librosa-yin,208.0,415.0
15.03,220.27344775924888,1.0,True,librosa-yin,208.0,415.0
15.04,218.97897472026378,1.0,True,librosa-yin,208.0,415.0
15.05,296.89175215379294,1.0,True,librosa-yin,208.0,415.0
15.06,294.7827490779423,1.0,True,librosa-yin,208.0,415.0
15.07,293.7840833065995,1.0,True,librosa-yin,208.0,415.0
15.08,293.04043728791845,1.0,True,librosa-yin,208.0,415.0
15.09,293.6111338147787,1.0,True,librosa-yin,208.0,415.0
15.1,295.0921323520375,1.0,True,librosa-yin,208.0,415.0
15.11,211.80975027443597,1.0,True,librosa-yin,208.0,415.0
15.12,211.74543412522894,1.0,True,librosa-yin,208.0,415.0
15.13,212.23830212279543,1.0,True,librosa-yin,208.0,415.0
15.14,220.53392050434124,1.0,True,librosa-yin,208.0,415.0
15.15,218.90133626081834,1.0,True,librosa-yin,208.0,415.0
15.16,221.64715542700895,1.0,True,librosa-yin,208.0,415.0
15.17,221.87430833105017,1.0,True,librosa-yin,208.0,415.0
15.18,233.36843096277667,1.0,True,librosa-yin,208.0,415.0
15.19,237.15001770877393,1.0,True,librosa-yin,208.0,415.0
15.2,243.22010998660875,1.0,True,librosa-yin,208.0,415.0
15.21,247.71764517579075,1.0,True,librosa-yin,208.0,415.0
15.22,253.22785863811964,1.0,True,librosa-yin,208.0,415.0
15.23,259.59718256953585,1.0,True,librosa-yin,208.0,415.0
15.24,268.085832887693,1.0,True,librosa-yin,208.0,415.0
15.25,0.0,1.0,False,librosa-yin,208.0,415.0
15.26,284.0900733959686,1.0,True,librosa-yin,208.0,415.0
15.27,0.0,1.0,False,librosa-yin,208.0,415.0
15.28,401.7168234685629,1.0,True,librosa-yin,208.0,415.0
15.29,412.33852800273786,1.0,True,librosa-yin,208.0,415.0
15.3,250.1549597891887,1.0,True,librosa-yin,208.0,415.0
15.31,248.1974138871353,1.0,True,librosa-yin,208.0,415.0
15.32,225.08785649636732,1.0,True,librosa-yin,208.0,415.0
15.33,225.29730496353739,1.0,True,librosa-yin,208.0,415.0
15.34,223.6398929298449,1.0,True,librosa-yin,208.0,415.0
15.35,0.0,1.0,False,librosa-yin,208.0,415.0
15.36,0.0,1.0,False,librosa-yin,208.0,415.0
15.37,0.0,1.0,False,librosa-yin,208.0,415.0
15.38,0.0,1.0,False,librosa-yin,208.0,415.0
15.39,208.05225134238637,1.0,True,librosa-yin,208.0,415.0
15.4,210.68760537836266,1.0,True,librosa-yin,208.0,415.0
15.41,209.57377676745827,1.0,True,librosa-yin,208.0,415.0
15.42,208.60463044815899,1.0,True,librosa-yin,208.0,415.0
15.43,273.39175836369225,1.0,True,librosa-yin,208.0,415.0
15.44,271.37008276830755,1.0,True,librosa-yin,208.0,415.0
15.45,258.15493861226986,1.0,True,librosa-yin,208.0,415.0
15.46,258.0048763414747,1.0,True,librosa-yin,208.0,415.0
15.47,320.6954802641651,1.0,True,librosa-yin,208.0,415.0
15.48,320.1503757754018,1.0,True,librosa-yin,208.0,415.0
15.49,318.6633912415995,1.0,True,librosa-yin,208.0,415.0
15.5,318.2713932016854,1.0,True,librosa-yin,208.0,415.0
15.51,318.32627789658255,1.0,True,librosa-yin,208.0,415.0
15.52,319.0800946975993,1.0,True,librosa-yin,208.0,415.0
15.53,319.39982788624366,1.0,True,librosa-yin,208.0,415.0
15.54,285.37455867261457,1.0,True,librosa-yin,208.0,415.0
15.55,285.3548911172898,1.0,True,librosa-yin,208.0,415.0
15.56,282.2936251848415,1.0,True,librosa-yin,208.0,415.0
15.57,280.53900052072424,1.0,True,librosa-yin,208.0,415.0
15.58,343.5786456149719,1.0,True,librosa-yin,208.0,415.0
15.59,342.85383613636964,1.0,True,librosa-yin,208.0,415.0
15.6,342.3662164921999,1.0,True,librosa-yin,208.0,415.0
15.61,341.48231028262467,1.0,True,librosa-yin,208.0,415.0
15.62,340.43584921097823,1.0,True,librosa-yin,208.0,415.0
15.63,340.3306551297311,1.0,True,librosa-yin,208.0,415.0
15.64,340.54266249781955,1.0,True,librosa-yin,208.0,415.0
15.65,340.9055600199538,1.0,True,librosa-yin,208.0,415.0
15.66,341.82662867721893,1.0,True,librosa-yin,208.0,415.0
15.67,344.847212434516,1.0,True,librosa-yin,208.0,415.0
15.68,336.9867961529966,1.0,True,librosa-yin,208.0,415.0
15.69,319.06362715541826,1.0,True,librosa-yin,208.0,415.0
15.7,318.67641414152376,1.0,True,librosa-yin,208.0,415.0
15.71,319.1896974662207,1.0,True,librosa-yin,208.0,415.0
15.72,319.4865939254802,1.0,True,librosa-yin,208.0,415.0
15.73,319.24253970632196,1.0,True,librosa-yin,208.0,415.0
15.74,319.3397816208262,1.0,True,librosa-yin,208.0,415.0
15.75,318.4088064385362,1.0,True,librosa-yin,208.0,415.0
15.76,318.74871989102724,1.0,True,librosa-yin,208.0,415.0
15.77,319.8431249484512,1.0,True,librosa-yin,208.0,415.0
15.78,321.59464206197737,1.0,True,librosa-yin,208.0,415.0
15.79,320.4078468126199,1.0,True,librosa-yin,208.0,415.0
15.8,214.12437780970254,1.0,True,librosa-yin,208.0,415.0
15.81,410.69303523651735,1.0,True,librosa-yin,208.0,415.0
15.82,283.50840799140786,1.0,True,librosa-yin,208.0,415.0
15.83,395.7358748941082,1.0,True,librosa-yin,208.0,415.0
15.84,393.88050564629486,1.0,True,librosa-yin,208.0,415.0
15.85,393.37627993986496,1.0,True,librosa-yin,208.0,415.0
15.86,391.3837630623306,1.0,True,librosa-yin,208.0,415.0
15.87,390.7670164252337,1.0,True,librosa-yin,208.0,415.0
15.88,391.66541730981174,1.0,True,librosa-yin,208.0,415.0
15.89,391.7455134369527,1.0,True,librosa-yin,208.0,415.0
15.9,391.7978123725887,1.0,True,librosa-yin,208.0,415.0
15.91,391.53335420207435,1.0,True,librosa-yin,208.0,415.0
15.92,392.9954605509373,1.0,True,librosa-yin,208.0,415.0
15.93,401.9020372792498,1.0,True,librosa-yin,208.0,415.0
15.94,209.95563927583345,1.0,True,librosa-yin,208.0,415.0
15.95,345.27056673241077,1.0,True,librosa-yin,208.0,415.0
15.96,344.55709352451925,1.0,True,librosa-yin,208.0,415.0
15.97,344.6489517456478,1.0,True,librosa-yin,208.0,415.0
15.98,344.2473074045068,1.0,True,librosa-yin,208.0,415.0
15.99,344.28873674974466,1.0,True,librosa-yin,208.0,415.0
16.0,344.5561223608096,1.0,True,librosa-yin,208.0,415.0
16.01,344.70529771195226,1.0,True,librosa-yin,208.0,415.0
16.02,344.2725207993364,1.0,True,librosa-yin,208.0,415.0
16.03,342.1713846593131,1.0,True,librosa-yin,208.0,415.0
16.04,328.52040422190373,1.0,True,librosa-yin,208.0,415.0
16.05,323.2726115020833,1.0,True,librosa-yin,208.0,415.0
16.06,324.94375353144414,1.0,True,librosa-yin,208.0,415.0
16.07,325.6128714434415,1.0,True,librosa-yin,208.0,415.0
16.08,325.79078062367887,1.0,True,librosa-yin,208.0,415.0
16.09,328.86729701869734,1.0,True,librosa-yin,208.0,415.0
16.1,336.48374144858747,1.0,True,librosa-yin,208.0,415.0
16.11,341.68189011025385,1.0,True,librosa-yin,208.0,415.0
16.12,346.85415409515,1.0,True,librosa-yin,208.0,415.0
16.13,347.15160592547534,1.0,True,librosa-yin,208.0,415.0
16.14,347.7460818828789,1.0,True,librosa-yin,208.0,415.0
16.15,347.7821485700781,1.0,True,librosa-yin,208.0,415.0
16.16,346.49119386077325,1.0,True,librosa-yin,208.0,415.0
16.17,346.03575406823825,1.0,True,librosa-yin,208.0,415.0
16.18,372.9324640358018,1.0,True,librosa-yin,208.0,415.0
16.19,282.24878366534983,1.0,True,librosa-yin,208.0,415.0
16.2,281.8220377122843,1.0,True,librosa-yin,208.0,415.0
16.21,283.5862991008054,1.0,True,librosa-yin,208.0,415.0
16.22,0.0,1.0,False,librosa-yin,208.0,415.0
16.23,0.0,1.0,False,librosa-yin,208.0,415.0
16.24,0.0,1.0,False,librosa-yin,208.0,415.0
16.25,0.0,1.0,False,librosa-yin,208.0,415.0
16.26,0.0,1.0,False,librosa-yin,208.0,415.0
16.27,292.21604820016114,1.0,True,librosa-yin,208.0,415.0
16.28,292.9009932510925,1.0,True,librosa-yin,208.0,415.0
16.29,295.010105910624,1.0,True,librosa-yin,208.0,415.0
16.3,295.72309012782586,1.0,True,librosa-yin,208.0,415.0
16.31,293.5279801766867,1.0,True,librosa-yin,208.0,415.0
16.32,293.3593880938097,1.0,True,librosa-yin,208.0,415.0
16.33,293.27569929046916,1.0,True,librosa-yin,208.0,415.0
16.34,292.5430137793271,1.0,True,librosa-yin,208.0,415.0
16.35,293.85717094106354,1.0,True,librosa-yin,208.0,415.0
16.36,292.8864389248905,1.0,True,librosa-yin,208.0,415.0
16.37,290.6502487521393,1.0,True,librosa-yin,208.0,415.0
16.38,289.15837978788846,1.0,True,librosa-yin,208.0,415.0
16.39,288.8593791662919,1.0,True,librosa-yin,208.0,415.0
16.4,289.9586350173378,1.0,True,librosa-yin,208.0,415.0
16.41,291.37100123318567,1.0,True,librosa-yin,208.0,415.0
16.42,291.84753238726216,1.0,True,librosa-yin,208.0,415.0
16.43,290.29020069314566,1.0,True,librosa-yin,208.0,415.0
16.44,290.4738766436698,1.0,True,librosa-yin,208.0,415.0
16.45,289.78841169881105,1.0,True,librosa-yin,208.0,415.0
16.46,277.813439166177,1.0,True,librosa-yin,208.0,415.0
16.47,276.4351240955038,1.0,True,librosa-yin,208.0,415.0
16.48,301.49182623672607,1.0,True,librosa-yin,208.0,415.0
16.49,325.50941046491135,1.0,True,librosa-yin,208.0,415.0
16.5,327.84390614152574,1.0,True,librosa-yin,208.0,415.0
16.51,317.37791393302695,1.0,True,librosa-yin,208.0,415.0
16.52,317.3521602758604,1.0,True,librosa-yin,208.0,415.0
16.53,317.3802262221217,1.0,True,librosa-yin,208.0,415.0
16.54,316.83507166846056,1.0,True,librosa-yin,208.0,415.0
16.55,312.6802935233996,1.0,True,librosa-yin,208.0,415.0
16.56,295.16516996566736,1.0,True,librosa-yin,208.0,415.0
16.57,293.69806515361455,1.0,True,librosa-yin,208.0,415.0
16.58,292.6123443595163,1.0,True,librosa-yin,208.0,415.0
16.59,292.5754934449892,1.0,True,librosa-yin,208.0,415.0
16.6,292.603122906675,1.0,True,librosa-yin,208.0,415.0
16.61,291.80166321103405,1.0,True,librosa-yin,208.0,415.0
16.62,291.55948854115815,1.0,True,librosa-yin,208.0,415.0
16.63,290.89917016083933,1.0,True,librosa-yin,208.0,415.0
16.64,290.0871512521635,1.0,True,librosa-yin,208.0,415.0
16.65,291.64997574232603,1.0,True,librosa-yin,208.0,415.0
16.66,292.5444243012216,1.0,True,librosa-yin,208.0,415.0
16.67,299.95226403925676,1.0,True,librosa-yin,208.0,415.0
16.68,299.8457201384196,1.0,True,librosa-yin,208.0,415.0
16.69,300.26720722020565,1.0,True,librosa-yin,208.0,415.0
16.7,284.928970324796,1.0,True,librosa-yin,208.0,415.0
16.71,285.12963820208273,1.0,True,librosa-yin,208.0,415.0
16.72,284.173102196661,1.0,True,librosa-yin,208.0,415.0
16.73,301.39507715490475,1.0,True,librosa-yin,208.0,415.0
16.74,300.8710663257578,1.0,True,librosa-yin,208.0,415.0
16.75,263.7833470251063,1.0,True,librosa-yin,208.0,415.0
16.76,290.1516040573309,1.0,True,librosa-yin,208.0,415.0
16.77,289.58094455871617,1.0,True,librosa-yin,208.0,415.0
16.78,290.5048285766969,1.0,True,librosa-yin,208.0,415.0
16.79,290.51487741757035,1.0,True,librosa-yin,208.0,415.0
16.8,290.96679445768046,1.0,True,librosa-yin,208.0,415.0
16.81,293.8735150201404,1.0,True,librosa-yin,208.0,415.0
16.82,295.09768775936715,1.0,True,librosa-yin,208.0,415.0
16.83,291.6998594497531,1.0,True,librosa-yin,208.0,415.0
16.84,291.02886239798687,1.0,True,librosa-yin,208.0,415.0
16.85,291.6303284798889,1.0,True,librosa-yin,208.0,415.0
16.86,292.4037755164348,1.0,True,librosa-yin,208.0,415.0
16.87,292.22875305981876,1.0,True,librosa-yin,208.0,415.0
16.88,292.4149234629981,1.0,True,librosa-yin,208.0,415.0
16.89,292.34504686258833,1.0,True,librosa-yin,208.0,415.0
16.9,292.12948900051083,1.0,True,librosa-yin,208.0,415.0
16.91,292.2373168862416,1.0,True,librosa-yin,208.0,415.0
16.92,293.3618362753243,1.0,True,librosa-yin,208.0,415.0
16.93,292.4956624173868,1.0,True,librosa-yin,208.0,415.0
16.94,292.9650505802734,1.0,True,librosa-yin,208.0,415.0
16.95,292.75012527239863,1.0,True,librosa-yin,208.0,415.0
16.96,289.6274873435531,1.0,True,librosa-yin,208.0,415.0
16.97,287.08096128954105,1.0,True,librosa-yin,208.0,415.0
16.98,285.04465067653814,1.0,True,librosa-yin,208.0,415.0
16.99,286.4046152325533,1.0,True,librosa-yin,208.0,415.0
17.0,289.57157769318235,1.0,True,librosa-yin,208.0,415.0
17.01,291.64455924289285,1.0,True,librosa-yin,208.0,415.0
17.02,291.9540077370081,1.0,True,librosa-yin,208.0,415.0
17.03,292.9591417442094,1.0,True,librosa-yin,208.0,415.0
17.04,293.4724137119736,1.0,True,librosa-yin,208.0,415.0
17.05,293.1737312824609,1.0,True,librosa-yin,208.0,415.0
17.06,293.4910351268871,1.0,True,librosa-yin,208.0,415.0
17.07,293.95760357347257,1.0,True,librosa-yin,208.0,415.0
17.08,293.894090655256,1.0,True,librosa-yin,208.0,415.0
17.09,293.8623824345197,1.0,True,librosa-yin,208.0,415.0
17.1,293.9728352676464,1.0,True,librosa-yin,208.0,415.0
17.11,293.8008804438471,1.0,True,librosa-yin,208.0,415.0
17.12,293.2407849655356,1.0,True,librosa-yin,208.0,415.0
17.13,292.99642768924707,1.0,True,librosa-yin,208.0,415.0
17.14,292.9260543669351,1.0,True,librosa-yin,208.0,415.0
17.15,292.5669871652243,1.0,True,librosa-yin,208.0,415.0
17.16,292.56623055291834,1.0,True,librosa-yin,208.0,415.0
17.17,292.65821664443706,1.0,True,librosa-yin,208.0,415.0
17.18,292.59884004658693,1.0,True,librosa-yin,208.0,415.0
17.19,292.6624176707061,1.0,True,librosa-yin,208.0,415.0
