time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.19,135.99421684616553,1.0,True,librosa-yin,135.0,400.0
4.2,198.74291602303543,1.0,True,librosa-yin,135.0,400.0
4.21,202.29648104275898,1.0,True,librosa-yin,135.0,400.0
4.22,176.03858471688545,1.0,True,librosa-yin,135.0,400.0
4.23,176.01854863555315,1.0,True,librosa-yin,135.0,400.0
4.24,175.60357673966246,1.0,True,librosa-yin,135.0,400.0
4.25,215.19774467436633,1.0,True,librosa-yin,135.0,400.0
4.26,216.4129178406556,1.0,True,librosa-yin,135.0,400.0
4.27,217.12522420463614,1.0,True,librosa-yin,135.0,400.0
4.28,216.98266823628015,1.0,True,librosa-yin,135.0,400.0
4.29,219.9012398843641,1.0,True,librosa-yin,135.0,400.0
4.3,220.30572249061518,1.0,True,librosa-yin,135.0,400.0
4.31,220.47081267977532,1.0,True,librosa-yin,135.0,400.0
4.32,220.81676665110712,1.0,True,librosa-yin,135.0,400.0
4.33,220.55395693710372,1.0,True,librosa-yin,135.0,400.0
4.34,221.26032340603356,1.0,True,librosa-yin,135.0,400.0
4.35,226.84172386779335,1.0,True,librosa-yin,135.0,400.0
4.36,233.99194754573793,1.0,True,librosa-yin,135.0,400.0
4.37,237.72767591488326,1.0,True,librosa-yin,135.0,400.0
4.38,241.9417485343977,1.0,True,librosa-yin,135.0,400.0
4.39,241.43305417916937,1.0,True,librosa-yin,135.0,400.0
4.4,240.37959533318906,1.0,True,librosa-yin,135.0,400.0
4.41,241.14276359523433,1.0,True,librosa-yin,135.0,400.0
4.42,237.55131623673856,1.0,True,librosa-yin,135.0,400.0
4.43,241.49365223711948,1.0,True,librosa-yin,135.0,400.0
4.44,233.0651099573012,1.0,True,librosa-yin,135.0,400.0
4.45,232.19000358386504,1.0,True,librosa-yin,135.0,400.0
4.46,229.81120516278992,1.0,True,librosa-yin,135.0,400.0
4.47,222.80910462973006,1.0,True,librosa-yin,135.0,400.0
4.48,205.79451882396762,1.0,True,librosa-yin,135.0,400.0
4.49,202.50575255309244,1.0,True,librosa-yin,135.0,400.0
4.5,200.55502372023886,1.0,True,librosa-yin,135.0,400.0
4.51,200.6690830099128,1.0,True,librosa-yin,135.0,400.0
4.52,200.98374272542713,1.0,True,librosa-yin,135.0,400.0
4.53,201.0699723711831,1.0,True,librosa-yin,135.0,400.0
4.54,201.32703006684935,1.0,True,librosa-yin,135.0,400.0
4.55,201.158834771102,1.0,True,librosa-yin,135.0,400.0
4.56,200.17174850043304,1.0,True,librosa-yin,135.0,400.0
4.57,201.44889059117173,1.0,True,librosa-yin,135.0,400.0
4.58,198.83004399219053,1.0,True,librosa-yin,135.0,400.0
4.59,190.2166013213164,1.0,True,librosa-yin,135.0,400.0
4.6,227.29060229318398,1.0,True,librosa-yin,135.0,400.0
4.61,219.14169074100138,1.0,True,librosa-yin,135.0,400.0
4.62,218.20555006735648,1.0,True,librosa-yin,135.0,400.0
4.63,219.2831821375426,1.0,True,librosa-yin,135.0,400.0
4.64,218.47007017472743,1.0,True,librosa-yin,135.0,400.0
4.65,222.3556057203321,1.0,True,librosa-yin,135.0,400.0
4.66,224.1997467767659,1.0,True,librosa-yin,135.0,400.0
4.67,222.72219737288643,1.0,True,librosa-yin,135.0,400.0
4.68,220.55922565802013,1.0,True,librosa-yin,135.0,400.0
4.69,222.0540209791141,1.0,True,librosa-yin,135.0,400.0
4.7,220.8801445094577,1.0,True,librosa-yin,135.0,400.0
4.71,220.25811470199284,1.0,True,librosa-yin,135.0,400.0
4.72,220.73168990905924,1.0,True,librosa-yin,135.0,400.0
4.73,218.58344181895555,1.0,True,librosa-yin,135.0,400.0
4.74,218.7758985309305,1.0,True,librosa-yin,135.0,400.0
4.75,218.85951450932518,1.0,True,librosa-yin,135.0,400.0
4.76,219.69189563624678,1.0,True,librosa-yin,135.0,400.0
4.77,203.9701716525838,1.0,True,librosa-yin,135.0,400.0
4.78,216.19256369759498,1.0,True,librosa-yin,135.0,400.0
4.79,204.80603847172523,1.0,True,librosa-yin,135.0,400.0
4.8,204.04902114936655,1.0,True,librosa-yin,135.0,400.0
4.81,202.1769224659929,1.0,True,librosa-yin,135.0,400.0
4.82,203.3723866189951,1.0,True,librosa-yin,135.0,400.0
4.83,204.46521932912572,1.0,True,librosa-yin,135.0,400.0
4.84,204.5808850614456,1.0,True,librosa-yin,135.0,400.0
4.85,204.69849211315258,1.0,True,librosa-yin,135.0,400.0
4.86,203.78930473578555,1.0,True,librosa-yin,135.0,400.0
4.87,204.12974674802442,1.0,True,librosa-yin,135.0,400.0
4.88,246.90538785030617,1.0,True,librosa-yin,135.0,400.0
4.89,248.11423344879057,1.0,True,librosa-yin,135.0,400.0
4.9,248.67472027231616,1.0,True,librosa-yin,135.0,400.0
4.91,248.52677963883383,1.0,True,librosa-yin,135.0,400.0
4.92,250.0315740033337,1.0,True,librosa-yin,135.0,400.0
4.93,254.5906649712608,1.0,True,librosa-yin,135.0,400.0
4.94,256.7400700737949,1.0,True,librosa-yin,135.0,400.0
4.95,257.47497980751484,1.0,True,librosa-yin,135.0,400.0
4.96,258.4288256832265,1.0,True,librosa-yin,135.0,400.0
4.97,256.50140449568136,1.0,True,librosa-yin,135.0,400.0
4.98,256.20886272238073,1.0,True,librosa-yin,135.0,400.0
4.99,253.42770997020747,1.0,True,librosa-yin,135.0,400.0
5.0,247.68428299880378,1.0,True,librosa-yin,135.0,400.0
5.01,244.4173732141331,1.0,True,librosa-yin,135.0,400.0
5.02,242.81768800571552,1.0,True,librosa-yin,135.0,400.0
5.03,242.73092162766545,1.0,True,librosa-yin,135.0,400.0
5.04,242.46789456588183,1.0,True,librosa-yin,135.0,400.0
5.05,240.32616813059585,1.0,True,librosa-yin,135.0,400.0
5.06,240.1832810271984,1.0,True,librosa-yin,135.0,400.0
5.07,216.12503440218273,1.0,True,librosa-yin,135.0,400.0
5.08,158.57596118756948,1.0,True,librosa-yin,135.0,400.0
5.09,201.74018431039934,1.0,True,librosa-yin,135.0,400.0
5.1,210.60159965951772,1.0,True,librosa-yin,135.0,400.0
5.11,208.35968984385647,1.0,True,librosa-yin,135.0,400.0
5.12,207.39916736827564,1.0,True,librosa-yin,135.0,400.0
5.13,212.41327292469265,1.0,True,librosa-yin,135.0,400.0
5.14,183.14801999522504,1.0,True,librosa-yin,135.0,400.0
5.15,154.9011038685368,1.0,True,librosa-yin,135.0,400.0
5.16,190.28967188766072,1.0,True,librosa-yin,135.0,400.0
5.17,199.61889585195036,1.0,True,librosa-yin,135.0,400.0
5.18,176.00097934977532,1.0,True,librosa-yin,135.0,400.0
5.19,179.5928976596116,1.0,True,librosa-yin,135.0,400.0
5.2,191.78265366667455,1.0,True,librosa-yin,135.0,400.0
5.21,218.19168768407042,1.0,True,librosa-yin,135.0,400.0
5.22,233.54366159475063,1.0,True,librosa-yin,135.0,400.0
5.23,219.92717145993103,1.0,True,librosa-yin,135.0,400.0
5.24,218.27914337824373,1.0,True,librosa-yin,135.0,400.0
5.25,221.5271201344506,1.0,True,librosa-yin,135.0,400.0
5.26,223.2881685987287,1.0,True,librosa-yin,135.0,400.0
5.27,220.27524739144582,1.0,True,librosa-yin,135.0,400.0
5.28,220.067794534834,1.0,True,librosa-yin,135.0,400.0
5.29,219.93612231372455,1.0,True,librosa-yin,135.0,400.0
5.3,219.34786912812356,1.0,True,librosa-yin,135.0,400.0
5.31,220.0733008012802,1.0,True,librosa-yin,135.0,400.0
5.32,219.9097056961623,1.0,True,librosa-yin,135.0,400.0
5.33,219.20492344688694,1.0,True,librosa-yin,135.0,400.0
5.34,219.62868013498908,1.0,True,librosa-yin,135.0,400.0
5.35,218.843383465451,1.0,True,librosa-yin,135.0,400.0
5.36,218.57892242720763,1.0,True,librosa-yin,135.0,400.0
5.37,219.34795445733008,1.0,True,librosa-yin,135.0,400.0
5.38,217.57353446657106,1.0,True,librosa-yin,135.0,400.0
5.39,191.79341633805893,1.0,True,librosa-yin,135.0,400.0
5.4,149.44283474923458,1.0,True,librosa-yin,135.0,400.0
5.41,206.9341467797538,1.0,True,librosa-yin,135.0,400.0
5.42,208.7011562313857,1.0,True,librosa-yin,135.0,400.0
5.43,206.8997811708139,1.0,True,librosa-yin,135.0,400.0
5.44,205.9285075454445,1.0,True,librosa-yin,135.0,400.0
5.45,0.0,1.0,False,librosa-yin,135.0,400.0
5.46,152.0873330938461,1.0,True,librosa-yin,135.0,400.0
5.47,144.7297671774953,1.0,True,librosa-yin,135.0,400.0
5.48,220.56347587622662,1.0,True,librosa-yin,135.0,400.0
5.49,196.92654594065039,1.0,True,librosa-yin,135.0,400.0
5.5,143.3416579569502,1.0,True,librosa-yin,135.0,400.0
5.51,143.0472234063573,1.0,True,librosa-yin,135.0,400.0
5.52,224.45411051491672,1.0,True,librosa-yin,135.0,400.0
5.53,260.19273593462543,1.0,True,librosa-yin,135.0,400.0
5.54,259.61841578025917,1.0,True,librosa-yin,135.0,400.0
5.55,257.31561699020807,1.0,True,librosa-yin,135.0,400.0
5.56,255.32375963542813,1.0,True,librosa-yin,135.0,400.0
5.57,249.69961284182318,1.0,True,librosa-yin,135.0,400.0
5.58,248.21738334551196,1.0,True,librosa-yin,135.0,400.0
5.59,247.00092765855797,1.0,True,librosa-yin,135.0,400.0
5.6,247.74986430186647,1.0,True,librosa-yin,135.0,400.0
5.61,248.33508546301593,1.0,True,librosa-yin,135.0,400.0
5.62,246.86599912846276,1.0,True,librosa-yin,135.0,400.0
5.63,245.79925983424502,1.0,True,librosa-yin,135.0,400.0
5.64,246.11203107504144,1.0,True,librosa-yin,135.0,400.0
5.65,245.26313627342617,1.0,True,librosa-yin,135.0,400.0
5.66,244.09842358691486,1.0,True,librosa-yin,135.0,400.0
5.67,244.09807447770606,1.0,True,librosa-yin,135.0,400.0
5.68,244.7968553993932,1.0,True,librosa-yin,135.0,400.0
5.69,243.55497040357167,1.0,True,librosa-yin,135.0,400.0
5.7,245.38285824021224,1.0,True,librosa-yin,135.0,400.0
5.71,245.70609046995105,1.0,True,librosa-yin,135.0,400.0
5.72,226.60190874029277,1.0,True,librosa-yin,135.0,400.0
5.73,220.1203392796366,1.0,True,librosa-yin,135.0,400.0
5.74,0.0,1.0,False,librosa-yin,135.0,400.0
5.75,195.90319021726123,1.0,True,librosa-yin,135.0,400.0
5.76,192.28977010636493,1.0,True,librosa-yin,135.0,400.0
5.77,192.17224105377858,1.0,True,librosa-yin,135.0,400.0
5.78,191.5450161406084,1.0,True,librosa-yin,135.0,400.0
5.79,170.7426412072305,1.0,True,librosa-yin,135.0,400.0
5.8,191.0396433211061,1.0,True,librosa-yin,135.0,400.0
5.81,149.31634203180727,1.0,True,librosa-yin,135.0,400.0
5.82,0.0,1.0,False,librosa-yin,135.0,400.0
5.83,0.0,1.0,False,librosa-yin,135.0,400.0
5.84,266.58773069663414,1.0,True,librosa-yin,135.0,400.0
5.85,266.7289380100855,1.0,True,librosa-yin,135.0,400.0
5.86,0.0,1.0,False,librosa-yin,135.0,400.0
5.87,266.42865841053293,1.0,True,librosa-yin,135.0,400.0
5.88,267.4817374654042,1.0,True,librosa-yin,135.0,400.0
5.89,268.2181011302079,1.0,True,librosa-yin,135.0,400.0
5.9,268.6991513123722,1.0,True,librosa-yin,135.0,400.0
5.91,0.0,1.0,False,librosa-yin,135.0,400.0
5.92,148.55989260897846,1.0,True,librosa-yin,135.0,400.0
5.93,149.25988822939846,1.0,True,librosa-yin,135.0,400.0
5.94,168.89975001928187,1.0,True,librosa-yin,135.0,400.0
5.95,168.495129202568,1.0,True,librosa-yin,135.0,400.0
5.96,168.09751196947943,1.0,True,librosa-yin,135.0,400.0
5.97,167.48213236030517,1.0,True,librosa-yin,135.0,400.0
5.98,150.4700018990946,1.0,True,librosa-yin,135.0,400.0
5.99,150.3891059628777,1.0,True,librosa-yin,135.0,400.0
6.0,151.02000480820556,1.0,True,librosa-yin,135.0,400.0
6.01,152.21139830712644,1.0,True,librosa-yin,135.0,400.0
6.02,151.79137360489716,1.0,True,librosa-yin,135.0,400.0
6.03,151.93949309725215,1.0,True,librosa-yin,135.0,400.0
6.04,149.98145966229745,1.0,True,librosa-yin,135.0,400.0
6.05,149.57373963929078,1.0,True,librosa-yin,135.0,400.0
6.06,257.44962446596463,1.0,True,librosa-yin,135.0,400.0
6.07,256.2358466544565,1.0,True,librosa-yin,135.0,400.0
6.08,253.8109520358831,1.0,True,librosa-yin,135.0,400.0
6.09,253.68312200986526,1.0,True,librosa-yin,135.0,400.0
6.1,229.08963548377648,1.0,True,librosa-yin,135.0,400.0
6.11,200.3349515157236,1.0,True,librosa-yin,135.0,400.0
6.12,245.94686279851837,1.0,True,librosa-yin,135.0,400.0
6.13,247.41813681047833,1.0,True,librosa-yin,135.0,400.0
6.14,246.37942497110157,1.0,True,librosa-yin,135.0,400.0
6.15,247.7244510556871,1.0,True,librosa-yin,135.0,400.0
6.16,246.76906953663058,1.0,True,librosa-yin,135.0,400.0
6.17,247.72477578263621,1.0,True,librosa-yin,135.0,400.0
6.18,248.48453020040387,1.0,True,librosa-yin,135.0,400.0
6.19,248.21906779946534,1.0,True,librosa-yin,135.0,400.0
6.2,249.04529207241836,1.0,True,librosa-yin,135.0,400.0
6.21,250.20320128957243,1.0,True,librosa-yin,135.0,400.0
6.22,251.65072852219015,1.0,True,librosa-yin,135.0,400.0
6.23,252.71615453174667,1.0,True,librosa-yin,135.0,400.0
6.24,255.28101768339758,1.0,True,librosa-yin,135.0,400.0
6.25,255.76456341909017,1.0,True,librosa-yin,135.0,400.0
6.26,254.99465864594129,1.0,True,librosa-yin,135.0,400.0
6.27,255.88947055134906,1.0,True,librosa-yin,135.0,400.0
6.28,252.1619758917169,1.0,True,librosa-yin,135.0,400.0
6.29,249.0381828501162,1.0,True,librosa-yin,135.0,400.0
6.3,246.54088989476037,1.0,True,librosa-yin,135.0,400.0
6.31,244.41488668244835,1.0,True,librosa-yin,135.0,400.0
6.32,244.68661825514815,1.0,True,librosa-yin,135.0,400.0
6.33,245.36056494487698,1.0,True,librosa-yin,135.0,400.0
6.34,243.1907170657198,1.0,True,librosa-yin,135.0,400.0
6.35,244.53541962078899,1.0,True,librosa-yin,135.0,400.0
6.36,244.31664489317697,1.0,True,librosa-yin,135.0,400.0
6.37,233.5130219812041,1.0,True,librosa-yin,135.0,400.0
6.38,240.4296060939308,1.0,True,librosa-yin,135.0,400.0
6.39,207.54685188282266,1.0,True,librosa-yin,135.0,400.0
6.4,206.73570846040147,1.0,True,librosa-yin,135.0,400.0
6.41,206.65333120918368,1.0,True,librosa-yin,135.0,400.0
6.42,205.87999709145265,1.0,True,librosa-yin,135.0,400.0
6.43,208.3015500848912,1.0,True,librosa-yin,135.0,400.0
6.44,205.57103739856214,1.0,True,librosa-yin,135.0,400.0
6.45,185.11733064751581,1.0,True,librosa-yin,135.0,400.0
6.46,186.46721462922423,1.0,True,librosa-yin,135.0,400.0
6.47,178.16984101535223,1.0,True,librosa-yin,135.0,400.0
6.48,180.43641089605532,1.0,True,librosa-yin,135.0,400.0
6.49,180.03953920282646,1.0,True,librosa-yin,135.0,400.0
6.5,179.1537283909809,1.0,True,librosa-yin,135.0,400.0
6.51,192.0397821566616,1.0,True,librosa-yin,135.0,400.0
6.52,209.23368182264986,1.0,True,librosa-yin,135.0,400.0
6.53,217.14588604105825,1.0,True,librosa-yin,135.0,400.0
6.54,215.97158100822674,1.0,True,librosa-yin,135.0,400.0
6.55,217.2546482404368,1.0,True,librosa-yin,135.0,400.0
6.56,219.99278139702687,1.0,True,librosa-yin,135.0,400.0
6.57,218.68678920716158,1.0,True,librosa-yin,135.0,400.0
6.58,220.26333347049075,1.0,True,librosa-yin,135.0,400.0
6.59,218.27657843349076,1.0,True,librosa-yin,135.0,400.0
6.6,224.6917471859547,1.0,True,librosa-yin,135.0,400.0
6.61,223.42300637189192,1.0,True,librosa-yin,135.0,400.0
6.62,220.75165862500523,1.0,True,librosa-yin,135.0,400.0
6.63,219.43126528922588,1.0,True,librosa-yin,135.0,400.0
6.64,221.0021125363956,1.0,True,librosa-yin,135.0,400.0
6.65,221.25773976376973,1.0,True,librosa-yin,135.0,400.0
6.66,221.37053249100236,1.0,True,librosa-yin,135.0,400.0
6.67,222.02025383369028,1.0,True,librosa-yin,135.0,400.0
6.68,221.3618303870748,1.0,True,librosa-yin,135.0,400.0
6.69,204.25684368445187,1.0,True,librosa-yin,135.0,400.0
6.7,216.67050051323002,1.0,True,librosa-yin,135.0,400.0
6.71,215.60134028084326,1.0,True,librosa-yin,135.0,400.0
6.72,213.37932975580014,1.0,True,librosa-yin,135.0,400.0
6.73,214.14135679982664,1.0,True,librosa-yin,135.0,400.0
6.74,214.7012282617954,1.0,True,librosa-yin,135.0,400.0
6.75,165.72389530253835,1.0,True,librosa-yin,135.0,400.0
6.76,152.37035500198238,1.0,True,librosa-yin,135.0,400.0
6.77,223.9728111746285,1.0,True,librosa-yin,135.0,400.0
6.78,223.6274696013382,1.0,True,librosa-yin,135.0,400.0
6.79,248.3336241934107,1.0,True,librosa-yin,135.0,400.0
6.8,247.09490868541218,1.0,True,librosa-yin,135.0,400.0
6.81,247.57635672378643,1.0,True,librosa-yin,135.0,400.0
6.82,246.32705711626065,1.0,True,librosa-yin,135.0,400.0
6.83,247.06057785597545,1.0,True,librosa-yin,135.0,400.0
6.84,220.78862903573824,1.0,True,librosa-yin,135.0,400.0
6.85,218.88867618642544,1.0,True,librosa-yin,135.0,400.0
6.86,218.80410495238928,1.0,True,librosa-yin,135.0,400.0
6.87,219.0421051283806,1.0,True,librosa-yin,135.0,400.0
6.88,219.5514601195194,1.0,True,librosa-yin,135.0,400.0
6.89,219.60970487042218,1.0,True,librosa-yin,135.0,400.0
6.9,219.91913976293426,1.0,True,librosa-yin,135.0,400.0
6.91,222.77698653113296,1.0,True,librosa-yin,135.0,400.0
6.92,224.79588745141132,1.0,True,librosa-yin,135.0,400.0
6.93,216.07607068257104,1.0,True,librosa-yin,135.0,400.0
6.94,213.71969406596608,1.0,True,librosa-yin,135.0,400.0
6.95,234.4861708649247,1.0,True,librosa-yin,135.0,400.0
6.96,211.60411108270637,1.0,True,librosa-yin,135.0,400.0
6.97,242.21576843814339,1.0,True,librosa-yin,135.0,400.0
6.98,243.05747559549982,1.0,True,librosa-yin,135.0,400.0
6.99,235.13192894473931,1.0,True,librosa-yin,135.0,400.0
7.0,227.0510016984115,1.0,True,librosa-yin,135.0,400.0
7.01,217.82204206887718,1.0,True,librosa-yin,135.0,400.0
7.02,219.7450822068682,1.0,True,librosa-yin,135.0,400.0
7.03,217.1859142662285,1.0,True,librosa-yin,135.0,400.0
7.04,212.3910659582343,1.0,True,librosa-yin,135.0,400.0
7.05,215.00029799287879,1.0,True,librosa-yin,135.0,400.0
7.06,203.5134979301661,1.0,True,librosa-yin,135.0,400.0
7.07,202.7946607348561,1.0,True,librosa-yin,135.0,400.0
7.08,202.917237797493,1.0,True,librosa-yin,135.0,400.0
7.09,203.35333172249608,1.0,True,librosa-yin,135.0,400.0
7.1,203.3506661461608,1.0,True,librosa-yin,135.0,400.0
7.11,203.00965208203837,1.0,True,librosa-yin,135.0,400.0
7.12,203.58591093312936,1.0,True,librosa-yin,135.0,400.0
7.13,202.4741638819294,1.0,True,librosa-yin,135.0,400.0
7.14,203.80994945378154,1.0,True,librosa-yin,135.0,400.0
7.15,204.21871389529278,1.0,True,librosa-yin,135.0,400.0
7.16,204.82327704441954,1.0,True,librosa-yin,135.0,400.0
7.17,192.48791715052838,1.0,True,librosa-yin,135.0,400.0
7.18,223.75624723711007,1.0,True,librosa-yin,135.0,400.0
7.19,219.09563385814855,1.0,True,librosa-yin,135.0,400.0
7.2,215.70365121245106,1.0,True,librosa-yin,135.0,400.0
7.21,216.2319871198925,1.0,True,librosa-yin,135.0,400.0
7.22,215.92199361015764,1.0,True,librosa-yin,135.0,400.0
7.23,214.15770932709452,1.0,True,librosa-yin,135.0,400.0
7.24,226.59319521226843,1.0,True,librosa-yin,135.0,400.0
7.25,222.42692041824822,1.0,True,librosa-yin,135.0,400.0
7.26,220.0185492755079,1.0,True,librosa-yin,135.0,400.0
7.27,221.86866207185054,1.0,True,librosa-yin,135.0,400.0
7.28,220.43452223437794,1.0,True,librosa-yin,135.0,400.0
7.29,219.90974013301388,1.0,True,librosa-yin,135.0,400.0
7.3,222.55836454186135,1.0,True,librosa-yin,135.0,400.0
7.31,219.3514250614191,1.0,True,librosa-yin,135.0,400.0
7.32,219.80080683942032,1.0,True,librosa-yin,135.0,400.0
7.33,218.95813430353545,1.0,True,librosa-yin,135.0,400.0
7.34,208.82264154424647,1.0,True,librosa-yin,135.0,400.0
7.35,202.38265393973495,1.0,True,librosa-yin,135.0,400.0
7.36,201.82566906552339,1.0,True,librosa-yin,135.0,400.0
7.37,201.56763418978858,1.0,True,librosa-yin,135.0,400.0
7.38,203.09970910326075,1.0,True,librosa-yin,135.0,400.0
7.39,202.9833486342589,1.0,True,librosa-yin,135.0,400.0
7.4,245.24411976582104,1.0,True,librosa-yin,135.0,400.0
7.41,244.79763994730013,1.0,True,librosa-yin,135.0,400.0
7.42,242.1571562451107,1.0,True,librosa-yin,135.0,400.0
7.43,199.80702434410316,1.0,True,librosa-yin,135.0,400.0
7.44,240.36605032883034,1.0,True,librosa-yin,135.0,400.0
7.45,199.34268006337888,1.0,True,librosa-yin,135.0,400.0
7.46,198.70181462459928,1.0,True,librosa-yin,135.0,400.0
7.47,200.25546895451944,1.0,True,librosa-yin,135.0,400.0
7.48,202.34770146675146,1.0,True,librosa-yin,135.0,400.0
7.49,245.96375826823208,1.0,True,librosa-yin,135.0,400.0
7.5,249.59118634478273,1.0,True,librosa-yin,135.0,400.0
7.51,256.1379567353931,1.0,True,librosa-yin,135.0,400.0
7.52,258.4824751050144,1.0,True,librosa-yin,135.0,400.0
7.53,255.49029416487255,1.0,True,librosa-yin,135.0,400.0
7.54,256.6431977575489,1.0,True,librosa-yin,135.0,400.0
7.55,253.03618375353122,1.0,True,librosa-yin,135.0,400.0
7.56,249.33554522667706,1.0,True,librosa-yin,135.0,400.0
7.57,244.35104491486305,1.0,True,librosa-yin,135.0,400.0
7.58,241.80384376227195,1.0,True,librosa-yin,135.0,400.0
7.59,241.2267297085002,1.0,True,librosa-yin,135.0,400.0
7.6,241.2799647601079,1.0,True,librosa-yin,135.0,400.0
7.61,243.4555172478324,1.0,True,librosa-yin,135.0,400.0
7.62,228.84122264713383,1.0,True,librosa-yin,135.0,400.0
7.63,216.05044536582466,1.0,True,librosa-yin,135.0,400.0
7.64,215.35553088421457,1.0,True,librosa-yin,135.0,400.0
7.65,237.0529720353312,1.0,True,librosa-yin,135.0,400.0
7.66,237.5533383227127,1.0,True,librosa-yin,135.0,400.0
7.67,236.99403724561392,1.0,True,librosa-yin,135.0,400.0
7.68,236.10382562449905,1.0,True,librosa-yin,135.0,400.0
7.69,233.80136739528297,1.0,True,librosa-yin,135.0,400.0
7.7,226.01864222040788,1.0,True,librosa-yin,135.0,400.0
7.71,186.31326718845654,1.0,True,librosa-yin,135.0,400.0
7.72,202.83871152344844,1.0,True,librosa-yin,135.0,400.0
7.73,206.58113602713527,1.0,True,librosa-yin,135.0,400.0
7.74,211.22405173524322,1.0,True,librosa-yin,135.0,400.0
7.75,212.34762302407387,1.0,True,librosa-yin,135.0,400.0
7.76,212.08496859865153,1.0,True,librosa-yin,135.0,400.0
7.77,209.84074766848138,1.0,True,librosa-yin,135.0,400.0
7.78,220.57505853405644,1.0,True,librosa-yin,135.0,400.0
7.79,228.83778950146305,1.0,True,librosa-yin,135.0,400.0
7.8,226.0976621842389,1.0,True,librosa-yin,135.0,400.0
7.81,231.73746715470534,1.0,True,librosa-yin,135.0,400.0
7.82,222.6071981195145,1.0,True,librosa-yin,135.0,400.0
7.83,220.04439173321512,1.0,True,librosa-yin,135.0,400.0
7.84,219.40380893792286,1.0,True,librosa-yin,135.0,400.0
7.85,214.9325111810772,1.0,True,librosa-yin,135.0,400.0
7.86,218.15816424682635,1.0,True,librosa-yin,135.0,400.0
7.87,220.69458626498172,1.0,True,librosa-yin,135.0,400.0
7.88,215.913767217384,1.0,True,librosa-yin,135.0,400.0
7.89,214.79335990828,1.0,True,librosa-yin,135.0,400.0
7.9,211.4689944438525,1.0,True,librosa-yin,135.0,400.0
7.91,213.15473412692663,1.0,True,librosa-yin,135.0,400.0
7.92,209.9130685451036,1.0,True,librosa-yin,135.0,400.0
7.93,209.17722922374253,1.0,True,librosa-yin,135.0,400.0
7.94,161.67344922996426,1.0,True,librosa-yin,135.0,400.0
7.95,218.87129626562376,1.0,True,librosa-yin,135.0,400.0
7.96,212.4454903152537,1.0,True,librosa-yin,135.0,400.0
7.97,211.28470397217194,1.0,True,librosa-yin,135.0,400.0
7.98,211.9736232873563,1.0,True,librosa-yin,135.0,400.0
