time,frequency_hz,confidence,voiced,model,low_hz,high_hz
8.56,292.0563118692278,1.0,True,librosa-yin,215.0,300.0
8.57,292.0017358825486,1.0,True,librosa-yin,215.0,300.0
8.58,292.0052859974685,1.0,True,librosa-yin,215.0,300.0
8.59,292.31910763954636,1.0,True,librosa-yin,215.0,300.0
8.6,292.4654492927093,1.0,True,librosa-yin,215.0,300.0
8.61,292.52918825170786,1.0,True,librosa-yin,215.0,300.0
8.62,292.6851714281422,1.0,True,librosa-yin,215.0,300.0
8.63,293.211596449791,1.0,True,librosa-yin,215.0,300.0
8.64,293.86322146829457,1.0,True,librosa-yin,215.0,300.0
8.65,293.9109916832115,1.0,True,librosa-yin,215.0,300.0
8.66,294.2693651582375,1.0,True,librosa-yin,215.0,300.0
8.67,292.80182819579244,1.0,True,librosa-yin,215.0,300.0
8.68,293.1860815683234,1.0,True,librosa-yin,215.0,300.0
8.69,292.6852369958937,1.0,True,librosa-yin,215.0,300.0
8.7,293.2432621991774,1.0,True,librosa-yin,215.0,300.0
8.71,293.7484167678191,1.0,True,librosa-yin,215.0,300.0
8.72,293.6465459486652,1.0,True,librosa-yin,215.0,300.0
8.73,293.3510760736905,1.0,True,librosa-yin,215.0,300.0
8.74,293.95674212780676,1.0,True,librosa-yin,215.0,300.0
8.75,293.3648401168998,1.0,True,librosa-yin,215.0,300.0
8.76,293.1384321809571,1.0,True,librosa-yin,215.0,300.0
8.77,293.401646970408,1.0,True,librosa-yin,215.0,300.0
8.78,293.30625187914546,1.0,True,librosa-yin,215.0,300.0
8.79,292.29203955212876,1.0,True,librosa-yin,215.0,300.0
8.8,292.2157956589335,1.0,True,librosa-yin,215.0,300.0
8.81,292.1858817765093,1.0,True,librosa-yin,215.0,300.0
8.82,291.76460143690616,1.0,True,librosa-yin,215.0,300.0
8.83,292.333280752688,1.0,True,librosa-yin,215.0,300.0
8.84,292.73711905548157,1.0,True,librosa-yin,215.0,300.0
8.85,292.50502607743675,1.0,True,librosa-yin,215.0,300.0
8.86,292.85621253482196,1.0,True,librosa-yin,215.0,300.0
8.87,292.414802109978,1.0,True,librosa-yin,215.0,300.0
8.88,291.6157844415727,1.0,True,librosa-yin,215.0,300.0
8.89,291.97326747172735,1.0,True,librosa-yin,215.0,300.0
8.9,291.9617650177195,1.0,True,librosa-yin,215.0,300.0
8.91,291.93605665002536,1.0,True,librosa-yin,215.0,300.0
8.92,292.77403653618563,1.0,True,librosa-yin,215.0,300.0
8.93,293.99281433473055,1.0,True,librosa-yin,215.0,300.0
8.94,294.8158274066609,1.0,True,librosa-yin,215.0,300.0
8.95,293.8942257647553,1.0,True,librosa-yin,215.0,300.0
8.96,293.63988134420714,1.0,True,librosa-yin,215.0,300.0
8.97,293.50155728717806,1.0,True,librosa-yin,215.0,300.0
8.98,292.5476304410614,1.0,True,librosa-yin,215.0,300.0
8.99,294.42550774809274,1.0,True,librosa-yin,215.0,300.0
9.0,292.7498885657596,1.0,True,librosa-yin,215.0,300.0
9.01,293.0579985672853,1.0,True,librosa-yin,215.0,300.0
9.02,293.56350350021063,1.0,True,librosa-yin,215.0,300.0
9.03,292.8797702996034,1.0,True,librosa-yin,215.0,300.0
9.04,292.4595131211561,1.0,True,librosa-yin,215.0,300.0
9.05,292.3787880209685,1.0,True,librosa-yin,215.0,300.0
9.06,292.60002295585326,1.0,True,librosa-yin,215.0,300.0
9.07,291.5704628210854,1.0,True,librosa-yin,215.0,300.0
9.08,293.3046983034045,1.0,True,librosa-yin,215.0,300.0
9.09,300.0,1.0,True,librosa-yin,215.0,300.0
9.1,300.0,1.0,True,librosa-yin,215.0,300.0
9.11,300.0,1.0,True,librosa-yin,215.0,300.0
9.12,300.0,1.0,True,librosa-yin,215.0,300.0
9.13,300.0,1.0,True,librosa-yin,215.0,300.0
9.14,297.990216356011,1.0,True,librosa-yin,215.0,300.0
9.15,297.2869075769644,1.0,True,librosa-yin,215.0,300.0
9.16,295.87093585478743,1.0,True,librosa-yin,215.0,300.0
9.17,295.25384325134047,1.0,True,librosa-yin,215.0,300.0
9.18,293.81212622164963,1.0,True,librosa-yin,215.0,300.0
9.19,294.023013333127,1.0,True,librosa-yin,215.0,300.0
9.2,294.2744056059232,1.0,True,librosa-yin,215.0,300.0
9.21,294.4082710382243,1.0,True,librosa-yin,215.0,300.0
9.22,293.82214075655503,1.0,True,librosa-yin,215.0,300.0
9.23,292.9718544127206,1.0,True,librosa-yin,215.0,300.0
9.24,293.8334834599485,1.0,True,librosa-yin,215.0,300.0
9.25,293.4636325880402,1.0,True,librosa-yin,215.0,300.0
9.26,293.134221844916,1.0,True,librosa-yin,215.0,300.0
9.27,291.3839843768836,1.0,True,librosa-yin,215.0,300.0
9.28,291.019781359017,1.0,True,librosa-yin,215.0,300.0
9.29,292.28114404970603,1.0,True,librosa-yin,215.0,300.0
9.3,290.3529596807601,1.0,True,librosa-yin,215.0,300.0
9.31,291.3218347375984,1.0,True,librosa-yin,215.0,300.0
9.32,291.05662278154404,1.0,True,librosa-yin,215.0,300.0
9.33,290.3867136422017,1.0,True,librosa-yin,215.0,300.0
9.34,291.2423738302165,1.0,True,librosa-yin,215.0,300.0
9.35,294.37648239668374,1.0,True,librosa-yin,215.0,300.0
9.36,293.033566617783,1.0,True,librosa-yin,215.0,300.0
9.37,292.4782810889793,1.0,True,librosa-yin,215.0,300.0
9.38,291.90525780931245,1.0,True,librosa-yin,215.0,300.0
9.39,289.7961151675561,1.0,True,librosa-yin,215.0,300.0
9.4,283.85560111835696,1.0,True,librosa-yin,215.0,300.0
9.41,280.56863428273624,1.0,True,librosa-yin,215.0,300.0
9.42,284.06002017651656,1.0,True,librosa-yin,215.0,300.0
9.43,285.0484932107343,1.0,True,librosa-yin,215.0,300.0
9.44,300.0,1.0,True,librosa-yin,215.0,300.0
9.45,300.0,1.0,True,librosa-yin,215.0,300.0
9.46,300.0,1.0,True,librosa-yin,215.0,300.0
9.47,300.0,1.0,True,librosa-yin,215.0,300.0
9.48,217.22094226939635,1.0,True,librosa-yin,215.0,300.0
9.49,217.150440768094,1.0,True,librosa-yin,215.0,300.0
9.5,216.9172175794853,1.0,True,librosa-yin,215.0,300.0
9.51,216.74740787976447,1.0,True,librosa-yin,215.0,300.0
9.52,216.38042420909886,1.0,True,librosa-yin,215.0,300.0
9.53,216.29209075594466,1.0,True,librosa-yin,215.0,300.0
9.54,216.35923900434594,1.0,True,librosa-yin,215.0,300.0
9.55,217.03677579689057,1.0,True,librosa-yin,215.0,300.0
9.56,218.18632337375496,1.0,True,librosa-yin,215.0,300.0
9.57,219.66306482934542,1.0,True,librosa-yin,215.0,300.0
9.58,220.80630196574626,1.0,True,librosa-yin,215.0,300.0
9.59,221.73309761894495,1.0,True,librosa-yin,215.0,300.0
9.6,222.49836705411516,1.0,True,librosa-yin,215.0,300.0
9.61,279.20303152314233,1.0,True,librosa-yin,215.0,300.0
9.62,282.11312248278296,1.0,True,librosa-yin,215.0,300.0
9.63,288.77206579759456,1.0,True,librosa-yin,215.0,300.0
9.64,218.5890274618563,1.0,True,librosa-yin,215.0,300.0
9.65,218.89372054341894,1.0,True,librosa-yin,215.0,300.0
9.66,218.3752805096413,1.0,True,librosa-yin,215.0,300.0
9.67,218.3027251235026,1.0,True,librosa-yin,215.0,300.0
9.68,218.34911693778787,1.0,True,librosa-yin,215.0,300.0
9.69,218.64588345176963,1.0,True,librosa-yin,215.0,300.0
9.7,219.7630153772945,1.0,True,librosa-yin,215.0,300.0
9.71,220.77222145319567,1.0,True,librosa-yin,215.0,300.0
9.72,222.6614684550213,1.0,True,librosa-yin,215.0,300.0
9.73,300.0,1.0,True,librosa-yin,215.0,300.0
9.74,298.73777439236994,1.0,True,librosa-yin,215.0,300.0
9.75,292.63740076792743,1.0,True,librosa-yin,215.0,300.0
9.76,288.6876253296043,1.0,True,librosa-yin,215.0,300.0
9.77,287.87969927030053,1.0,True,librosa-yin,215.0,300.0
9.78,286.922247364099,1.0,True,librosa-yin,215.0,300.0
9.79,286.67689606925273,1.0,True,librosa-yin,215.0,300.0
9.8,286.90356898187696,1.0,True,librosa-yin,215.0,300.0
9.81,287.62276704457463,1.0,True,librosa-yin,215.0,300.0
9.82,292.9124280366948,1.0,True,librosa-yin,215.0,300.0
9.83,288.57833091694494,1.0,True,librosa-yin,215.0,300.0
9.84,290.0406004740304,1.0,True,librosa-yin,215.0,300.0
9.85,294.44039373207846,1.0,True,librosa-yin,215.0,300.0
9.86,285.99877215370805,1.0,True,librosa-yin,215.0,300.0
9.87,287.27632655862743,1.0,True,librosa-yin,215.0,300.0
9.88,300.0,1.0,True,librosa-yin,215.0,300.0
9.89,300.0,1.0,True,librosa-yin,215.0,300.0
9.9,300.0,1.0,True,librosa-yin,215.0,300.0
9.91,300.0,1.0,True,librosa-yin,215.0,300.0
9.92,300.0,1.0,True,librosa-yin,215.0,300.0
9.93,298.252716263814,1.0,True,librosa-yin,215.0,300.0
9.94,300.0,1.0,True,librosa-yin,215.0,300.0
9.95,272.1863366241549,1.0,True,librosa-yin,215.0,300.0
9.96,286.81634738646966,1.0,True,librosa-yin,215.0,300.0
9.97,292.26022136003365,1.0,True,librosa-yin,215.0,300.0
9.98,296.6685313561944,1.0,True,librosa-yin,215.0,300.0
9.99,277.6418210870081,1.0,True,librosa-yin,215.0,300.0
10.0,266.6472895411248,1.0,True,librosa-yin,215.0,300.0
10.01,271.32440323174313,1.0,True,librosa-yin,215.0,300.0
10.02,274.6289741740866,1.0,True,librosa-yin,215.0,300.0
10.03,284.34701493056866,1.0,True,librosa-yin,215.0,300.0
10.04,284.66563677239634,1.0,True,librosa-yin,215.0,300.0
10.05,285.2689699151824,1.0,True,librosa-yin,215.0,300.0
10.06,300.0,1.0,True,librosa-yin,215.0,300.0
10.07,300.0,1.0,True,librosa-yin,215.0,300.0
10.08,300.0,1.0,True,librosa-yin,215.0,300.0
10.09,300.0,1.0,True,librosa-yin,215.0,300.0
10.1,223.59773367043584,1.0,True,librosa-yin,215.0,300.0
10.11,222.71480319468483,1.0,True,librosa-yin,215.0,300.0
10.12,221.28552819118553,1.0,True,librosa-yin,215.0,300.0
10.13,221.2702592408666,1.0,True,librosa-yin,215.0,300.0
10.14,221.33943980104252,1.0,True,librosa-yin,215.0,300.0
10.15,222.07217487305036,1.0,True,librosa-yin,215.0,300.0
10.16,223.253154648165,1.0,True,librosa-yin,215.0,300.0
10.17,223.98176894128738,1.0,True,librosa-yin,215.0,300.0
10.18,224.65869664270716,1.0,True,librosa-yin,215.0,300.0
10.19,300.0,1.0,True,librosa-yin,215.0,300.0
10.2,300.0,1.0,True,librosa-yin,215.0,300.0
10.21,253.7537384704159,1.0,True,librosa-yin,215.0,300.0
10.22,253.8328168501442,1.0,True,librosa-yin,215.0,300.0
10.23,254.2393933086792,1.0,True,librosa-yin,215.0,300.0
10.24,253.38789637433584,1.0,True,librosa-yin,215.0,300.0
10.25,288.18663305194553,1.0,True,librosa-yin,215.0,300.0
10.26,283.6810487199828,1.0,True,librosa-yin,215.0,300.0
10.27,283.02013425555566,1.0,True,librosa-yin,215.0,300.0
10.28,283.72251873729743,1.0,True,librosa-yin,215.0,300.0
10.29,281.8802582626956,1.0,True,librosa-yin,215.0,300.0
10.3,298.6725907139382,1.0,True,librosa-yin,215.0,300.0
10.31,300.0,1.0,True,librosa-yin,215.0,300.0
10.32,300.0,1.0,True,librosa-yin,215.0,300.0
10.33,297.04129133535076,1.0,True,librosa-yin,215.0,300.0
10.34,288.57249875097847,1.0,True,librosa-yin,215.0,300.0
10.35,282.1526128197962,1.0,True,librosa-yin,215.0,300.0
10.36,281.92596976884425,1.0,True,librosa-yin,215.0,300.0
10.37,281.5433855024316,1.0,True,librosa-yin,215.0,300.0
10.38,281.2975280122262,1.0,True,librosa-yin,215.0,300.0
10.39,281.6078917107676,1.0,True,librosa-yin,215.0,300.0
10.4,281.51477288558743,1.0,True,librosa-yin,215.0,300.0
10.41,279.8250121398502,1.0,True,librosa-yin,215.0,300.0
10.42,278.58076439865755,1.0,True,librosa-yin,215.0,300.0
10.43,277.54493456154944,1.0,True,librosa-yin,215.0,300.0
10.44,282.98535319359667,1.0,True,librosa-yin,215.0,300.0
10.45,295.3584508614476,1.0,True,librosa-yin,215.0,300.0
10.46,294.48547138363045,1.0,True,librosa-yin,215.0,300.0
10.47,294.89060652705183,1.0,True,librosa-yin,215.0,300.0
10.48,289.85609377350005,1.0,True,librosa-yin,215.0,300.0
10.49,282.10640373586773,1.0,True,librosa-yin,215.0,300.0
10.5,277.92113207034095,1.0,True,librosa-yin,215.0,300.0
10.51,272.0065693112919,1.0,True,librosa-yin,215.0,300.0
10.52,268.23174604339374,1.0,True,librosa-yin,215.0,300.0
10.53,270.51072076060274,1.0,True,librosa-yin,215.0,300.0
10.54,258.4463747404901,1.0,True,librosa-yin,215.0,300.0
10.55,272.6263595724618,1.0,True,librosa-yin,215.0,300.0
10.56,272.3628795575496,1.0,True,librosa-yin,215.0,300.0
10.57,270.6288628911585,1.0,True,librosa-yin,215.0,300.0
10.58,272.6574225445659,1.0,True,librosa-yin,215.0,300.0
10.59,269.8652937039889,1.0,True,librosa-yin,215.0,300.0
10.6,266.9938102490082,1.0,True,librosa-yin,215.0,300.0
10.61,265.96526444525165,1.0,True,librosa-yin,215.0,300.0
10.62,266.45801640663615,1.0,True,librosa-yin,215.0,300.0
10.63,264.28502482184143,1.0,True,librosa-yin,215.0,300.0
10.64,276.79929746133024,1.0,True,librosa-yin,215.0,300.0
10.65,276.4351737977863,1.0,True,librosa-yin,215.0,300.0
10.66,274.8661597908865,1.0,True,librosa-yin,215.0,300.0
10.67,277.537687136837,1.0,True,librosa-yin,215.0,300.0
10.68,277.5742930101453,1.0,True,librosa-yin,215.0,300.0
10.69,278.54877042492114,1.0,True,librosa-yin,215.0,300.0
10.7,278.3517253461709,1.0,True,librosa-yin,215.0,300.0
10.71,277.05047383731284,1.0,True,librosa-yin,215.0,300.0
10.72,275.8712628312295,1.0,True,librosa-yin,215.0,300.0
10.73,271.087815958695,1.0,True,librosa-yin,215.0,300.0
10.74,259.3604619887285,1.0,True,librosa-yin,215.0,300.0
10.75,253.84875041370097,1.0,True,librosa-yin,215.0,300.0
10.76,252.37713479706656,1.0,True,librosa-yin,215.0,300.0
10.77,252.1198247652731,1.0,True,librosa-yin,215.0,300.0
10.78,257.44629039625903,1.0,True,librosa-yin,215.0,300.0
10.79,260.74551467621825,1.0,True,librosa-yin,215.0,300.0
10.8,263.60348810423676,1.0,True,librosa-yin,215.0,300.0
10.81,290.8253117196205,1.0,True,librosa-yin,215.0,300.0
10.82,291.425141736197,1.0,True,librosa-yin,215.0,300.0
10.83,291.73346751352335,1.0,True,librosa-yin,215.0,300.0
10.84,219.83427817415858,1.0,True,librosa-yin,215.0,300.0
10.85,289.4170425680049,1.0,True,librosa-yin,215.0,300.0
10.86,291.14343561718147,1.0,True,librosa-yin,215.0,300.0
10.87,293.69118772077235,1.0,True,librosa-yin,215.0,300.0
10.88,295.7657269299508,1.0,True,librosa-yin,215.0,300.0
10.89,292.8793005151358,1.0,True,librosa-yin,215.0,300.0
10.9,292.2713595356298,1.0,True,librosa-yin,215.0,300.0
10.91,290.6739381988017,1.0,True,librosa-yin,215.0,300.0
10.92,289.9870359567727,1.0,True,librosa-yin,215.0,300.0
10.93,289.1270243316488,1.0,True,librosa-yin,215.0,300.0
10.94,289.36317611956036,1.0,True,librosa-yin,215.0,300.0
10.95,290.28143627014146,1.0,True,librosa-yin,215.0,300.0
10.96,289.43795253952226,1.0,True,librosa-yin,215.0,300.0
10.97,289.05297641179186,1.0,True,librosa-yin,215.0,300.0
10.98,287.60528947176937,1.0,True,librosa-yin,215.0,300.0
10.99,285.007932961326,1.0,True,librosa-yin,215.0,300.0
11.0,285.25850585378964,1.0,True,librosa-yin,215.0,300.0
