time,frequency_hz,confidence,voiced,model,low_hz,high_hz
26.62,152.0908219839624,1.0,True,librosa-yin,135.0,400.0
26.63,166.56906732963986,1.0,True,librosa-yin,135.0,400.0
26.64,169.57490272765148,1.0,True,librosa-yin,135.0,400.0
26.65,0.0,1.0,False,librosa-yin,135.0,400.0
26.66,0.0,1.0,False,librosa-yin,135.0,400.0
26.67,198.29500489810644,1.0,True,librosa-yin,135.0,400.0
26.68,197.90187925929993,1.0,True,librosa-yin,135.0,400.0
26.69,198.43220386691033,1.0,True,librosa-yin,135.0,400.0
26.7,198.30401570177955,1.0,True,librosa-yin,135.0,400.0
26.71,197.63811891949365,1.0,True,librosa-yin,135.0,400.0
26.72,197.9622183482107,1.0,True,librosa-yin,135.0,400.0
26.73,196.88546209040194,1.0,True,librosa-yin,135.0,400.0
26.74,195.5746401442286,1.0,True,librosa-yin,135.0,400.0
26.75,194.8034299248584,1.0,True,librosa-yin,135.0,400.0
26.76,194.63216377631719,1.0,True,librosa-yin,135.0,400.0
26.77,196.08415976202735,1.0,True,librosa-yin,135.0,400.0
26.78,198.09387471015336,1.0,True,librosa-yin,135.0,400.0
26.79,196.42789234318985,1.0,True,librosa-yin,135.0,400.0
26.8,196.20046817440578,1.0,True,librosa-yin,135.0,400.0
26.81,197.19913675683387,1.0,True,librosa-yin,135.0,400.0
26.82,197.54687201399,1.0,True,librosa-yin,135.0,400.0
26.83,198.00451628211917,1.0,True,librosa-yin,135.0,400.0
26.84,198.1901666443195,1.0,True,librosa-yin,135.0,400.0
26.85,196.74905509524086,1.0,True,librosa-yin,135.0,400.0
26.86,194.89398763246407,1.0,True,librosa-yin,135.0,400.0
26.87,192.8043832629665,1.0,True,librosa-yin,135.0,400.0
26.88,189.09514904317868,1.0,True,librosa-yin,135.0,400.0
26.89,185.36001359720237,1.0,True,librosa-yin,135.0,400.0
26.9,176.78381637779782,1.0,True,librosa-yin,135.0,400.0
26.91,167.89187783642816,1.0,True,librosa-yin,135.0,400.0
26.92,158.76704105900475,1.0,True,librosa-yin,135.0,400.0
26.93,155.93219945228068,1.0,True,librosa-yin,135.0,400.0
26.94,153.34687397247046,1.0,True,librosa-yin,135.0,400.0
26.95,145.22832625628976,1.0,True,librosa-yin,135.0,400.0
26.96,143.4738308108113,1.0,True,librosa-yin,135.0,400.0
26.97,143.53863677763272,1.0,True,librosa-yin,135.0,400.0
26.98,138.7137888068926,1.0,True,librosa-yin,135.0,400.0
26.99,138.70115697719385,1.0,True,librosa-yin,135.0,400.0
27.0,138.6329857633957,1.0,True,librosa-yin,135.0,400.0
27.01,322.50974525468865,1.0,True,librosa-yin,135.0,400.0
27.02,300.68751885040865,1.0,True,librosa-yin,135.0,400.0
27.03,380.9098110126136,1.0,True,librosa-yin,135.0,400.0
27.04,383.41360897781755,1.0,True,librosa-yin,135.0,400.0
27.05,0.0,1.0,False,librosa-yin,135.0,400.0
27.06,396.77714738860686,1.0,True,librosa-yin,135.0,400.0
27.07,0.0,1.0,False,librosa-yin,135.0,400.0
27.08,0.0,1.0,False,librosa-yin,135.0,400.0
27.09,170.7622030037401,1.0,True,librosa-yin,135.0,400.0
27.1,170.85279723141582,1.0,True,librosa-yin,135.0,400.0
27.11,171.19651548341315,1.0,True,librosa-yin,135.0,400.0
27.12,157.42794223635443,1.0,True,librosa-yin,135.0,400.0
27.13,158.420363097931,1.0,True,librosa-yin,135.0,400.0
27.14,158.9022727700029,1.0,True,librosa-yin,135.0,400.0
27.15,285.93069551223425,1.0,True,librosa-yin,135.0,400.0
27.16,260.4863296825103,1.0,True,librosa-yin,135.0,400.0
27.17,259.7206050906101,1.0,True,librosa-yin,135.0,400.0
27.18,259.11544404060174,1.0,True,librosa-yin,135.0,400.0
27.19,258.39479134702106,1.0,True,librosa-yin,135.0,400.0
27.2,258.054085558925,1.0,True,librosa-yin,135.0,400.0
27.21,257.7018706515851,1.0,True,librosa-yin,135.0,400.0
27.22,257.56913772533125,1.0,True,librosa-yin,135.0,400.0
27.23,257.3642329059807,1.0,True,librosa-yin,135.0,400.0
27.24,257.5471458152531,1.0,True,librosa-yin,135.0,400.0
27.25,257.30980563501265,1.0,True,librosa-yin,135.0,400.0
27.26,258.6268367012839,1.0,True,librosa-yin,135.0,400.0
27.27,265.12586708224325,1.0,True,librosa-yin,135.0,400.0
27.28,173.86490969306595,1.0,True,librosa-yin,135.0,400.0
27.29,175.0653381823041,1.0,True,librosa-yin,135.0,400.0
27.3,145.49698559541696,1.0,True,librosa-yin,135.0,400.0
27.31,143.93365004414258,1.0,True,librosa-yin,135.0,400.0
27.32,207.91093771989347,1.0,True,librosa-yin,135.0,400.0
27.33,202.12768036392788,1.0,True,librosa-yin,135.0,400.0
27.34,0.0,1.0,False,librosa-yin,135.0,400.0
27.35,0.0,1.0,False,librosa-yin,135.0,400.0
27.36,0.0,1.0,False,librosa-yin,135.0,400.0
27.37,176.2136624270069,1.0,True,librosa-yin,135.0,400.0
27.38,172.25383820754948,1.0,True,librosa-yin,135.0,400.0
27.39,258.9390934254832,1.0,True,librosa-yin,135.0,400.0
27.4,259.69981160939835,1.0,True,librosa-yin,135.0,400.0
27.41,255.89082539047948,1.0,True,librosa-yin,135.0,400.0
27.42,246.7846167744831,1.0,True,librosa-yin,135.0,400.0
27.43,244.30572948763023,1.0,True,librosa-yin,135.0,400.0
27.44,242.43170306856211,1.0,True,librosa-yin,135.0,400.0
27.45,241.59090506371552,1.0,True,librosa-yin,135.0,400.0
27.46,241.035482899139,1.0,True,librosa-yin,135.0,400.0
27.47,241.05806704386188,1.0,True,librosa-yin,135.0,400.0
27.48,241.54427775567683,1.0,True,librosa-yin,135.0,400.0
27.49,242.26219431446862,1.0,True,librosa-yin,135.0,400.0
27.5,243.04605506668815,1.0,True,librosa-yin,135.0,400.0
27.51,243.61991453520275,1.0,True,librosa-yin,135.0,400.0
27.52,244.19934397167546,1.0,True,librosa-yin,135.0,400.0
27.53,244.70905164943557,1.0,True,librosa-yin,135.0,400.0
27.54,245.3597002513105,1.0,True,librosa-yin,135.0,400.0
27.55,245.74074797028203,1.0,True,librosa-yin,135.0,400.0
27.56,245.75566857243527,1.0,True,librosa-yin,135.0,400.0
27.57,245.56402009321155,1.0,True,librosa-yin,135.0,400.0
27.58,245.0383680518936,1.0,True,librosa-yin,135.0,400.0
27.59,244.23691709545122,1.0,True,librosa-yin,135.0,400.0
27.6,242.98259019960878,1.0,True,librosa-yin,135.0,400.0
27.61,241.54050399429352,1.0,True,librosa-yin,135.0,400.0
27.62,241.3119562897651,1.0,True,librosa-yin,135.0,400.0
27.63,241.53248677269337,1.0,True,librosa-yin,135.0,400.0
27.64,241.76202843487778,1.0,True,librosa-yin,135.0,400.0
27.65,242.83829750080616,1.0,True,librosa-yin,135.0,400.0
27.66,243.89160695047468,1.0,True,librosa-yin,135.0,400.0
27.67,244.73563133836626,1.0,True,librosa-yin,135.0,400.0
27.68,288.46664017037193,1.0,True,librosa-yin,135.0,400.0
27.69,293.76757062014275,1.0,True,librosa-yin,135.0,400.0
27.7,195.6114138202343,1.0,True,librosa-yin,135.0,400.0
27.71,195.45760865755386,1.0,True,librosa-yin,135.0,400.0
27.72,195.41743947678745,1.0,True,librosa-yin,135.0,400.0
27.73,195.25642832362192,1.0,True,librosa-yin,135.0,400.0
27.74,195.3763962038408,1.0,True,librosa-yin,135.0,400.0
27.75,195.5759625055289,1.0,True,librosa-yin,135.0,400.0
27.76,195.46465146633275,1.0,True,librosa-yin,135.0,400.0
27.77,195.57129259946572,1.0,True,librosa-yin,135.0,400.0
27.78,195.94942769162452,1.0,True,librosa-yin,135.0,400.0
27.79,195.96249934768582,1.0,True,librosa-yin,135.0,400.0
27.8,145.30769573829414,1.0,True,librosa-yin,135.0,400.0
27.81,145.5852904949176,1.0,True,librosa-yin,135.0,400.0
27.82,195.18454558844655,1.0,True,librosa-yin,135.0,400.0
27.83,195.71662073338058,1.0,True,librosa-yin,135.0,400.0
27.84,195.27613648933004,1.0,True,librosa-yin,135.0,400.0
27.85,194.69297654615983,1.0,True,librosa-yin,135.0,400.0
27.86,194.8454870463342,1.0,True,librosa-yin,135.0,400.0
27.87,194.4147561348921,1.0,True,librosa-yin,135.0,400.0
27.88,194.9343858426617,1.0,True,librosa-yin,135.0,400.0
27.89,195.85483292563654,1.0,True,librosa-yin,135.0,400.0
27.9,193.76295624586388,1.0,True,librosa-yin,135.0,400.0
27.91,192.89501085725206,1.0,True,librosa-yin,135.0,400.0
27.92,154.4953269713836,1.0,True,librosa-yin,135.0,400.0
27.93,154.92877485932289,1.0,True,librosa-yin,135.0,400.0
27.94,178.3044498830051,1.0,True,librosa-yin,135.0,400.0
27.95,183.30872736470502,1.0,True,librosa-yin,135.0,400.0
27.96,184.5906230936302,1.0,True,librosa-yin,135.0,400.0
27.97,186.5266589646313,1.0,True,librosa-yin,135.0,400.0
27.98,187.38724803151737,1.0,True,librosa-yin,135.0,400.0
27.99,187.14434362877148,1.0,True,librosa-yin,135.0,400.0
28.0,185.9121144031592,1.0,True,librosa-yin,135.0,400.0
28.01,184.8564626739397,1.0,True,librosa-yin,135.0,400.0
28.02,182.144472461905,1.0,True,librosa-yin,135.0,400.0
28.03,180.11589085357392,1.0,True,librosa-yin,135.0,400.0
28.04,176.44510114319723,1.0,True,librosa-yin,135.0,400.0
28.05,170.9233908262099,1.0,True,librosa-yin,135.0,400.0
28.06,167.64758438507218,1.0,True,librosa-yin,135.0,400.0
28.07,163.27452287061115,1.0,True,librosa-yin,135.0,400.0
28.08,159.3043935707625,1.0,True,librosa-yin,135.0,400.0
28.09,156.6288344337,1.0,True,librosa-yin,135.0,400.0
28.1,153.39565326784611,1.0,True,librosa-yin,135.0,400.0
28.11,152.56547295356683,1.0,True,librosa-yin,135.0,400.0
28.12,151.0812637658733,1.0,True,librosa-yin,135.0,400.0
28.13,150.164559677557,1.0,True,librosa-yin,135.0,400.0
28.14,149.2771657218593,1.0,True,librosa-yin,135.0,400.0
28.15,148.93628286681675,1.0,True,librosa-yin,135.0,400.0
28.16,150.015531617606,1.0,True,librosa-yin,135.0,400.0
28.17,149.91103761769222,1.0,True,librosa-yin,135.0,400.0
28.18,148.46254731011305,1.0,True,librosa-yin,135.0,400.0
28.19,148.59309801823431,1.0,True,librosa-yin,135.0,400.0
28.2,147.94603323983142,1.0,True,librosa-yin,135.0,400.0
28.21,147.07016286380593,1.0,True,librosa-yin,135.0,400.0
28.22,146.67798731632763,1.0,True,librosa-yin,135.0,400.0
28.23,146.0479688923343,1.0,True,librosa-yin,135.0,400.0
28.24,145.58126819719882,1.0,True,librosa-yin,135.0,400.0
28.25,145.2950671470222,1.0,True,librosa-yin,135.0,400.0
28.26,144.84732902960053,1.0,True,librosa-yin,135.0,400.0
28.27,144.94933915807792,1.0,True,librosa-yin,135.0,400.0
28.28,145.3426614933082,1.0,True,librosa-yin,135.0,400.0
28.29,145.60375768902315,1.0,True,librosa-yin,135.0,400.0
28.3,146.83897999320064,1.0,True,librosa-yin,135.0,400.0
28.31,147.2134839803068,1.0,True,librosa-yin,135.0,400.0
28.32,146.64676379952198,1.0,True,librosa-yin,135.0,400.0
28.33,146.70767240161214,1.0,True,librosa-yin,135.0,400.0
28.34,144.93143967641316,1.0,True,librosa-yin,135.0,400.0
28.35,144.55591597117052,1.0,True,librosa-yin,135.0,400.0
28.36,144.5066373508299,1.0,True,librosa-yin,135.0,400.0
28.37,144.2142290655829,1.0,True,librosa-yin,135.0,400.0
28.38,144.92565205174554,1.0,True,librosa-yin,135.0,400.0
28.39,144.78595527013792,1.0,True,librosa-yin,135.0,400.0
28.4,144.5966093596785,1.0,True,librosa-yin,135.0,400.0
28.41,144.3974539743423,1.0,True,librosa-yin,135.0,400.0
28.42,144.54386357676802,1.0,True,librosa-yin,135.0,400.0
28.43,145.56211085952933,1.0,True,librosa-yin,135.0,400.0
28.44,147.01961527335075,1.0,True,librosa-yin,135.0,400.0
28.45,147.90893837104932,1.0,True,librosa-yin,135.0,400.0
28.46,148.44771342263334,1.0,True,librosa-yin,135.0,400.0
28.47,148.83863330471198,1.0,True,librosa-yin,135.0,400.0
28.48,149.0247008533462,1.0,True,librosa-yin,135.0,400.0
28.49,148.9297331804571,1.0,True,librosa-yin,135.0,400.0
28.5,148.2076934274509,1.0,True,librosa-yin,135.0,400.0
28.51,147.58106550801986,1.0,True,librosa-yin,135.0,400.0
28.52,147.11673980023704,1.0,True,librosa-yin,135.0,400.0
28.53,146.59794818308276,1.0,True,librosa-yin,135.0,400.0
28.54,146.69587552432554,1.0,True,librosa-yin,135.0,400.0
28.55,247.87704349390728,1.0,True,librosa-yin,135.0,400.0
28.56,249.97685963219945,1.0,True,librosa-yin,135.0,400.0
28.57,252.12181242038056,1.0,True,librosa-yin,135.0,400.0
28.58,253.2208390621043,1.0,True,librosa-yin,135.0,400.0
28.59,253.65616101584857,1.0,True,librosa-yin,135.0,400.0
28.6,253.29624491138878,1.0,True,librosa-yin,135.0,400.0
28.61,164.3653906321316,1.0,True,librosa-yin,135.0,400.0
28.62,243.08672728131407,1.0,True,librosa-yin,135.0,400.0
28.63,242.65823486441627,1.0,True,librosa-yin,135.0,400.0
28.64,242.34936799759433,1.0,True,librosa-yin,135.0,400.0
28.65,287.7528490287009,1.0,True,librosa-yin,135.0,400.0
28.66,143.80380109611008,1.0,True,librosa-yin,135.0,400.0
28.67,143.78797126564007,1.0,True,librosa-yin,135.0,400.0
28.68,287.61259639230695,1.0,True,librosa-yin,135.0,400.0
28.69,242.20833163294978,1.0,True,librosa-yin,135.0,400.0
28.7,287.5626249800619,1.0,True,librosa-yin,135.0,400.0
28.71,158.65944124024662,1.0,True,librosa-yin,135.0,400.0
28.72,287.6383310937219,1.0,True,librosa-yin,135.0,400.0
28.73,287.72259003514245,1.0,True,librosa-yin,135.0,400.0
28.74,384.280056737087,1.0,True,librosa-yin,135.0,400.0
28.75,385.5584312287466,1.0,True,librosa-yin,135.0,400.0
28.76,388.5154991376336,1.0,True,librosa-yin,135.0,400.0
28.77,388.9859889396595,1.0,True,librosa-yin,135.0,400.0
28.78,387.2031739904978,1.0,True,librosa-yin,135.0,400.0
28.79,385.9369506256673,1.0,True,librosa-yin,135.0,400.0
28.8,384.8752235585705,1.0,True,librosa-yin,135.0,400.0
28.81,199.9143799816455,1.0,True,librosa-yin,135.0,400.0
28.82,199.87711647970886,1.0,True,librosa-yin,135.0,400.0
28.83,200.05427773799775,1.0,True,librosa-yin,135.0,400.0
28.84,200.0464715196711,1.0,True,librosa-yin,135.0,400.0
28.85,199.97078075932947,1.0,True,librosa-yin,135.0,400.0
28.86,383.8762851910283,1.0,True,librosa-yin,135.0,400.0
28.87,191.55035819762185,1.0,True,librosa-yin,135.0,400.0
28.88,148.35022217535328,1.0,True,librosa-yin,135.0,400.0
28.89,148.31518723811092,1.0,True,librosa-yin,135.0,400.0
28.9,148.38573113147515,1.0,True,librosa-yin,135.0,400.0
28.91,148.29034421917734,1.0,True,librosa-yin,135.0,400.0
28.92,148.29094115707358,1.0,True,librosa-yin,135.0,400.0
28.93,191.2583132942685,1.0,True,librosa-yin,135.0,400.0
28.94,148.24146390592725,1.0,True,librosa-yin,135.0,400.0
28.95,148.31795130532603,1.0,True,librosa-yin,135.0,400.0
28.96,148.32642357984625,1.0,True,librosa-yin,135.0,400.0
28.97,148.3940932801431,1.0,True,librosa-yin,135.0,400.0
28.98,287.9037910510126,1.0,True,librosa-yin,135.0,400.0
28.99,289.17001988952467,1.0,True,librosa-yin,135.0,400.0
29.0,306.8734581870607,1.0,True,librosa-yin,135.0,400.0
29.01,196.46502953903953,1.0,True,librosa-yin,135.0,400.0
29.02,197.48175537647307,1.0,True,librosa-yin,135.0,400.0
29.03,197.65974632443533,1.0,True,librosa-yin,135.0,400.0
29.04,198.18922617069938,1.0,True,librosa-yin,135.0,400.0
29.05,197.02037983651798,1.0,True,librosa-yin,135.0,400.0
29.06,260.1936828156256,1.0,True,librosa-yin,135.0,400.0
29.07,245.04457543635385,1.0,True,librosa-yin,135.0,400.0
29.08,244.78331995125666,1.0,True,librosa-yin,135.0,400.0
29.09,244.6979550643608,1.0,True,librosa-yin,135.0,400.0
29.1,244.7340791330941,1.0,True,librosa-yin,135.0,400.0
29.11,244.7961469192058,1.0,True,librosa-yin,135.0,400.0
29.12,287.510843926199,1.0,True,librosa-yin,135.0,400.0
29.13,287.46696559767844,1.0,True,librosa-yin,135.0,400.0
29.14,287.40205777439104,1.0,True,librosa-yin,135.0,400.0
29.15,148.78378441731905,1.0,True,librosa-yin,135.0,400.0
29.16,149.1349699788197,1.0,True,librosa-yin,135.0,400.0
29.17,149.67218618299708,1.0,True,librosa-yin,135.0,400.0
29.18,195.84192852082236,1.0,True,librosa-yin,135.0,400.0
29.19,195.43343518018165,1.0,True,librosa-yin,135.0,400.0
29.2,195.2611569895068,1.0,True,librosa-yin,135.0,400.0
29.21,195.09833541146727,1.0,True,librosa-yin,135.0,400.0
29.22,193.49391843407875,1.0,True,librosa-yin,135.0,400.0
29.23,287.06460572024037,1.0,True,librosa-yin,135.0,400.0
29.24,286.6073296107654,1.0,True,librosa-yin,135.0,400.0
29.25,296.65527275112373,1.0,True,librosa-yin,135.0,400.0
29.26,292.4505661285284,1.0,True,librosa-yin,135.0,400.0
29.27,292.2712918561073,1.0,True,librosa-yin,135.0,400.0
29.28,259.79583393875134,1.0,True,librosa-yin,135.0,400.0
29.29,259.72508591094817,1.0,True,librosa-yin,135.0,400.0
29.3,259.318768449564,1.0,True,librosa-yin,135.0,400.0
29.31,258.78800539279626,1.0,True,librosa-yin,135.0,400.0
29.32,258.99482385235575,1.0,True,librosa-yin,135.0,400.0
29.33,262.855457965947,1.0,True,librosa-yin,135.0,400.0
29.34,262.4476458301093,1.0,True,librosa-yin,135.0,400.0
29.35,174.08253745188367,1.0,True,librosa-yin,135.0,400.0
29.36,173.45897914710554,1.0,True,librosa-yin,135.0,400.0
29.37,173.21861506156452,1.0,True,librosa-yin,135.0,400.0
29.38,173.06010184643839,1.0,True,librosa-yin,135.0,400.0
29.39,260.2235362414555,1.0,True,librosa-yin,135.0,400.0
29.4,289.9168585393794,1.0,True,librosa-yin,135.0,400.0
29.41,289.7687189061478,1.0,True,librosa-yin,135.0,400.0
29.42,184.45619270360578,1.0,True,librosa-yin,135.0,400.0
29.43,180.88261442831876,1.0,True,librosa-yin,135.0,400.0
29.44,180.14438826226473,1.0,True,librosa-yin,135.0,400.0
29.45,178.57481895962977,1.0,True,librosa-yin,135.0,400.0
29.46,178.23187317211222,1.0,True,librosa-yin,135.0,400.0
29.47,177.07507982137201,1.0,True,librosa-yin,135.0,400.0
29.48,173.47346779958096,1.0,True,librosa-yin,135.0,400.0
29.49,290.52899729839254,1.0,True,librosa-yin,135.0,400.0
29.5,289.4286278520476,1.0,True,librosa-yin,135.0,400.0
29.51,288.6725897892481,1.0,True,librosa-yin,135.0,400.0
29.52,286.40911065519253,1.0,True,librosa-yin,135.0,400.0
29.53,163.21054326012728,1.0,True,librosa-yin,135.0,400.0
29.54,242.4526760524604,1.0,True,librosa-yin,135.0,400.0
29.55,241.25587296511975,1.0,True,librosa-yin,135.0,400.0
29.56,240.57557463138517,1.0,True,librosa-yin,135.0,400.0
29.57,240.22138197429314,1.0,True,librosa-yin,135.0,400.0
29.58,240.6810319931633,1.0,True,librosa-yin,135.0,400.0
29.59,242.2231356970918,1.0,True,librosa-yin,135.0,400.0
29.6,243.28437437660605,1.0,True,librosa-yin,135.0,400.0
29.61,244.39056699239646,1.0,True,librosa-yin,135.0,400.0
29.62,245.5302654049696,1.0,True,librosa-yin,135.0,400.0
29.63,246.36394086345197,1.0,True,librosa-yin,135.0,400.0
29.64,247.419318422742,1.0,True,librosa-yin,135.0,400.0
29.65,248.49215698600955,1.0,True,librosa-yin,135.0,400.0
29.66,248.1929142219797,1.0,True,librosa-yin,135.0,400.0
29.67,247.160293332571,1.0,True,librosa-yin,135.0,400.0
29.68,246.01121162997396,1.0,True,librosa-yin,135.0,400.0
29.69,244.80486403362372,1.0,True,librosa-yin,135.0,400.0
29.7,243.74847637108923,1.0,True,librosa-yin,135.0,400.0
29.71,242.36262802753998,1.0,True,librosa-yin,135.0,400.0
29.72,241.3507174034333,1.0,True,librosa-yin,135.0,400.0
29.73,242.2406056202308,1.0,True,librosa-yin,135.0,400.0
29.74,161.12760127144668,1.0,True,librosa-yin,135.0,400.0
29.75,161.25350267404463,1.0,True,librosa-yin,135.0,400.0
29.76,161.90416648258162,1.0,True,librosa-yin,135.0,400.0
29.77,162.2450717290018,1.0,True,librosa-yin,135.0,400.0
29.78,164.23930244322074,1.0,True,librosa-yin,135.0,400.0
29.79,324.9125533796337,1.0,True,librosa-yin,135.0,400.0
29.8,323.50594075148297,1.0,True,librosa-yin,135.0,400.0
29.81,324.51835871662496,1.0,True,librosa-yin,135.0,400.0
29.82,328.45551619755037,1.0,True,librosa-yin,135.0,400.0
29.83,333.03594217586914,1.0,True,librosa-yin,135.0,400.0
29.84,334.6786511511231,1.0,True,librosa-yin,135.0,400.0
29.85,331.8298639067555,1.0,True,librosa-yin,135.0,400.0
29.86,331.0147856862017,1.0,True,librosa-yin,135.0,400.0
29.87,331.18505072100976,1.0,True,librosa-yin,135.0,400.0
29.88,329.5831565940092,1.0,True,librosa-yin,135.0,400.0
29.89,327.23675351766724,1.0,True,librosa-yin,135.0,400.0
29.9,330.5860494863952,1.0,True,librosa-yin,135.0,400.0
29.91,332.67795032917223,1.0,True,librosa-yin,135.0,400.0
29.92,333.74954795389334,1.0,True,librosa-yin,135.0,400.0
29.93,333.92771015689885,1.0,True,librosa-yin,135.0,400.0
29.94,326.0388165477654,1.0,True,librosa-yin,135.0,400.0
29.95,325.6688140785663,1.0,True,librosa-yin,135.0,400.0
29.96,319.27644185477277,1.0,True,librosa-yin,135.0,400.0
29.97,314.35869614970596,1.0,True,librosa-yin,135.0,400.0
29.98,311.20174286781696,1.0,True,librosa-yin,135.0,400.0
29.99,310.33796222206877,1.0,True,librosa-yin,135.0,400.0
30.0,308.11271112742196,1.0,True,librosa-yin,135.0,400.0
30.01,308.1166076406519,1.0,True,librosa-yin,135.0,400.0
30.02,305.49776553099264,1.0,True,librosa-yin,135.0,400.0
30.03,296.43601066800414,1.0,True,librosa-yin,135.0,400.0
30.04,289.746100126081,1.0,True,librosa-yin,135.0,400.0
30.05,291.42293539556795,1.0,True,librosa-yin,135.0,400.0
30.06,291.02326651435806,1.0,True,librosa-yin,135.0,400.0
30.07,292.9909791677505,1.0,True,librosa-yin,135.0,400.0
30.08,293.1474360654319,1.0,True,librosa-yin,135.0,400.0
30.09,295.89449498428445,1.0,True,librosa-yin,135.0,400.0
30.1,295.1422310482308,1.0,True,librosa-yin,135.0,400.0
30.11,294.2291336172452,1.0,True,librosa-yin,135.0,400.0
30.12,293.9559443111094,1.0,True,librosa-yin,135.0,400.0
30.13,293.86848141551684,1.0,True,librosa-yin,135.0,400.0
30.14,291.6514338904986,1.0,True,librosa-yin,135.0,400.0
30.15,286.1262124333253,1.0,True,librosa-yin,135.0,400.0
30.16,282.37684246271266,1.0,True,librosa-yin,135.0,400.0
30.17,271.12458346785013,1.0,True,librosa-yin,135.0,400.0
30.18,280.3811072348868,1.0,True,librosa-yin,135.0,400.0
30.19,290.0926126005058,1.0,True,librosa-yin,135.0,400.0
30.2,304.3623714997395,1.0,True,librosa-yin,135.0,400.0
30.21,322.69012660898755,1.0,True,librosa-yin,135.0,400.0
30.22,323.31041895554495,1.0,True,librosa-yin,135.0,400.0
30.23,324.5708885892183,1.0,True,librosa-yin,135.0,400.0
30.24,324.93481664587523,1.0,True,librosa-yin,135.0,400.0
30.25,324.60039445333393,1.0,True,librosa-yin,135.0,400.0
30.26,326.71719137038474,1.0,True,librosa-yin,135.0,400.0
30.27,321.22258740699476,1.0,True,librosa-yin,135.0,400.0
30.28,308.14237664671975,1.0,True,librosa-yin,135.0,400.0
30.29,297.65292737724235,1.0,True,librosa-yin,135.0,400.0
30.3,293.82825414480277,1.0,True,librosa-yin,135.0,400.0
30.31,291.84109454248573,1.0,True,librosa-yin,135.0,400.0
30.32,291.51638015502874,1.0,True,librosa-yin,135.0,400.0
30.33,291.63284956143036,1.0,True,librosa-yin,135.0,400.0
30.34,291.6894403506639,1.0,True,librosa-yin,135.0,400.0
30.35,292.0522103611012,1.0,True,librosa-yin,135.0,400.0
30.36,292.0001283906919,1.0,True,librosa-yin,135.0,400.0
30.37,292.3626860868008,1.0,True,librosa-yin,135.0,400.0
30.38,292.83096327725485,1.0,True,librosa-yin,135.0,400.0
30.39,291.39430991265453,1.0,True,librosa-yin,135.0,400.0
30.4,290.2031222675738,1.0,True,librosa-yin,135.0,400.0
30.41,288.9306866630566,1.0,True,librosa-yin,135.0,400.0
30.42,287.62776980599085,1.0,True,librosa-yin,135.0,400.0
30.43,289.1358836009448,1.0,True,librosa-yin,135.0,400.0
30.44,290.91236960361573,1.0,True,librosa-yin,135.0,400.0
30.45,291.65468359539216,1.0,True,librosa-yin,135.0,400.0
30.46,292.91877234530796,1.0,True,librosa-yin,135.0,400.0
30.47,145.64036851770592,1.0,True,librosa-yin,135.0,400.0
30.48,145.05948143650014,1.0,True,librosa-yin,135.0,400.0
30.49,144.68870467318325,1.0,True,librosa-yin,135.0,400.0
30.5,144.4517310718858,1.0,True,librosa-yin,135.0,400.0
30.51,144.37697800508465,1.0,True,librosa-yin,135.0,400.0
30.52,292.95000100424903,1.0,True,librosa-yin,135.0,400.0
30.53,291.7109805148564,1.0,True,librosa-yin,135.0,400.0
30.54,291.666080816803,1.0,True,librosa-yin,135.0,400.0
30.55,290.84986769008106,1.0,True,librosa-yin,135.0,400.0
30.56,291.5515677959903,1.0,True,librosa-yin,135.0,400.0
30.57,291.8557439030785,1.0,True,librosa-yin,135.0,400.0
30.58,292.17766995186906,1.0,True,librosa-yin,135.0,400.0
30.59,292.2601172588331,1.0,True,librosa-yin,135.0,400.0
30.6,292.72141755289675,1.0,True,librosa-yin,135.0,400.0
30.61,292.72063908739426,1.0,True,librosa-yin,135.0,400.0
30.62,292.86016333240485,1.0,True,librosa-yin,135.0,400.0
30.63,292.65498591274144,1.0,True,librosa-yin,135.0,400.0
30.64,252.13784116770776,1.0,True,librosa-yin,135.0,400.0
30.65,252.7510280953314,1.0,True,librosa-yin,135.0,400.0
30.66,253.3977481584106,1.0,True,librosa-yin,135.0,400.0
30.67,253.38340240662006,1.0,True,librosa-yin,135.0,400.0
30.68,253.42885827319586,1.0,True,librosa-yin,135.0,400.0
30.69,252.10565254359113,1.0,True,librosa-yin,135.0,400.0
30.7,297.19697135108373,1.0,True,librosa-yin,135.0,400.0
30.71,294.57951967199966,1.0,True,librosa-yin,135.0,400.0
30.72,294.1226203916017,1.0,True,librosa-yin,135.0,400.0
30.73,293.12552521610456,1.0,True,librosa-yin,135.0,400.0
30.74,292.0711292677356,1.0,True,librosa-yin,135.0,400.0
30.75,291.4526295877749,1.0,True,librosa-yin,135.0,400.0
30.76,291.2409521497453,1.0,True,librosa-yin,135.0,400.0
30.77,292.2085148237413,1.0,True,librosa-yin,135.0,400.0
30.78,291.66757208092764,1.0,True,librosa-yin,135.0,400.0
30.79,291.93159086973867,1.0,True,librosa-yin,135.0,400.0
30.8,290.61447996310943,1.0,True,librosa-yin,135.0,400.0
30.81,291.2791186821116,1.0,True,librosa-yin,135.0,400.0
30.82,145.13571911054441,1.0,True,librosa-yin,135.0,400.0
30.83,195.98602320114506,1.0,True,librosa-yin,135.0,400.0
30.84,197.10502364405733,1.0,True,librosa-yin,135.0,400.0
30.85,198.06174830177378,1.0,True,librosa-yin,135.0,400.0
